1350.785000,12,0.155273
1350.785000,13,0.182617
1350.788000,0,0.331055
1350.789000,1,0.246094
1350.789000,2,0.238281
1350.789000,3,0.290039
1350.789000,4,0.137695
1350.789000,5,0.155273
1350.789000,6,0.132812
1350.793000,7,0.369141
1350.793000,8,0.333984
1350.793000,9,0.169922
1350.793000,10,0.246094
1350.793000,11,0.172852
1350.793000,12,0.156250
1350.794000,13,0.182617
1350.797000,0,0.331055
1350.797000,1,0.246094
1350.797000,2,0.238281
1350.798000,3,0.290039
1350.798000,4,0.136719
1350.798000,5,0.155273
1350.798000,6,0.132812
1350.802000,7,0.369141
1350.802000,8,0.332031
1350.802000,9,0.169922
1350.802000,10,0.246094
1350.802000,11,0.172852
1350.802000,12,0.155273
1350.802000,13,0.182617
1350.806000,0,0.332031
1350.806000,1,0.246094
1350.806000,2,0.238281
1350.806000,3,0.290039
1350.806000,4,0.136719
1350.806000,5,0.155273
1350.807000,6,0.132812
1350.810000,7,0.369141
1350.810000,8,0.332031
1350.810000,9,0.168945
1350.811000,10,0.245117
1350.811000,11,0.173828
1350.811000,12,0.157227
1350.811000,13,0.181641
1350.815000,0,0.331055
1350.815000,1,0.247070
1350.815000,2,0.238281
1350.815000,3,0.290039
1350.815000,4,0.137695
1350.815000,5,0.155273
1350.815000,6,0.131836
1350.819000,7,0.369141
1350.819000,8,0.332031
1350.819000,9,0.169922
1350.819000,10,0.245117
1350.819000,11,0.172852
1350.819000,12,0.156250
1350.820000,13,0.182617
1350.823000,0,0.331055
1350.823000,1,0.246094
1350.823000,2,0.238281
1350.824000,3,0.291016
1350.824000,4,0.135742
1350.824000,5,0.155273
1350.824000,6,0.132812
1350.828000,7,0.369141
1350.828000,8,0.331055
1350.828000,9,0.167969
1350.828000,10,0.245117
1350.828000,11,0.174805
1350.828000,12,0.156250
1350.828000,13,0.180664
1350.832000,0,0.332031
1350.832000,1,0.246094
1350.832000,2,0.239258
1350.832000,3,0.290039
1350.832000,4,0.135742
1350.833000,5,0.156250
1350.833000,6,0.132812
1350.836000,7,0.369141
1350.836000,8,0.331055
1350.837000,9,0.167969
1350.837000,10,0.245117
1350.837000,11,0.172852
1350.837000,12,0.155273
1350.837000,13,0.179688
1350.841000,0,0.332031
1350.841000,1,0.247070
1350.841000,2,0.239258
1350.841000,3,0.291016
1350.841000,4,0.136719
1350.841000,5,0.155273
1350.841000,6,0.132812
1350.845000,7,0.369141
1350.845000,8,0.332031
1350.845000,9,0.169922
1350.845000,10,0.244141
1350.845000,11,0.172852
1350.846000,12,0.155273
1350.846000,13,0.180664
1350.849000,0,0.331055
1350.849000,1,0.246094
1350.850000,2,0.238281
1350.850000,3,0.291016
1350.850000,4,0.136719
1350.850000,5,0.156250
1350.850000,6,0.132812
1350.854000,7,0.368164
1350.854000,8,0.332031
1350.854000,9,0.169922
1350.854000,10,0.245117
1350.854000,11,0.172852
1350.854000,12,0.154297
1350.854000,13,0.180664
1350.858000,0,0.332031
1350.858000,1,0.246094
1350.858000,2,0.238281
1350.858000,3,0.291016
1350.858000,4,0.136719
1350.859000,5,0.156250
1350.859000,6,0.133789
1350.862000,7,0.369141
1350.862000,8,0.331055
1350.863000,9,0.168945
1350.863000,10,0.245117
1350.863000,11,0.172852
1350.863000,12,0.154297
1350.863000,13,0.178711
1350.867000,0,0.332031
1350.867000,1,0.246094
1350.867000,2,0.238281
1350.867000,3,0.291016
1350.867000,4,0.136719
1350.867000,5,0.157227
1350.867000,6,0.132812
1350.871000,7,0.370117
1350.871000,8,0.331055
1350.871000,9,0.168945
1350.871000,10,0.242188
1350.871000,11,0.172852
1350.872000,12,0.154297
1350.872000,13,0.178711
1350.875000,0,0.332031
1350.875000,1,0.247070
1350.876000,2,0.238281
1350.876000,3,0.292969
1350.876000,4,0.137695
1350.876000,5,0.155273
1350.876000,6,0.131836
1350.880000,7,0.369141
1350.880000,8,0.331055
1350.880000,9,0.170898
1350.880000,10,0.242188
1350.880000,11,0.172852
1350.880000,12,0.154297
1350.880000,13,0.179688
1350.884000,0,0.331055
1350.884000,1,0.247070
1350.884000,2,0.238281
1350.884000,3,0.292969
1350.885000,4,0.137695
1350.885000,5,0.157227
1350.885000,6,0.133789
1350.888000,7,0.369141
1350.889000,8,0.330078
1350.889000,9,0.169922
1350.889000,10,0.241211
1350.889000,11,0.172852
1350.889000,12,0.154297
1350.889000,13,0.181641
1350.893000,0,0.332031
1350.893000,1,0.247070
1350.893000,2,0.239258
1350.893000,3,0.292969
1350.893000,4,0.136719
1350.893000,5,0.156250
1350.893000,6,0.133789
1350.897000,7,0.370117
1350.897000,8,0.331055
1350.897000,9,0.169922
1350.897000,10,0.240234
1350.898000,11,0.172852
1350.898000,12,0.155273
1350.898000,13,0.182617
1350.901000,0,0.332031
1350.902000,1,0.247070
1350.902000,2,0.238281
1350.902000,3,0.291992
1350.902000,4,0.137695
1350.902000,5,0.157227
1350.902000,6,0.132812
1350.906000,7,0.371094
1350.906000,8,0.330078
1350.906000,9,0.170898
1350.906000,10,0.241211
1350.906000,11,0.172852
1350.906000,12,0.154297
1350.906000,13,0.180664
1350.910000,0,0.332031
1350.910000,1,0.247070
1350.910000,2,0.238281
1350.910000,3,0.291992
1350.911000,4,0.137695
1350.911000,5,0.157227
1350.911000,6,0.132812
1350.914000,7,0.370117
1350.915000,8,0.332031
1350.915000,9,0.170898
1350.915000,10,0.241211
1350.915000,11,0.172852
1350.915000,12,0.155273
1350.915000,13,0.183594
1350.919000,0,0.332031
1350.919000,1,0.247070
1350.919000,2,0.238281
1350.919000,3,0.292969
1350.919000,4,0.137695
1350.919000,5,0.158203
1350.920000,6,0.132812
1350.923000,7,0.371094
1350.923000,8,0.331055
1350.923000,9,0.170898
1350.923000,10,0.241211
1350.924000,11,0.171875
1350.924000,12,0.155273
1350.924000,13,0.182617
1350.927000,0,0.331055
1350.928000,1,0.247070
1350.928000,2,0.239258
1350.928000,3,0.293945
1350.928000,4,0.137695
1350.928000,5,0.157227
1350.928000,6,0.131836
1350.932000,7,0.371094
1350.932000,8,0.331055
1350.932000,9,0.169922
1350.932000,10,0.241211
1350.932000,11,0.173828
1350.932000,12,0.157227
1350.933000,13,0.181641
1350.936000,0,0.332031
1350.936000,1,0.245117
1350.936000,2,0.239258
1350.937000,3,0.292969
1350.937000,4,0.136719
1350.937000,5,0.157227
1350.937000,6,0.133789
1350.941000,7,0.371094
1350.941000,8,0.331055
1350.941000,9,0.169922
1350.941000,10,0.242188
1350.941000,11,0.172852
1350.941000,12,0.156250
1350.941000,13,0.181641
1350.945000,0,0.332031
1350.945000,1,0.247070
1350.945000,2,0.239258
1350.945000,3,0.292969
1350.945000,4,0.137695
1350.945000,5,0.157227
1350.946000,6,0.133789
1350.949000,7,0.371094
1350.949000,8,0.331055
1350.949000,9,0.168945
1350.950000,10,0.241211
1350.950000,11,0.172852
1350.950000,12,0.158203
1350.950000,13,0.180664
1350.954000,0,0.332031
1350.954000,1,0.247070
1350.954000,2,0.240234
1350.954000,3,0.293945
1350.954000,4,0.136719
1350.954000,5,0.156250
1350.954000,6,0.132812
1350.958000,7,0.371094
1350.958000,8,0.331055
1350.958000,9,0.169922
1350.958000,10,0.241211
1350.958000,11,0.172852
1350.958000,12,0.158203
1350.959000,13,0.180664
1350.962000,0,0.333008
1350.962000,1,0.247070
1350.962000,2,0.238281
1350.963000,3,0.293945
1350.963000,4,0.137695
1350.963000,5,0.156250
1350.963000,6,0.132812
1350.967000,7,0.371094
1350.967000,8,0.332031
1350.967000,9,0.169922
1350.967000,10,0.241211
1350.967000,11,0.172852
1350.967000,12,0.160156
1350.967000,13,0.181641
1350.971000,0,0.333008
1350.971000,1,0.247070
1350.971000,2,0.238281
1350.971000,3,0.293945
1350.971000,4,0.137695
1350.972000,5,0.156250
1350.972000,6,0.132812
1350.975000,7,0.372070
1350.975000,8,0.331055
1350.976000,9,0.169922
1350.976000,10,0.240234
1350.976000,11,0.170898
1350.976000,12,0.161133
1350.976000,13,0.180664
1350.980000,0,0.333008
1350.980000,1,0.248047
1350.980000,2,0.239258
1350.980000,3,0.294922
1350.980000,4,0.136719
1350.980000,5,0.156250
1350.980000,6,0.132812
1350.984000,7,0.373047
1350.984000,8,0.331055
1350.984000,9,0.169922
1350.984000,10,0.239258
1350.984000,11,0.172852
1350.985000,12,0.162109
1350.985000,13,0.182617
1350.988000,0,0.333984
1350.988000,1,0.247070
1350.989000,2,0.240234
1350.989000,3,0.294922
1350.989000,4,0.136719
1350.989000,5,0.155273
1350.989000,6,0.131836
1350.993000,7,0.372070
1350.993000,8,0.332031
1350.993000,9,0.169922
1350.993000,10,0.239258
1350.993000,11,0.171875
1350.993000,12,0.163086
1350.993000,13,0.180664
1350.997000,0,0.333984
1350.997000,1,0.248047
1350.997000,2,0.240234
1350.997000,3,0.295898
1350.997000,4,0.136719
1350.998000,5,0.155273
1350.998000,6,0.132812
1351.001000,7,0.371094
1351.001000,8,0.331055
1351.002000,9,0.169922
1351.002000,10,0.239258
1351.002000,11,0.172852
1351.002000,12,0.165039
1351.002000,13,0.179688
1351.006000,0,0.333984
1351.006000,1,0.247070
1351.006000,2,0.239258
1351.006000,3,0.294922
1351.006000,4,0.137695
1351.006000,5,0.158203
1351.006000,6,0.131836
1351.010000,7,0.371094
1351.010000,8,0.331055
1351.010000,9,0.169922
1351.010000,10,0.237305
1351.010000,11,0.170898
1351.011000,12,0.167969
1351.011000,13,0.180664
1351.014000,0,0.333984
1351.014000,1,0.248047
1351.015000,2,0.240234
1351.015000,3,0.295898
1351.015000,4,0.137695
1351.015000,5,0.157227
1351.015000,6,0.131836
1351.019000,7,0.372070
1351.019000,8,0.332031
1351.019000,9,0.170898
1351.019000,10,0.236328
1351.019000,11,0.169922
1351.019000,12,0.167969
1351.019000,13,0.183594
1351.023000,0,0.333984
1351.023000,1,0.247070
1351.023000,2,0.239258
1351.023000,3,0.295898
1351.024000,4,0.137695
1351.024000,5,0.156250
1351.024000,6,0.132812
1351.027000,7,0.372070
1351.028000,8,0.332031
1351.028000,9,0.170898
1351.028000,10,0.236328
1351.028000,11,0.169922
1351.028000,12,0.168945
1351.028000,13,0.183594
1351.032000,0,0.333984
1351.032000,1,0.246094
1351.032000,2,0.240234
1351.032000,3,0.295898
1351.032000,4,0.137695
1351.032000,5,0.157227
1351.032000,6,0.131836
1351.036000,7,0.373047
1351.036000,8,0.331055
1351.036000,9,0.169922
1351.036000,10,0.236328
1351.037000,11,0.168945
1351.037000,12,0.168945
1351.037000,13,0.185547
1351.040000,0,0.333984
1351.041000,1,0.247070
1351.041000,2,0.240234
1351.041000,3,0.295898
1351.041000,4,0.135742
1351.041000,5,0.157227
1351.041000,6,0.133789
1351.045000,7,0.373047
1351.045000,8,0.331055
1351.045000,9,0.169922
1351.045000,10,0.234375
1351.045000,11,0.169922
1351.045000,12,0.169922
1351.045000,13,0.183594
1351.049000,0,0.333984
1351.049000,1,0.248047
1351.049000,2,0.241211
1351.049000,3,0.296875
1351.050000,4,0.136719
1351.050000,5,0.155273
1351.050000,6,0.132812
1351.053000,7,0.374023
1351.054000,8,0.333008
1351.054000,9,0.169922
1351.054000,10,0.236328
1351.054000,11,0.169922
1351.054000,12,0.169922
1351.054000,13,0.183594
1351.058000,0,0.333984
1351.058000,1,0.247070
1351.058000,2,0.240234
1351.058000,3,0.296875
1351.058000,4,0.136719
1351.058000,5,0.157227
1351.059000,6,0.133789
1351.062000,7,0.374023
1351.062000,8,0.332031
1351.062000,9,0.169922
1351.062000,10,0.236328
1351.063000,11,0.168945
1351.063000,12,0.171875
1351.063000,13,0.183594
1351.066000,0,0.333984
1351.067000,1,0.247070
1351.067000,2,0.241211
1351.067000,3,0.296875
1351.067000,4,0.136719
1351.067000,5,0.157227
1351.067000,6,0.132812
1351.071000,7,0.375000
1351.071000,8,0.333008
1351.071000,9,0.169922
1351.071000,10,0.233398
1351.071000,11,0.168945
1351.071000,12,0.171875
1351.072000,13,0.185547
1351.075000,0,0.333984
1351.075000,1,0.247070
1351.075000,2,0.241211
1351.076000,3,0.296875
1351.076000,4,0.136719
1351.076000,5,0.157227
1351.076000,6,0.133789
1351.080000,7,0.374023
1351.080000,8,0.333008
1351.080000,9,0.169922
1351.080000,10,0.233398
1351.080000,11,0.169922
1351.080000,12,0.172852
1351.080000,13,0.185547
1351.084000,0,0.333984
1351.084000,1,0.248047
1351.084000,2,0.241211
1351.084000,3,0.295898
1351.084000,4,0.135742
1351.084000,5,0.156250
1351.085000,6,0.133789
1351.088000,7,0.374023
1351.088000,8,0.333008
1351.088000,9,0.170898
1351.089000,10,0.232422
1351.089000,11,0.168945
1351.089000,12,0.173828
1351.089000,13,0.186523
1351.093000,0,0.333984
1351.093000,1,0.246094
1351.093000,2,0.241211
1351.093000,3,0.297852
1351.093000,4,0.139648
1351.093000,5,0.158203
1351.093000,6,0.133789
1351.097000,7,0.374023
1351.097000,8,0.333008
1351.097000,9,0.169922
1351.097000,10,0.232422
1351.097000,11,0.170898
1351.097000,12,0.174805
1351.098000,13,0.186523
1351.101000,0,0.334961
1351.101000,1,0.246094
1351.101000,2,0.241211
1351.102000,3,0.298828
1351.102000,4,0.137695
1351.102000,5,0.156250
1351.102000,6,0.133789
1351.106000,7,0.374023
1351.106000,8,0.333984
1351.106000,9,0.170898
1351.106000,10,0.232422
1351.106000,11,0.171875
1351.106000,12,0.176758
1351.106000,13,0.186523
1351.110000,0,0.335938
1351.110000,1,0.246094
1351.110000,2,0.240234
1351.110000,3,0.297852
1351.110000,4,0.139648
1351.111000,5,0.158203
1351.111000,6,0.133789
1351.114000,7,0.375000
1351.114000,8,0.333008
1351.115000,9,0.171875
1351.115000,10,0.233398
1351.115000,11,0.170898
1351.115000,12,0.175781
1351.115000,13,0.188477
1351.119000,0,0.334961
1351.119000,1,0.246094
1351.119000,2,0.241211
1351.119000,3,0.297852
1351.119000,4,0.137695
1351.119000,5,0.158203
1351.119000,6,0.134766
1351.123000,7,0.375000
1351.123000,8,0.333984
1351.123000,9,0.171875
1351.123000,10,0.233398
1351.123000,11,0.172852
1351.124000,12,0.175781
1351.124000,13,0.187500
1351.127000,0,0.337891
1351.127000,1,0.247070
1351.128000,2,0.242188
1351.128000,3,0.299805
1351.128000,4,0.137695
1351.128000,5,0.158203
1351.128000,6,0.132812
1351.132000,7,0.375000
1351.132000,8,0.333984
1351.132000,9,0.172852
1351.132000,10,0.236328
1351.132000,11,0.171875
1351.132000,12,0.175781
1351.132000,13,0.189453
1351.136000,0,0.335938
1351.136000,1,0.247070
1351.136000,2,0.242188
1351.136000,3,0.298828
1351.136000,4,0.137695
1351.137000,5,0.157227
1351.137000,6,0.132812
1351.140000,7,0.374023
1351.140000,8,0.333984
1351.141000,9,0.171875
1351.141000,10,0.237305
1351.141000,11,0.172852
1351.141000,12,0.177734
1351.141000,13,0.188477
1351.145000,0,0.337891
1351.145000,1,0.248047
1351.145000,2,0.243164
1351.145000,3,0.298828
1351.145000,4,0.138672
1351.145000,5,0.159180
1351.145000,6,0.134766
1351.149000,7,0.375000
1351.149000,8,0.333984
1351.149000,9,0.177734
1351.149000,10,0.237305
1351.149000,11,0.172852
1351.150000,12,0.176758
1351.150000,13,0.192383
1351.153000,0,0.336914
1351.153000,1,0.249023
1351.154000,2,0.244141
1351.154000,3,0.299805
1351.154000,4,0.137695
1351.154000,5,0.160156
1351.154000,6,0.134766
1351.158000,7,0.375977
1351.158000,8,0.334961
1351.158000,9,0.178711
1351.158000,10,0.238281
1351.158000,11,0.172852
1351.158000,12,0.176758
1351.158000,13,0.191406
1351.162000,0,0.336914
1351.162000,1,0.249023
1351.162000,2,0.246094
1351.162000,3,0.299805
1351.163000,4,0.136719
1351.163000,5,0.161133
1351.163000,6,0.134766
1351.166000,7,0.375977
1351.167000,8,0.334961
1351.167000,9,0.180664
1351.167000,10,0.239258
1351.167000,11,0.172852
1351.167000,12,0.174805
1351.167000,13,0.191406
1351.171000,0,0.336914
1351.171000,1,0.250977
1351.171000,2,0.247070
1351.171000,3,0.299805
1351.171000,4,0.136719
1351.171000,5,0.164062
1351.171000,6,0.134766
1351.175000,7,0.375977
1351.175000,8,0.333984
1351.175000,9,0.182617
1351.175000,10,0.238281
1351.176000,11,0.173828
1351.176000,12,0.176758
1351.176000,13,0.192383
1351.179000,0,0.335938
1351.180000,1,0.251953
1351.180000,2,0.249023
1351.180000,3,0.299805
1351.180000,4,0.139648
1351.180000,5,0.164062
1351.180000,6,0.133789
1351.184000,7,0.376953
1351.184000,8,0.335938
1351.184000,9,0.183594
1351.184000,10,0.240234
1351.184000,11,0.175781
1351.184000,12,0.177734
1351.184000,13,0.192383
1351.188000,0,0.335938
1351.188000,1,0.251953
1351.188000,2,0.250000
1351.188000,3,0.298828
1351.189000,4,0.140625
1351.189000,5,0.166016
1351.189000,6,0.134766
1351.192000,7,0.375977
1351.193000,8,0.335938
1351.193000,9,0.185547
1351.193000,10,0.241211
1351.193000,11,0.175781
1351.193000,12,0.177734
1351.193000,13,0.192383
1351.197000,0,0.335938
1351.197000,1,0.252930
1351.197000,2,0.250000
1351.197000,3,0.299805
1351.197000,4,0.136719
1351.197000,5,0.165039
1351.198000,6,0.133789
1351.201000,7,0.375977
1351.201000,8,0.335938
1351.201000,9,0.184570
1351.201000,10,0.243164
1351.202000,11,0.176758
1351.202000,12,0.178711
1351.202000,13,0.191406
1351.205000,0,0.335938
1351.206000,1,0.251953
1351.206000,2,0.250977
1351.206000,3,0.298828
1351.206000,4,0.136719
1351.206000,5,0.166016
1351.206000,6,0.135742
1351.210000,7,0.375977
1351.210000,8,0.335938
1351.210000,9,0.185547
1351.210000,10,0.243164
1351.210000,11,0.176758
1351.210000,12,0.178711
1351.211000,13,0.193359
1351.214000,0,0.336914
1351.214000,1,0.252930
1351.214000,2,0.252930
1351.215000,3,0.297852
1351.215000,4,0.137695
1351.215000,5,0.165039
1351.215000,6,0.134766
1351.219000,7,0.376953
1351.219000,8,0.335938
1351.219000,9,0.184570
1351.219000,10,0.244141
1351.219000,11,0.178711
1351.219000,12,0.177734
1351.219000,13,0.192383
1351.223000,0,0.336914
1351.223000,1,0.253906
1351.223000,2,0.251953
1351.223000,3,0.297852
1351.223000,4,0.136719
1351.223000,5,0.166016
1351.224000,6,0.134766
1351.227000,7,0.376953
1351.227000,8,0.335938
1351.227000,9,0.184570
1351.228000,10,0.245117
1351.228000,11,0.180664
1351.228000,12,0.178711
1351.228000,13,0.191406
1351.232000,0,0.335938
1351.232000,1,0.252930
1351.232000,2,0.251953
1351.232000,3,0.296875
1351.232000,4,0.137695
1351.232000,5,0.166016
1351.232000,6,0.134766
1351.236000,7,0.375977
1351.236000,8,0.335938
1351.236000,9,0.183594
1351.236000,10,0.244141
1351.236000,11,0.182617
1351.236000,12,0.176758
1351.237000,13,0.191406
1351.240000,0,0.335938
1351.240000,1,0.253906
1351.240000,2,0.252930
1351.241000,3,0.297852
1351.241000,4,0.136719
1351.241000,5,0.166016
1351.241000,6,0.135742
1351.245000,7,0.375977
1351.245000,8,0.335938
1351.245000,9,0.184570
1351.245000,10,0.245117
1351.245000,11,0.181641
1351.245000,12,0.175781
1351.245000,13,0.192383
1351.249000,0,0.336914
1351.249000,1,0.253906
1351.249000,2,0.251953
1351.249000,3,0.297852
1351.249000,4,0.137695
1351.250000,5,0.165039
1351.250000,6,0.133789
1351.253000,7,0.376953
1351.253000,8,0.336914
1351.254000,9,0.183594
1351.254000,10,0.245117
1351.254000,11,0.179688
1351.254000,12,0.175781
1351.254000,13,0.191406
1351.258000,0,0.336914
1351.258000,1,0.252930
1351.258000,2,0.250977
1351.258000,3,0.297852
1351.258000,4,0.136719
1351.258000,5,0.166016
1351.258000,6,0.134766
1351.262000,7,0.375977
1351.262000,8,0.336914
1351.262000,9,0.185547
1351.262000,10,0.245117
1351.262000,11,0.176758
1351.263000,12,0.173828
1351.263000,13,0.191406
1351.266000,0,0.335938
1351.266000,1,0.253906
1351.267000,2,0.251953
1351.267000,3,0.298828
1351.267000,4,0.136719
1351.267000,5,0.164062
1351.267000,6,0.135742
1351.271000,7,0.376953
1351.271000,8,0.336914
1351.271000,9,0.184570
1351.271000,10,0.245117
1351.271000,11,0.176758
1351.271000,12,0.173828
1351.271000,13,0.192383
1351.275000,0,0.335938
1351.275000,1,0.253906
1351.275000,2,0.250977
1351.275000,3,0.297852
1351.275000,4,0.137695
1351.276000,5,0.164062
1351.276000,6,0.134766
1351.279000,7,0.376953
1351.279000,8,0.336914
1351.280000,9,0.184570
1351.280000,10,0.245117
1351.280000,11,0.178711
1351.280000,12,0.172852
1351.280000,13,0.191406
1351.284000,0,0.335938
1351.284000,1,0.253906
1351.284000,2,0.251953
1351.284000,3,0.297852
1351.284000,4,0.137695
1351.284000,5,0.164062
1351.284000,6,0.134766
1351.288000,7,0.376953
1351.288000,8,0.337891
1351.288000,9,0.185547
1351.288000,10,0.246094
1351.288000,11,0.177734
1351.289000,12,0.171875
1351.289000,13,0.192383
1351.292000,0,0.336914
1351.292000,1,0.255859
1351.293000,2,0.253906
1351.293000,3,0.295898
1351.293000,4,0.138672
1351.293000,5,0.164062
1351.293000,6,0.134766
1351.297000,7,0.376953
1351.297000,8,0.337891
1351.297000,9,0.184570
1351.297000,10,0.245117
1351.297000,11,0.178711
1351.297000,12,0.175781
1351.297000,13,0.192383
1351.301000,0,0.336914
1351.301000,1,0.254883
1351.301000,2,0.257812
1351.301000,3,0.291992
1351.302000,4,0.136719
1351.302000,5,0.166016
1351.302000,6,0.134766
1351.305000,7,0.376953
1351.306000,8,0.337891
1351.306000,9,0.184570
1351.306000,10,0.244141
1351.306000,11,0.178711
1351.306000,12,0.175781
1351.306000,13,0.193359
1351.310000,0,0.336914
1351.310000,1,0.255859
1351.310000,2,0.264648
1351.310000,3,0.291016
1351.310000,4,0.138672
1351.310000,5,0.166016
1351.310000,6,0.134766
1351.314000,7,0.377930
1351.314000,8,0.337891
1351.314000,9,0.184570
1351.314000,10,0.244141
1351.315000,11,0.187500
1351.315000,12,0.175781
1351.315000,13,0.193359
1351.318000,0,0.336914
