2142.872000,3,0.338867
2142.872000,4,0.200195
2142.872000,5,0.191406
2142.872000,6,0.190430
2142.876000,7,0.394531
2142.876000,8,0.352539
2142.876000,9,0.207031
2142.876000,10,0.291992
2142.876000,11,0.273438
2142.876000,12,0.080078
2142.876000,13,0.206055
2142.880000,0,0.376953
2142.880000,1,0.281250
2142.880000,2,0.332031
2142.880000,3,0.337891
2142.880000,4,0.200195
2142.881000,5,0.192383
2142.881000,6,0.191406
2142.884000,7,0.394531
2142.884000,8,0.352539
2142.885000,9,0.208008
2142.885000,10,0.292969
2142.885000,11,0.273438
2142.885000,12,0.075195
2142.885000,13,0.205078
2142.889000,0,0.376953
2142.889000,1,0.281250
2142.889000,2,0.333008
2142.889000,3,0.338867
2142.889000,4,0.200195
2142.889000,5,0.190430
2142.889000,6,0.191406
2142.893000,7,0.394531
2142.893000,8,0.352539
2142.893000,9,0.207031
2142.893000,10,0.292969
2142.893000,11,0.274414
2142.894000,12,0.074219
2142.894000,13,0.206055
2142.897000,0,0.376953
2142.897000,1,0.281250
2142.898000,2,0.332031
2142.898000,3,0.337891
2142.898000,4,0.201172
2142.898000,5,0.191406
2142.898000,6,0.191406
2142.902000,7,0.394531
2142.902000,8,0.352539
2142.902000,9,0.206055
2142.902000,10,0.292969
2142.902000,11,0.275391
2142.902000,12,0.073242
2142.902000,13,0.205078
2142.906000,0,0.377930
2142.906000,1,0.283203
2142.906000,2,0.333008
2142.906000,3,0.338867
2142.907000,4,0.200195
2142.907000,5,0.190430
2142.907000,6,0.192383
2142.910000,7,0.394531
2142.911000,8,0.352539
2142.911000,9,0.207031
2142.911000,10,0.293945
2142.911000,11,0.275391
2142.911000,12,0.071289
2142.911000,13,0.206055
2142.915000,0,0.376953
2142.915000,1,0.282227
2142.915000,2,0.333008
2142.915000,3,0.338867
2142.915000,4,0.200195
2142.915000,5,0.190430
2142.915000,6,0.191406
2142.919000,7,0.396484
2142.919000,8,0.352539
2142.919000,9,0.207031
2142.919000,10,0.294922
2142.920000,11,0.274414
2142.920000,12,0.049805
2142.920000,13,0.206055
2142.923000,0,0.376953
2142.924000,1,0.282227
2142.924000,2,0.333008
2142.924000,3,0.339844
2142.924000,4,0.201172
2142.924000,5,0.191406
2142.924000,6,0.191406
2142.928000,7,0.396484
2142.928000,8,0.352539
2142.928000,9,0.208008
2142.928000,10,0.293945
2142.928000,11,0.274414
2142.928000,12,0.045898
2142.928000,13,0.205078
2142.932000,0,0.376953
2142.932000,1,0.282227
2142.932000,2,0.333008
2142.932000,3,0.339844
2142.933000,4,0.201172
2142.933000,5,0.190430
2142.933000,6,0.191406
2142.936000,7,0.396484
2142.937000,8,0.352539
2142.937000,9,0.207031
2142.937000,10,0.294922
2142.937000,11,0.274414
2142.937000,12,0.050781
2142.937000,13,0.205078
2142.941000,0,0.376953
2142.941000,1,0.283203
2142.941000,2,0.333984
2142.941000,3,0.339844
2142.941000,4,0.200195
2142.941000,5,0.191406
2142.942000,6,0.191406
2142.945000,7,0.396484
2142.945000,8,0.352539
2142.945000,9,0.207031
2142.945000,10,0.293945
2142.946000,11,0.271484
2142.946000,12,0.036133
2142.946000,13,0.206055
2142.949000,0,0.376953
2142.950000,1,0.282227
2142.950000,2,0.333008
2142.950000,3,0.339844
2142.950000,4,0.201172
2142.950000,5,0.191406
2142.950000,6,0.191406
2142.954000,7,0.397461
2142.954000,8,0.352539
2142.954000,9,0.207031
2142.954000,10,0.293945
2142.954000,11,0.274414
2142.954000,12,0.040039
2142.955000,13,0.205078
2142.958000,0,0.376953
2142.958000,1,0.283203
2142.958000,2,0.333008
2142.959000,3,0.339844
2142.959000,4,0.201172
2142.959000,5,0.191406
2142.959000,6,0.191406
2142.963000,7,0.396484
2142.963000,8,0.352539
2142.963000,9,0.206055
2142.963000,10,0.295898
2142.963000,11,0.274414
2142.963000,12,0.030273
2142.963000,13,0.205078
2142.967000,0,0.376953
2142.967000,1,0.283203
2142.967000,2,0.333008
2142.967000,3,0.339844
2142.967000,4,0.201172
2142.967000,5,0.191406
2142.968000,6,0.191406
2142.971000,7,0.396484
2142.971000,8,0.352539
2142.971000,9,0.208008
2142.972000,10,0.294922
2142.972000,11,0.273438
2142.972000,12,0.028320
2142.972000,13,0.207031
2142.976000,0,0.376953
2142.976000,1,0.282227
2142.976000,2,0.333008
2142.976000,3,0.338867
2142.976000,4,0.201172
2142.976000,5,0.192383
2142.976000,6,0.192383
2142.980000,7,0.397461
2142.980000,8,0.352539
2142.980000,9,0.207031
2142.980000,10,0.295898
2142.980000,11,0.275391
2142.980000,12,0.026367
2142.981000,13,0.205078
2142.984000,0,0.376953
2142.984000,1,0.282227
2142.984000,2,0.333008
2142.985000,3,0.338867
2142.985000,4,0.200195
2142.985000,5,0.191406
2142.985000,6,0.192383
2142.989000,7,0.396484
2142.989000,8,0.352539
2142.989000,9,0.207031
2142.989000,10,0.294922
2142.989000,11,0.275391
2142.989000,12,0.026367
2142.989000,13,0.205078
2142.993000,0,0.376953
2142.993000,1,0.282227
2142.993000,2,0.333008
2142.993000,3,0.338867
2142.993000,4,0.200195
2142.994000,5,0.191406
2142.994000,6,0.192383
2142.997000,7,0.397461
2142.997000,8,0.352539
2142.998000,9,0.206055
2142.998000,10,0.293945
2142.998000,11,0.274414
2142.998000,12,0.027344
2142.998000,13,0.205078
2143.002000,0,0.376953
2143.002000,1,0.283203
2143.002000,2,0.333008
2143.002000,3,0.338867
2143.002000,4,0.200195
2143.002000,5,0.191406
2143.002000,6,0.192383
2143.006000,7,0.397461
2143.006000,8,0.352539
2143.006000,9,0.207031
2143.006000,10,0.292969
2143.006000,11,0.272461
2143.007000,12,0.027344
2143.007000,13,0.207031
2143.010000,0,0.375977
2143.010000,1,0.281250
2143.011000,2,0.332031
2143.011000,3,0.338867
2143.011000,4,0.200195
2143.011000,5,0.193359
2143.011000,6,0.193359
2143.015000,7,0.396484
2143.015000,8,0.351562
2143.015000,9,0.207031
2143.015000,10,0.291992
2143.015000,11,0.270508
2143.015000,12,0.036133
2143.015000,13,0.206055
2143.019000,0,0.375977
2143.019000,1,0.281250
2143.019000,2,0.332031
2143.019000,3,0.337891
2143.019000,4,0.200195
2143.020000,5,0.193359
2143.020000,6,0.191406
2143.023000,7,0.396484
2143.023000,8,0.352539
2143.024000,9,0.207031
2143.024000,10,0.291016
2143.024000,11,0.270508
2143.024000,12,0.054688
2143.024000,13,0.207031
2143.028000,0,0.375977
2143.028000,1,0.281250
2143.028000,2,0.332031
2143.028000,3,0.338867
2143.028000,4,0.200195
2143.028000,5,0.192383
2143.028000,6,0.191406
2143.032000,7,0.396484
2143.032000,8,0.352539
2143.032000,9,0.207031
2143.032000,10,0.287109
2143.032000,11,0.270508
2143.033000,12,0.069336
2143.033000,13,0.207031
2143.036000,0,0.375977
2143.036000,1,0.281250
2143.037000,2,0.332031
2143.037000,3,0.337891
2143.037000,4,0.199219
2143.037000,5,0.193359
2143.037000,6,0.191406
2143.041000,7,0.396484
2143.041000,8,0.352539
2143.041000,9,0.207031
2143.041000,10,0.285156
2143.041000,11,0.270508
2143.041000,12,0.084961
2143.041000,13,0.208008
2143.045000,0,0.375977
2143.045000,1,0.281250
2143.045000,2,0.331055
2143.045000,3,0.337891
2143.046000,4,0.200195
2143.046000,5,0.192383
2143.046000,6,0.190430
2143.049000,7,0.396484
2143.050000,8,0.352539
2143.050000,9,0.205078
2143.050000,10,0.282227
2143.050000,11,0.269531
2143.050000,12,0.094727
2143.050000,13,0.207031
2143.054000,0,0.375977
2143.054000,1,0.281250
2143.054000,2,0.330078
2143.054000,3,0.336914
2143.054000,4,0.199219
2143.054000,5,0.191406
2143.054000,6,0.190430
2143.058000,7,0.396484
2143.058000,8,0.352539
2143.058000,9,0.206055
2143.058000,10,0.282227
2143.059000,11,0.267578
2143.059000,12,0.101562
2143.059000,13,0.208984
2143.062000,0,0.375000
2143.063000,1,0.281250
2143.063000,2,0.330078
2143.063000,3,0.336914
2143.063000,4,0.198242
2143.063000,5,0.192383
2143.063000,6,0.190430
2143.067000,7,0.396484
2143.067000,8,0.352539
2143.067000,9,0.206055
2143.067000,10,0.272461
2143.067000,11,0.265625
2143.067000,12,0.104492
2143.067000,13,0.208984
2143.071000,0,0.375000
2143.071000,1,0.280273
2143.071000,2,0.329102
2143.071000,3,0.335938
2143.072000,4,0.200195
2143.072000,5,0.192383
2143.072000,6,0.190430
2143.075000,7,0.396484
2143.076000,8,0.352539
2143.076000,9,0.206055
2143.076000,10,0.268555
2143.076000,11,0.261719
2143.076000,12,0.107422
2143.076000,13,0.209961
2143.080000,0,0.374023
2143.080000,1,0.279297
2143.080000,2,0.329102
2143.080000,3,0.334961
2143.080000,4,0.198242
2143.080000,5,0.193359
2143.081000,6,0.190430
2143.084000,7,0.395508
2143.084000,8,0.351562
2143.084000,9,0.204102
2143.084000,10,0.261719
2143.085000,11,0.258789
2143.085000,12,0.111328
2143.085000,13,0.208008
2143.088000,0,0.374023
2143.089000,1,0.278320
2143.089000,2,0.329102
2143.089000,3,0.333984
2143.089000,4,0.196289
2143.089000,5,0.191406
2143.089000,6,0.189453
2143.093000,7,0.395508
2143.093000,8,0.351562
2143.093000,9,0.204102
2143.093000,10,0.257812
2143.093000,11,0.255859
2143.093000,12,0.116211
2143.094000,13,0.208984
2143.097000,0,0.373047
2143.097000,1,0.277344
2143.097000,2,0.328125
2143.098000,3,0.332031
2143.098000,4,0.198242
2143.098000,5,0.191406
2143.098000,6,0.188477
2143.102000,7,0.394531
2143.102000,8,0.352539
2143.102000,9,0.203125
2143.102000,10,0.254883
2143.102000,11,0.252930
2143.102000,12,0.120117
2143.102000,13,0.208984
2143.106000,0,0.372070
2143.106000,1,0.277344
2143.106000,2,0.327148
2143.106000,3,0.332031
2143.106000,4,0.197266
2143.106000,5,0.192383
2143.107000,6,0.189453
2143.110000,7,0.393555
2143.110000,8,0.352539
2143.110000,9,0.203125
2143.111000,10,0.252930
2143.111000,11,0.250977
2143.111000,12,0.123047
2143.111000,13,0.208984
2143.115000,0,0.373047
2143.115000,1,0.277344
2143.115000,2,0.326172
2143.115000,3,0.330078
2143.115000,4,0.196289
2143.115000,5,0.193359
2143.115000,6,0.188477
2143.119000,7,0.394531
2143.119000,8,0.351562
2143.119000,9,0.203125
2143.119000,10,0.253906
2143.119000,11,0.250000
2143.119000,12,0.125977
2143.120000,13,0.208984
2143.123000,0,0.373047
2143.123000,1,0.276367
2143.123000,2,0.326172
2143.124000,3,0.328125
2143.124000,4,0.196289
2143.124000,5,0.191406
2143.124000,6,0.187500
2143.128000,7,0.393555
2143.128000,8,0.351562
2143.128000,9,0.202148
2143.128000,10,0.247070
2143.128000,11,0.247070
2143.128000,12,0.140625
2143.128000,13,0.209961
2143.132000,0,0.373047
2143.132000,1,0.276367
2143.132000,2,0.326172
2143.132000,3,0.328125
2143.132000,4,0.195312
2143.133000,5,0.192383
2143.133000,6,0.187500
2143.136000,7,0.392578
2143.136000,8,0.351562
2143.137000,9,0.202148
2143.137000,10,0.246094
2143.137000,11,0.245117
2143.137000,12,0.148438
2143.137000,13,0.209961
2143.141000,0,0.373047
2143.141000,1,0.275391
2143.141000,2,0.325195
2143.141000,3,0.328125
2143.141000,4,0.196289
2143.141000,5,0.194336
2143.141000,6,0.186523
2143.145000,7,0.392578
2143.145000,8,0.352539
2143.145000,9,0.202148
2143.145000,10,0.241211
2143.145000,11,0.245117
2143.146000,12,0.154297
2143.146000,13,0.209961
2143.149000,0,0.373047
2143.149000,1,0.275391
2143.150000,2,0.326172
2143.150000,3,0.327148
2143.150000,4,0.196289
2143.150000,5,0.194336
2143.150000,6,0.187500
2143.154000,7,0.392578
2143.154000,8,0.351562
2143.154000,9,0.203125
2143.154000,10,0.241211
2143.154000,11,0.245117
2143.154000,12,0.157227
2143.154000,13,0.210938
2143.158000,0,0.372070
2143.158000,1,0.274414
2143.158000,2,0.325195
2143.158000,3,0.327148
2143.158000,4,0.196289
2143.159000,5,0.195312
2143.159000,6,0.187500
2143.162000,7,0.392578
2143.162000,8,0.351562
2143.163000,9,0.203125
2143.163000,10,0.244141
2143.163000,11,0.239258
2143.163000,12,0.158203
2143.163000,13,0.210938
2143.167000,0,0.372070
2143.167000,1,0.275391
2143.167000,2,0.325195
2143.167000,3,0.328125
2143.167000,4,0.196289
2143.167000,5,0.194336
2143.167000,6,0.187500
2143.171000,7,0.392578
2143.171000,8,0.351562
2143.171000,9,0.201172
2143.171000,10,0.244141
2143.171000,11,0.240234
2143.172000,12,0.159180
2143.172000,13,0.209961
2143.175000,0,0.373047
2143.175000,1,0.276367
2143.176000,2,0.325195
2143.176000,3,0.328125
2143.176000,4,0.196289
2143.176000,5,0.193359
2143.176000,6,0.186523
2143.180000,7,0.391602
2143.180000,8,0.352539
2143.180000,9,0.202148
2143.180000,10,0.246094
2143.180000,11,0.240234
2143.180000,12,0.162109
2143.180000,13,0.208984
2143.184000,0,0.372070
2143.184000,1,0.275391
2143.184000,2,0.325195
2143.184000,3,0.328125
2143.185000,4,0.196289
2143.185000,5,0.192383
2143.185000,6,0.185547
2143.188000,7,0.392578
2143.189000,8,0.352539
2143.189000,9,0.201172
2143.189000,10,0.248047
2143.189000,11,0.240234
2143.189000,12,0.162109
2143.189000,13,0.208984
2143.193000,0,0.373047
2143.193000,1,0.275391
2143.193000,2,0.326172
2143.193000,3,0.327148
2143.193000,4,0.195312
2143.193000,5,0.192383
2143.193000,6,0.186523
2143.197000,7,0.392578
2143.197000,8,0.352539
2143.197000,9,0.202148
2143.197000,10,0.250977
2143.198000,11,0.239258
2143.198000,12,0.165039
2143.198000,13,0.210938
2143.201000,0,0.373047
2143.202000,1,0.275391
2143.202000,2,0.325195
2143.202000,3,0.328125
2143.202000,4,0.195312
2143.202000,5,0.193359
2143.202000,6,0.187500
2143.206000,7,0.391602
2143.206000,8,0.352539
2143.206000,9,0.199219
2143.206000,10,0.251953
2143.206000,11,0.241211
2143.206000,12,0.165039
2143.206000,13,0.209961
2143.210000,0,0.373047
2143.210000,1,0.275391
2143.210000,2,0.326172
2143.210000,3,0.329102
2143.211000,4,0.195312
2143.211000,5,0.191406
2143.211000,6,0.187500
2143.214000,7,0.391602
2143.215000,8,0.353516
2143.215000,9,0.199219
2143.215000,10,0.255859
2143.215000,11,0.240234
2143.215000,12,0.164062
2143.215000,13,0.208984
2143.219000,0,0.373047
2143.219000,1,0.275391
2143.219000,2,0.325195
2143.219000,3,0.328125
2143.219000,4,0.196289
2143.219000,5,0.193359
2143.220000,6,0.185547
2143.223000,7,0.392578
2143.223000,8,0.352539
2143.223000,9,0.200195
2143.223000,10,0.256836
2143.224000,11,0.240234
2143.224000,12,0.164062
2143.224000,13,0.209961
2143.227000,0,0.373047
2143.228000,1,0.275391
2143.228000,2,0.325195
2143.228000,3,0.329102
2143.228000,4,0.196289
2143.228000,5,0.193359
2143.228000,6,0.185547
2143.232000,7,0.392578
2143.232000,8,0.352539
2143.232000,9,0.201172
2143.232000,10,0.260742
2143.232000,11,0.240234
2143.232000,12,0.161133
2143.233000,13,0.209961
2143.236000,0,0.373047
2143.236000,1,0.277344
2143.236000,2,0.325195
2143.237000,3,0.329102
2143.237000,4,0.195312
2143.237000,5,0.194336
2143.237000,6,0.184570
2143.241000,7,0.392578
2143.241000,8,0.352539
2143.241000,9,0.202148
2143.241000,10,0.264648
2143.241000,11,0.240234
2143.241000,12,0.157227
2143.241000,13,0.209961
2143.245000,0,0.374023
2143.245000,1,0.276367
2143.245000,2,0.325195
2143.245000,3,0.329102
2143.245000,4,0.195312
2143.245000,5,0.194336
2143.246000,6,0.186523
2143.249000,7,0.393555
2143.249000,8,0.352539
2143.249000,9,0.202148
2143.250000,10,0.268555
2143.250000,11,0.241211
2143.250000,12,0.147461
2143.250000,13,0.209961
2143.254000,0,0.373047
2143.254000,1,0.277344
2143.254000,2,0.326172
2143.254000,3,0.330078
2143.254000,4,0.195312
2143.254000,5,0.194336
2143.254000,6,0.188477
2143.258000,7,0.393555
2143.258000,8,0.352539
2143.258000,9,0.202148
2143.258000,10,0.272461
2143.258000,11,0.243164
2143.258000,12,0.125000
2143.259000,13,0.208984
2143.262000,0,0.373047
2143.262000,1,0.277344
2143.262000,2,0.327148
2143.263000,3,0.332031
2143.263000,4,0.196289
2143.263000,5,0.195312
2143.263000,6,0.187500
2143.267000,7,0.394531
2143.267000,8,0.352539
2143.267000,9,0.201172
2143.267000,10,0.277344
2143.267000,11,0.244141
2143.267000,12,0.123047
2143.267000,13,0.209961
2143.271000,0,0.374023
2143.271000,1,0.278320
2143.271000,2,0.327148
2143.271000,3,0.333008
2143.271000,4,0.196289
2143.272000,5,0.195312
2143.272000,6,0.187500
2143.275000,7,0.393555
2143.275000,8,0.352539
2143.276000,9,0.201172
2143.276000,10,0.278320
2143.276000,11,0.248047
2143.276000,12,0.120117
2143.276000,13,0.208984
2143.280000,0,0.374023
2143.280000,1,0.278320
2143.280000,2,0.327148
2143.280000,3,0.333008
2143.280000,4,0.197266
2143.280000,5,0.196289
2143.280000,6,0.187500
2143.284000,7,0.394531
2143.284000,8,0.352539
2143.284000,9,0.201172
2143.284000,10,0.283203
2143.284000,11,0.250000
2143.285000,12,0.117188
2143.285000,13,0.209961
2143.288000,0,0.374023
2143.288000,1,0.278320
2143.289000,2,0.328125
2143.289000,3,0.333008
2143.289000,4,0.197266
2143.289000,5,0.195312
2143.289000,6,0.187500
2143.293000,7,0.394531
2143.293000,8,0.352539
2143.293000,9,0.201172
2143.293000,10,0.284180
2143.293000,11,0.252930
2143.293000,12,0.112305
2143.293000,13,0.208984
2143.297000,0,0.373047
2143.297000,1,0.278320
2143.297000,2,0.328125
2143.297000,3,0.333984
2143.297000,4,0.196289
2143.298000,5,0.195312
2143.298000,6,0.187500
2143.301000,7,0.394531
2143.301000,8,0.352539
2143.302000,9,0.203125
2143.302000,10,0.284180
2143.302000,11,0.253906
2143.302000,12,0.104492
2143.302000,13,0.208008
2143.306000,0,0.375000
2143.306000,1,0.279297
2143.306000,2,0.328125
2143.306000,3,0.333984
2143.306000,4,0.196289
2143.306000,5,0.195312
2143.306000,6,0.189453
2143.310000,7,0.394531
2143.310000,8,0.351562
2143.310000,9,0.202148
2143.310000,10,0.285156
2143.310000,11,0.254883
2143.311000,12,0.098633
2143.311000,13,0.205078
2143.314000,0,0.375000
2143.314000,1,0.279297
2143.315000,2,0.329102
2143.315000,3,0.334961
2143.315000,4,0.196289
2143.315000,5,0.195312
2143.315000,6,0.190430
2143.319000,7,0.393555
2143.319000,8,0.351562
2143.319000,9,0.203125
2143.319000,10,0.284180
2143.319000,11,0.257812
2143.319000,12,0.090820
2143.319000,13,0.206055
2143.323000,0,0.375000
2143.323000,1,0.279297
2143.323000,2,0.329102
2143.323000,3,0.335938
2143.324000,4,0.198242
2143.324000,5,0.195312
2143.324000,6,0.189453
2143.327000,7,0.394531
2143.328000,8,0.351562
2143.328000,9,0.203125
2143.328000,10,0.288086
2143.328000,11,0.263672
2143.328000,12,0.078125
2143.328000,13,0.205078
2143.332000,0,0.375000
2143.332000,1,0.281250
2143.332000,2,0.330078
2143.332000,3,0.334961
2143.332000,4,0.197266
2143.332000,5,0.195312
2143.332000,6,0.191406
2143.336000,7,0.394531
2143.336000,8,0.351562
2143.336000,9,0.204102
2143.336000,10,0.288086
2143.337000,11,0.266602
2143.337000,12,0.071289
2143.337000,13,0.207031
2143.340000,0,0.375000
2143.341000,1,0.280273
2143.341000,2,0.331055
2143.341000,3,0.336914
2143.341000,4,0.198242
2143.341000,5,0.194336
2143.341000,6,0.191406
2143.345000,7,0.393555
2143.345000,8,0.351562
2143.345000,9,0.204102
2143.345000,10,0.289062
2143.345000,11,0.266602
2143.345000,12,0.045898
2143.345000,13,0.206055
2143.349000,0,0.375000
2143.349000,1,0.282227
2143.349000,2,0.331055
2143.349000,3,0.336914
2143.350000,4,0.198242
2143.350000,5,0.195312
2143.350000,6,0.191406
2143.353000,7,0.393555
2143.354000,8,0.351562
2143.354000,9,0.205078
2143.354000,10,0.288086
2143.354000,11,0.268555
2143.354000,12,0.042969
2143.354000,13,0.207031
2143.358000,0,0.375000
2143.358000,1,0.281250
2143.358000,2,0.330078
2143.358000,3,0.336914
2143.358000,4,0.200195
2143.358000,5,0.195312
2143.359000,6,0.191406
2143.362000,7,0.393555
2143.362000,8,0.351562
2143.362000,9,0.205078
2143.362000,10,0.290039
2143.363000,11,0.268555
2143.363000,12,0.035156
2143.363000,13,0.207031
2143.366000,0,0.375977
2143.367000,1,0.281250
2143.367000,2,0.331055
2143.367000,3,0.337891
2143.367000,4,0.199219
2143.367000,5,0.194336
2143.367000,6,0.191406
2143.371000,7,0.392578
2143.371000,8,0.351562
2143.371000,9,0.206055
2143.371000,10,0.291016
2143.371000,11,0.270508
2143.371000,12,0.032227
2143.372000,13,0.207031
2143.375000,0,0.375977
2143.375000,1,0.282227
2143.375000,2,0.330078
2143.376000,3,0.337891
2143.376000,4,0.200195
2143.376000,5,0.194336
2143.376000,6,0.190430
2143.380000,7,0.392578
2143.380000,8,0.351562
2143.380000,9,0.206055
2143.380000,10,0.291016
2143.380000,11,0.270508
2143.380000,12,0.029297
2143.380000,13,0.208008
2143.384000,0,0.375000
2143.384000,1,0.282227
2143.384000,2,0.331055
2143.384000,3,0.337891
2143.384000,4,0.198242
2143.384000,5,0.194336
2143.385000,6,0.191406
2143.388000,7,0.393555
2143.388000,8,0.351562
2143.388000,9,0.206055
2143.389000,10,0.291992
2143.389000,11,0.269531
2143.389000,12,0.025391
2143.389000,13,0.208008
2143.393000,0,0.375977
2143.393000,1,0.282227
2143.393000,2,0.331055
2143.393000,3,0.337891
2143.393000,4,0.199219
2143.393000,5,0.194336
2143.393000,6,0.190430
2143.397000,7,0.393555
2143.397000,8,0.351562
2143.397000,9,0.207031
2143.397000,10,0.291992
2143.397000,11,0.268555
2143.397000,12,0.022461
2143.398000,13,0.208984
2143.401000,0,0.375000
2143.401000,1,0.281250
2143.401000,2,0.332031
2143.402000,3,0.337891
2143.402000,4,0.199219
2143.402000,5,0.193359
2143.402000,6,0.191406
2143.406000,7,0.393555
2143.406000,8,0.351562
2143.406000,9,0.206055
2143.406000,10,0.292969
2143.406000,11,0.268555
2143.406000,12,0.000000
2143.406000,13,0.207031
2143.410000,0,0.375000
2143.410000,1,0.281250
2143.410000,2,0.332031
2143.410000,3,0.337891
2143.410000,4,0.198242
2143.411000,5,0.192383
2143.411000,6,0.192383
2143.414000,7,0.393555
2143.414000,8,0.351562
2143.415000,9,0.206055
2143.415000,10,0.293945
2143.415000,11,0.268555
2143.415000,12,0.000000
2143.415000,13,0.207031
2143.419000,0,0.375000
2143.419000,1,0.282227
2143.419000,2,0.332031
2143.419000,3,0.337891
2143.419000,4,0.199219
2143.419000,5,0.192383
2143.419000,6,0.191406
2143.423000,7,0.394531
2143.423000,8,0.351562
2143.423000,9,0.206055
2143.423000,10,0.293945
2143.423000,11,0.267578
2143.424000,12,0.000000
2143.424000,13,0.208008
2143.427000,0,0.375000
2143.427000,1,0.281250
2143.428000,2,0.332031
2143.428000,3,0.337891
2143.428000,4,0.199219
2143.428000,5,0.192383
2143.428000,6,0.192383
2143.432000,7,0.394531
2143.432000,8,0.351562
2143.432000,9,0.206055
2143.432000,10,0.293945
2143.432000,11,0.268555
2143.432000,12,0.000000
2143.432000,13,0.207031
2143.436000,0,0.375000
2143.436000,1,0.281250
2143.436000,2,0.332031
2143.436000,3,0.337891
2143.436000,4,0.199219
2143.437000,5,0.190430
2143.437000,6,0.190430
2143.440000,7,0.394531
2143.440000,8,0.352539
2143.441000,9,0.206055
2143.441000,10,0.293945
2143.441000,11,0.266602
2143.441000,12,0.000000
2143.441000,13,0.208008
2143.445000,0,0.375977
2143.445000,1,0.281250
2143.445000,2,0.332031
2143.445000,3,0.337891
2143.445000,4,0.198242
2143.445000,5,0.191406
2143.445000,6,0.191406
2143.449000,7,0.394531
2143.449000,8,0.351562
2143.449000,9,0.205078
2143.449000,10,0.294922
2143.449000,11,0.266602
2143.450000,12,0.000000
2143.450000,13,0.207031
2143.453000,0,0.375000
2143.453000,1,0.281250
2143.454000,2,0.331055
2143.454000,3,0.338867
2143.454000,4,0.200195
2143.454000,5,0.191406
2143.454000,6,0.190430
2143.458000,7,0.394531
2143.458000,8,0.351562
2143.458000,9,0.206055
2143.458000,10,0.292969
2143.458000,11,0.265625
2143.458000,12,0.000000
2143.458000,13,0.207031
2143.462000,0,0.375977
2143.462000,1,0.281250
2143.462000,2,0.330078
2143.462000,3,0.337891
2143.463000,4,0.200195
2143.463000,5,0.191406
2143.463000,6,0.191406
2143.466000,7,0.394531
2143.467000,8,0.351562
2143.467000,9,0.206055
2143.467000,10,0.291016
2143.467000,11,0.262695
2143.467000,12,0.000000
2143.467000,13,0.208008
2143.471000,0,0.375000
2143.471000,1,0.280273
2143.471000,2,0.329102
2143.471000,3,0.336914
2143.471000,4,0.200195
2143.471000,5,0.192383
2143.471000,6,0.189453
2143.475000,7,0.395508
2143.475000,8,0.351562
2143.475000,9,0.205078
2143.475000,10,0.292969
2143.476000,11,0.263672
2143.476000,12,0.000000
2143.476000,13,0.207031
2143.479000,0,0.375000
2143.480000,1,0.281250
2143.480000,2,0.329102
2143.480000,3,0.337891
2143.480000,4,0.200195
2143.480000,5,0.191406
2143.480000,6,0.188477
2143.484000,7,0.394531
2143.484000,8,0.351562
2143.484000,9,0.206055
2143.484000,10,0.291992
2143.484000,11,0.262695
2143.484000,12,0.000000
2143.484000,13,0.208008
2143.488000,0,0.375000
2143.488000,1,0.281250
2143.488000,2,0.328125
2143.488000,3,0.337891
2143.489000,4,0.199219
2143.489000,5,0.192383
2143.489000,6,0.188477
2143.492000,7,0.394531
2143.493000,8,0.352539
2143.493000,9,0.206055
2143.493000,10,0.291016
2143.493000,11,0.260742
2143.493000,12,0.000000
2143.493000,13,0.207031
2143.497000,0,0.374023
2143.497000,1,0.281250
2143.497000,2,0.328125
2143.497000,3,0.336914
2143.497000,4,0.199219
2143.497000,5,0.192383
2143.498000,6,0.189453
2143.501000,7,0.394531
2143.501000,8,0.352539
2143.501000,9,0.206055
2143.501000,10,0.288086
2143.502000,11,0.261719
2143.502000,12,0.032227
2143.502000,13,0.208008
2143.505000,0,0.373047
2143.506000,1,0.281250
2143.506000,2,0.328125
2143.506000,3,0.335938
2143.506000,4,0.199219
2143.506000,5,0.192383
2143.506000,6,0.188477
2143.510000,7,0.394531
2143.510000,8,0.352539
2143.510000,9,0.206055
2143.510000,10,0.286133
2143.510000,11,0.260742
2143.510000,12,0.067383
2143.511000,13,0.208008
2143.514000,0,0.373047
2143.514000,1,0.280273
2143.514000,2,0.329102
2143.515000,3,0.336914
2143.515000,4,0.198242
2143.515000,5,0.192383
2143.515000,6,0.189453
2143.519000,7,0.394531
2143.519000,8,0.352539
2143.519000,9,0.205078
2143.519000,10,0.284180
2143.519000,11,0.254883
2143.519000,12,0.084961
2143.519000,13,0.208008
2143.523000,0,0.373047
2143.523000,1,0.280273
2143.523000,2,0.328125
2143.523000,3,0.335938
2143.523000,4,0.197266
2143.523000,5,0.191406
2143.524000,6,0.189453
2143.527000,7,0.394531
2143.527000,8,0.352539
2143.527000,9,0.205078
2143.528000,10,0.284180
2143.528000,11,0.252930
2143.528000,12,0.091797
2143.528000,13,0.208984
2143.532000,0,0.373047
2143.532000,1,0.279297
2143.532000,2,0.328125
2143.532000,3,0.333984
2143.532000,4,0.198242
2143.532000,5,0.192383
2143.532000,6,0.188477
2143.536000,7,0.394531
2143.536000,8,0.353516
2143.536000,9,0.206055
2143.536000,10,0.286133
2143.536000,11,0.245117
2143.536000,12,0.100586
2143.537000,13,0.209961
2143.540000,0,0.373047
