1219.356000,4,0.206055
1219.356000,5,0.190430
1219.356000,6,0.136719
1219.360000,7,0.369141
1219.360000,8,0.352539
1219.360000,9,0.215820
1219.360000,10,0.277344
1219.360000,11,0.320312
1219.360000,12,0.227539
1219.360000,13,0.262695
1219.364000,0,0.370117
1219.364000,1,0.263672
1219.364000,2,0.345703
1219.364000,3,0.300781
1219.364000,4,0.208008
1219.365000,5,0.192383
1219.365000,6,0.137695
1219.368000,7,0.369141
1219.368000,8,0.352539
1219.369000,9,0.217773
1219.369000,10,0.277344
1219.369000,11,0.320312
1219.369000,12,0.226562
1219.369000,13,0.263672
1219.373000,0,0.370117
1219.373000,1,0.263672
1219.373000,2,0.345703
1219.373000,3,0.300781
1219.373000,4,0.208008
1219.373000,5,0.193359
1219.373000,6,0.137695
1219.377000,7,0.369141
1219.377000,8,0.353516
1219.377000,9,0.215820
1219.377000,10,0.278320
1219.377000,11,0.319336
1219.378000,12,0.227539
1219.378000,13,0.262695
1219.381000,0,0.370117
1219.381000,1,0.263672
1219.382000,2,0.345703
1219.382000,3,0.300781
1219.382000,4,0.209961
1219.382000,5,0.195312
1219.382000,6,0.137695
1219.386000,7,0.370117
1219.386000,8,0.353516
1219.386000,9,0.217773
1219.386000,10,0.278320
1219.386000,11,0.318359
1219.386000,12,0.227539
1219.386000,13,0.263672
1219.390000,0,0.370117
1219.390000,1,0.263672
1219.390000,2,0.345703
1219.390000,3,0.300781
1219.391000,4,0.209961
1219.391000,5,0.196289
1219.391000,6,0.137695
1219.394000,7,0.370117
1219.395000,8,0.354492
1219.395000,9,0.216797
1219.395000,10,0.279297
1219.395000,11,0.318359
1219.395000,12,0.227539
1219.395000,13,0.263672
1219.399000,0,0.371094
1219.399000,1,0.263672
1219.399000,2,0.345703
1219.399000,3,0.299805
1219.399000,4,0.210938
1219.399000,5,0.197266
1219.399000,6,0.137695
1219.403000,7,0.369141
1219.403000,8,0.353516
1219.403000,9,0.215820
1219.403000,10,0.280273
1219.404000,11,0.318359
1219.404000,12,0.227539
1219.404000,13,0.262695
1219.407000,0,0.371094
1219.408000,1,0.263672
1219.408000,2,0.344727
1219.408000,3,0.300781
1219.408000,4,0.210938
1219.408000,5,0.198242
1219.408000,6,0.136719
1219.412000,7,0.369141
1219.412000,8,0.354492
1219.412000,9,0.208008
1219.412000,10,0.279297
1219.412000,11,0.316406
1219.412000,12,0.227539
1219.412000,13,0.263672
1219.416000,0,0.371094
1219.416000,1,0.262695
1219.416000,2,0.344727
1219.416000,3,0.299805
1219.417000,4,0.209961
1219.417000,5,0.198242
1219.417000,6,0.137695
1219.420000,7,0.370117
1219.421000,8,0.354492
1219.421000,9,0.207031
1219.421000,10,0.280273
1219.421000,11,0.316406
1219.421000,12,0.226562
1219.421000,13,0.263672
1219.425000,0,0.371094
1219.425000,1,0.261719
1219.425000,2,0.343750
1219.425000,3,0.297852
1219.425000,4,0.210938
1219.425000,5,0.202148
1219.426000,6,0.138672
1219.429000,7,0.371094
1219.429000,8,0.353516
1219.429000,9,0.207031
1219.429000,10,0.280273
1219.430000,11,0.315430
1219.430000,12,0.227539
1219.430000,13,0.263672
1219.433000,0,0.370117
1219.434000,1,0.262695
1219.434000,2,0.343750
1219.434000,3,0.298828
1219.434000,4,0.210938
1219.434000,5,0.203125
1219.434000,6,0.136719
1219.438000,7,0.371094
1219.438000,8,0.352539
1219.438000,9,0.206055
1219.438000,10,0.278320
1219.438000,11,0.312500
1219.438000,12,0.226562
1219.439000,13,0.264648
1219.442000,0,0.371094
1219.442000,1,0.262695
1219.442000,2,0.343750
1219.443000,3,0.297852
1219.443000,4,0.208008
1219.443000,5,0.203125
1219.443000,6,0.138672
1219.447000,7,0.372070
1219.447000,8,0.353516
1219.447000,9,0.206055
1219.447000,10,0.275391
1219.447000,11,0.312500
1219.447000,12,0.223633
1219.447000,13,0.261719
1219.451000,0,0.371094
1219.451000,1,0.262695
1219.451000,2,0.342773
1219.451000,3,0.296875
1219.451000,4,0.208008
1219.451000,5,0.207031
1219.452000,6,0.138672
1219.455000,7,0.373047
1219.455000,8,0.352539
1219.455000,9,0.204102
1219.456000,10,0.270508
1219.456000,11,0.309570
1219.456000,12,0.216797
1219.456000,13,0.258789
1219.460000,0,0.371094
1219.460000,1,0.263672
1219.460000,2,0.341797
1219.460000,3,0.292969
1219.460000,4,0.208008
1219.460000,5,0.208984
1219.460000,6,0.138672
1219.464000,7,0.373047
1219.464000,8,0.353516
1219.464000,9,0.203125
1219.464000,10,0.270508
1219.464000,11,0.299805
1219.464000,12,0.213867
1219.465000,13,0.254883
1219.468000,0,0.371094
1219.468000,1,0.262695
1219.468000,2,0.341797
1219.469000,3,0.290039
1219.469000,4,0.208008
1219.469000,5,0.208008
1219.469000,6,0.136719
1219.473000,7,0.373047
1219.473000,8,0.352539
1219.473000,9,0.202148
1219.473000,10,0.271484
1219.473000,11,0.299805
1219.473000,12,0.208008
1219.473000,13,0.246094
1219.477000,0,0.371094
1219.477000,1,0.262695
1219.477000,2,0.338867
1219.477000,3,0.286133
1219.477000,4,0.208008
1219.478000,5,0.210938
1219.478000,6,0.138672
1219.481000,7,0.374023
1219.481000,8,0.353516
1219.482000,9,0.202148
1219.482000,10,0.268555
1219.482000,11,0.307617
1219.482000,12,0.199219
1219.482000,13,0.235352
1219.486000,0,0.371094
1219.486000,1,0.261719
1219.486000,2,0.333984
1219.486000,3,0.283203
1219.486000,4,0.208008
1219.486000,5,0.210938
1219.486000,6,0.137695
1219.490000,7,0.374023
1219.490000,8,0.352539
1219.490000,9,0.201172
1219.490000,10,0.268555
1219.490000,11,0.305664
1219.491000,12,0.193359
1219.491000,13,0.218750
1219.494000,0,0.371094
1219.494000,1,0.260742
1219.495000,2,0.333008
1219.495000,3,0.279297
1219.495000,4,0.207031
1219.495000,5,0.212891
1219.495000,6,0.138672
1219.499000,7,0.373047
1219.499000,8,0.353516
1219.499000,9,0.201172
1219.499000,10,0.270508
1219.499000,11,0.304688
1219.499000,12,0.190430
1219.499000,13,0.216797
1219.503000,0,0.371094
1219.503000,1,0.261719
1219.503000,2,0.333008
1219.503000,3,0.278320
1219.503000,4,0.207031
1219.504000,5,0.212891
1219.504000,6,0.137695
1219.507000,7,0.374023
1219.507000,8,0.352539
1219.508000,9,0.199219
1219.508000,10,0.271484
1219.508000,11,0.304688
1219.508000,12,0.190430
1219.508000,13,0.216797
1219.512000,0,0.370117
1219.512000,1,0.258789
1219.512000,2,0.332031
1219.512000,3,0.277344
1219.512000,4,0.208008
1219.512000,5,0.212891
1219.512000,6,0.137695
1219.516000,7,0.374023
1219.516000,8,0.353516
1219.516000,9,0.198242
1219.516000,10,0.272461
1219.516000,11,0.300781
1219.517000,12,0.184570
1219.517000,13,0.216797
1219.520000,0,0.370117
1219.520000,1,0.258789
1219.521000,2,0.330078
1219.521000,3,0.276367
1219.521000,4,0.206055
1219.521000,5,0.212891
1219.521000,6,0.137695
1219.525000,7,0.373047
1219.525000,8,0.353516
1219.525000,9,0.198242
1219.525000,10,0.274414
1219.525000,11,0.300781
1219.525000,12,0.182617
1219.525000,13,0.215820
1219.529000,0,0.369141
1219.529000,1,0.252930
1219.529000,2,0.329102
1219.529000,3,0.276367
1219.530000,4,0.207031
1219.530000,5,0.212891
1219.530000,6,0.137695
1219.533000,7,0.373047
1219.534000,8,0.353516
1219.534000,9,0.196289
1219.534000,10,0.275391
1219.534000,11,0.298828
1219.534000,12,0.184570
1219.534000,13,0.217773
1219.538000,0,0.369141
1219.538000,1,0.253906
1219.538000,2,0.330078
1219.538000,3,0.275391
1219.538000,4,0.206055
1219.538000,5,0.211914
1219.538000,6,0.138672
1219.542000,7,0.372070
1219.542000,8,0.353516
1219.542000,9,0.195312
1219.542000,10,0.275391
1219.543000,11,0.297852
1219.543000,12,0.175781
1219.543000,13,0.216797
1219.546000,0,0.368164
1219.547000,1,0.252930
1219.547000,2,0.329102
1219.547000,3,0.274414
1219.547000,4,0.206055
1219.547000,5,0.211914
1219.547000,6,0.137695
1219.551000,7,0.372070
1219.551000,8,0.354492
1219.551000,9,0.195312
1219.551000,10,0.276367
1219.551000,11,0.284180
1219.551000,12,0.166992
1219.551000,13,0.213867
1219.555000,0,0.368164
1219.555000,1,0.253906
1219.555000,2,0.328125
1219.555000,3,0.274414
1219.556000,4,0.206055
1219.556000,5,0.210938
1219.556000,6,0.137695
1219.559000,7,0.372070
1219.560000,8,0.353516
1219.560000,9,0.195312
1219.560000,10,0.276367
1219.560000,11,0.290039
1219.560000,12,0.162109
1219.560000,13,0.211914
1219.564000,0,0.368164
1219.564000,1,0.254883
1219.564000,2,0.326172
1219.564000,3,0.271484
1219.564000,4,0.204102
1219.564000,5,0.209961
1219.565000,6,0.137695
1219.568000,7,0.372070
1219.568000,8,0.352539
1219.568000,9,0.195312
1219.568000,10,0.275391
1219.569000,11,0.288086
1219.569000,12,0.158203
1219.569000,13,0.209961
1219.572000,0,0.367188
1219.573000,1,0.253906
1219.573000,2,0.325195
1219.573000,3,0.270508
1219.573000,4,0.205078
1219.573000,5,0.209961
1219.573000,6,0.138672
1219.577000,7,0.372070
1219.577000,8,0.353516
1219.577000,9,0.194336
1219.577000,10,0.275391
1219.577000,11,0.286133
1219.577000,12,0.160156
1219.578000,13,0.209961
1219.581000,0,0.367188
1219.581000,1,0.252930
1219.581000,2,0.326172
1219.582000,3,0.269531
1219.582000,4,0.204102
1219.582000,5,0.210938
1219.582000,6,0.138672
1219.586000,7,0.372070
1219.586000,8,0.353516
1219.586000,9,0.194336
1219.586000,10,0.273438
1219.586000,11,0.274414
1219.586000,12,0.159180
1219.586000,13,0.209961
1219.590000,0,0.367188
1219.590000,1,0.252930
1219.590000,2,0.325195
1219.590000,3,0.269531
1219.590000,4,0.206055
1219.590000,5,0.210938
1219.591000,6,0.138672
1219.594000,7,0.372070
1219.594000,8,0.353516
1219.594000,9,0.194336
1219.595000,10,0.274414
1219.595000,11,0.274414
1219.595000,12,0.167969
1219.595000,13,0.208984
1219.599000,0,0.367188
1219.599000,1,0.255859
1219.599000,2,0.326172
1219.599000,3,0.270508
1219.599000,4,0.206055
1219.599000,5,0.209961
1219.599000,6,0.137695
1219.603000,7,0.372070
1219.603000,8,0.353516
1219.603000,9,0.195312
1219.603000,10,0.273438
1219.603000,11,0.274414
1219.603000,12,0.175781
1219.604000,13,0.210938
1219.607000,0,0.368164
1219.607000,1,0.256836
1219.607000,2,0.328125
1219.608000,3,0.271484
1219.608000,4,0.206055
1219.608000,5,0.209961
1219.608000,6,0.138672
1219.612000,7,0.372070
1219.612000,8,0.353516
1219.612000,9,0.196289
1219.612000,10,0.273438
1219.612000,11,0.286133
1219.612000,12,0.177734
1219.612000,13,0.212891
1219.616000,0,0.368164
1219.616000,1,0.260742
1219.616000,2,0.329102
1219.616000,3,0.270508
1219.616000,4,0.205078
1219.617000,5,0.211914
1219.617000,6,0.139648
1219.620000,7,0.372070
1219.620000,8,0.351562
1219.621000,9,0.195312
1219.621000,10,0.274414
1219.621000,11,0.289062
1219.621000,12,0.181641
1219.621000,13,0.213867
1219.625000,0,0.369141
1219.625000,1,0.263672
1219.625000,2,0.331055
1219.625000,3,0.272461
1219.625000,4,0.206055
1219.625000,5,0.211914
1219.625000,6,0.137695
1219.629000,7,0.374023
1219.629000,8,0.349609
1219.629000,9,0.196289
1219.629000,10,0.274414
1219.629000,11,0.291016
1219.630000,12,0.183594
1219.630000,13,0.214844
1219.633000,0,0.369141
1219.633000,1,0.262695
1219.634000,2,0.332031
1219.634000,3,0.273438
1219.634000,4,0.207031
1219.634000,5,0.211914
1219.634000,6,0.137695
1219.638000,7,0.374023
1219.638000,8,0.347656
1219.638000,9,0.196289
1219.638000,10,0.276367
1219.638000,11,0.291016
1219.638000,12,0.185547
1219.638000,13,0.217773
1219.642000,0,0.368164
1219.642000,1,0.264648
1219.642000,2,0.333984
1219.642000,3,0.272461
1219.642000,4,0.206055
1219.643000,5,0.213867
1219.643000,6,0.138672
1219.646000,7,0.373047
1219.646000,8,0.346680
1219.647000,9,0.196289
1219.647000,10,0.277344
1219.647000,11,0.293945
1219.647000,12,0.191406
1219.647000,13,0.226562
1219.651000,0,0.368164
1219.651000,1,0.263672
1219.651000,2,0.336914
1219.651000,3,0.274414
1219.651000,4,0.207031
1219.651000,5,0.214844
1219.651000,6,0.137695
1219.655000,7,0.374023
1219.655000,8,0.347656
1219.655000,9,0.195312
1219.655000,10,0.276367
1219.655000,11,0.296875
1219.656000,12,0.192383
1219.656000,13,0.238281
1219.659000,0,0.368164
1219.659000,1,0.265625
1219.660000,2,0.341797
1219.660000,3,0.275391
1219.660000,4,0.207031
1219.660000,5,0.214844
1219.660000,6,0.139648
1219.664000,7,0.374023
1219.664000,8,0.346680
1219.664000,9,0.197266
1219.664000,10,0.276367
1219.664000,11,0.300781
1219.664000,12,0.194336
1219.664000,13,0.250000
1219.668000,0,0.368164
1219.668000,1,0.266602
1219.668000,2,0.346680
1219.668000,3,0.276367
1219.669000,4,0.208008
1219.669000,5,0.214844
1219.669000,6,0.138672
1219.672000,7,0.374023
1219.673000,8,0.342773
1219.673000,9,0.198242
1219.673000,10,0.276367
1219.673000,11,0.302734
1219.673000,12,0.196289
1219.673000,13,0.254883
1219.677000,0,0.368164
1219.677000,1,0.268555
1219.677000,2,0.353516
1219.677000,3,0.274414
1219.677000,4,0.207031
1219.677000,5,0.214844
1219.677000,6,0.139648
1219.681000,7,0.374023
1219.681000,8,0.343750
1219.681000,9,0.198242
1219.681000,10,0.277344
1219.682000,11,0.303711
1219.682000,12,0.203125
1219.682000,13,0.257812
1219.685000,0,0.367188
1219.686000,1,0.268555
1219.686000,2,0.354492
1219.686000,3,0.278320
1219.686000,4,0.208984
1219.686000,5,0.216797
1219.686000,6,0.138672
1219.690000,7,0.372070
1219.690000,8,0.343750
1219.690000,9,0.198242
1219.690000,10,0.278320
1219.690000,11,0.305664
1219.690000,12,0.212891
1219.690000,13,0.260742
1219.694000,0,0.367188
1219.694000,1,0.268555
1219.694000,2,0.357422
1219.694000,3,0.281250
1219.695000,4,0.208984
1219.695000,5,0.215820
1219.695000,6,0.137695
1219.698000,7,0.373047
1219.699000,8,0.342773
1219.699000,9,0.198242
1219.699000,10,0.278320
1219.699000,11,0.306641
1219.699000,12,0.222656
1219.699000,13,0.264648
1219.703000,0,0.367188
1219.703000,1,0.270508
1219.703000,2,0.360352
1219.703000,3,0.284180
1219.703000,4,0.210938
1219.703000,5,0.214844
1219.704000,6,0.138672
1219.707000,7,0.374023
1219.707000,8,0.342773
1219.707000,9,0.197266
1219.707000,10,0.278320
1219.708000,11,0.307617
1219.708000,12,0.228516
1219.708000,13,0.265625
1219.711000,0,0.367188
1219.712000,1,0.269531
1219.712000,2,0.361328
1219.712000,3,0.290039
1219.712000,4,0.211914
1219.712000,5,0.215820
1219.712000,6,0.138672
1219.716000,7,0.371094
1219.716000,8,0.342773
1219.716000,9,0.198242
1219.716000,10,0.279297
1219.716000,11,0.309570
1219.716000,12,0.231445
1219.717000,13,0.269531
1219.720000,0,0.367188
1219.720000,1,0.268555
1219.720000,2,0.364258
1219.721000,3,0.293945
1219.721000,4,0.211914
1219.721000,5,0.214844
1219.721000,6,0.137695
1219.725000,7,0.374023
1219.725000,8,0.341797
1219.725000,9,0.197266
1219.725000,10,0.279297
1219.725000,11,0.313477
1219.725000,12,0.236328
1219.725000,13,0.271484
1219.729000,0,0.366211
1219.729000,1,0.269531
1219.729000,2,0.365234
1219.729000,3,0.296875
1219.729000,4,0.212891
1219.729000,5,0.215820
1219.730000,6,0.138672
1219.733000,7,0.372070
1219.733000,8,0.341797
1219.733000,9,0.198242
1219.734000,10,0.279297
1219.734000,11,0.313477
1219.734000,12,0.238281
1219.734000,13,0.272461
1219.738000,0,0.366211
1219.738000,1,0.269531
1219.738000,2,0.366211
1219.738000,3,0.298828
1219.738000,4,0.211914
1219.738000,5,0.213867
1219.738000,6,0.138672
1219.742000,7,0.372070
1219.742000,8,0.341797
1219.742000,9,0.198242
1219.742000,10,0.278320
1219.742000,11,0.313477
1219.742000,12,0.247070
1219.743000,13,0.272461
1219.746000,0,0.366211
1219.746000,1,0.270508
1219.746000,2,0.367188
1219.747000,3,0.300781
1219.747000,4,0.212891
1219.747000,5,0.213867
1219.747000,6,0.137695
1219.751000,7,0.372070
1219.751000,8,0.343750
1219.751000,9,0.199219
1219.751000,10,0.277344
1219.751000,11,0.313477
1219.751000,12,0.250000
1219.751000,13,0.274414
1219.755000,0,0.366211
1219.755000,1,0.269531
1219.755000,2,0.368164
1219.755000,3,0.301758
1219.755000,4,0.211914
1219.756000,5,0.208008
1219.756000,6,0.138672
1219.759000,7,0.373047
1219.759000,8,0.342773
1219.760000,9,0.198242
1219.760000,10,0.277344
1219.760000,11,0.315430
1219.760000,12,0.250977
1219.760000,13,0.275391
1219.764000,0,0.366211
1219.764000,1,0.269531
1219.764000,2,0.368164
1219.764000,3,0.300781
1219.764000,4,0.212891
1219.764000,5,0.208008
1219.764000,6,0.138672
1219.768000,7,0.373047
1219.768000,8,0.342773
1219.768000,9,0.198242
1219.768000,10,0.279297
1219.768000,11,0.316406
1219.769000,12,0.252930
1219.769000,13,0.276367
1219.772000,0,0.367188
1219.772000,1,0.271484
1219.773000,2,0.369141
1219.773000,3,0.301758
1219.773000,4,0.212891
1219.773000,5,0.207031
1219.773000,6,0.136719
1219.777000,7,0.373047
1219.777000,8,0.342773
1219.777000,9,0.199219
1219.777000,10,0.279297
1219.777000,11,0.316406
1219.777000,12,0.254883
1219.777000,13,0.277344
1219.781000,0,0.367188
1219.781000,1,0.272461
1219.781000,2,0.369141
1219.781000,3,0.301758
1219.781000,4,0.213867
1219.782000,5,0.208984
1219.782000,6,0.137695
1219.785000,7,0.373047
1219.785000,8,0.344727
1219.786000,9,0.199219
1219.786000,10,0.278320
1219.786000,11,0.316406
1219.786000,12,0.257812
1219.786000,13,0.276367
1219.790000,0,0.366211
1219.790000,1,0.271484
1219.790000,2,0.369141
1219.790000,3,0.302734
1219.790000,4,0.214844
1219.790000,5,0.211914
1219.790000,6,0.137695
1219.794000,7,0.374023
1219.794000,8,0.343750
1219.794000,9,0.198242
1219.794000,10,0.278320
1219.794000,11,0.317383
1219.795000,12,0.260742
1219.795000,13,0.276367
1219.798000,0,0.367188
1219.798000,1,0.272461
1219.799000,2,0.369141
1219.799000,3,0.303711
1219.799000,4,0.214844
1219.799000,5,0.213867
1219.799000,6,0.137695
1219.803000,7,0.374023
1219.803000,8,0.344727
1219.803000,9,0.199219
1219.803000,10,0.278320
1219.803000,11,0.316406
1219.803000,12,0.260742
1219.803000,13,0.276367
1219.807000,0,0.366211
1219.807000,1,0.272461
1219.807000,2,0.369141
1219.807000,3,0.302734
1219.808000,4,0.214844
1219.808000,5,0.214844
1219.808000,6,0.137695
1219.811000,7,0.374023
1219.812000,8,0.344727
1219.812000,9,0.199219
1219.812000,10,0.278320
1219.812000,11,0.316406
1219.812000,12,0.261719
1219.812000,13,0.274414
1219.816000,0,0.365234
1219.816000,1,0.272461
1219.816000,2,0.369141
1219.816000,3,0.302734
1219.816000,4,0.214844
1219.816000,5,0.215820
1219.816000,6,0.137695
1219.820000,7,0.374023
1219.820000,8,0.345703
1219.820000,9,0.198242
1219.820000,10,0.278320
1219.821000,11,0.317383
1219.821000,12,0.260742
1219.821000,13,0.273438
1219.824000,0,0.364258
1219.825000,1,0.272461
1219.825000,2,0.368164
1219.825000,3,0.300781
1219.825000,4,0.214844
1219.825000,5,0.214844
1219.825000,6,0.137695
1219.829000,7,0.374023
1219.829000,8,0.345703
1219.829000,9,0.198242
1219.829000,10,0.278320
1219.829000,11,0.317383
1219.829000,12,0.258789
1219.829000,13,0.271484
1219.833000,0,0.364258
1219.833000,1,0.272461
1219.833000,2,0.368164
1219.833000,3,0.300781
1219.834000,4,0.213867
1219.834000,5,0.213867
1219.834000,6,0.137695
1219.837000,7,0.373047
1219.838000,8,0.345703
1219.838000,9,0.199219
1219.838000,10,0.279297
1219.838000,11,0.317383
1219.838000,12,0.256836
1219.838000,13,0.271484
1219.842000,0,0.362305
1219.842000,1,0.273438
1219.842000,2,0.368164
1219.842000,3,0.298828
1219.842000,4,0.213867
1219.842000,5,0.214844
1219.843000,6,0.138672
1219.846000,7,0.374023
1219.846000,8,0.346680
1219.846000,9,0.199219
1219.846000,10,0.278320
1219.847000,11,0.316406
1219.847000,12,0.256836
1219.847000,13,0.270508
1219.850000,0,0.363281
1219.851000,1,0.272461
1219.851000,2,0.366211
1219.851000,3,0.299805
1219.851000,4,0.213867
1219.851000,5,0.214844
1219.851000,6,0.137695
1219.855000,7,0.374023
1219.855000,8,0.345703
1219.855000,9,0.199219
1219.855000,10,0.278320
1219.855000,11,0.315430
1219.855000,12,0.254883
1219.856000,13,0.269531
1219.859000,0,0.363281
1219.859000,1,0.272461
1219.859000,2,0.365234
1219.860000,3,0.296875
1219.860000,4,0.213867
1219.860000,5,0.214844
1219.860000,6,0.138672
1219.864000,7,0.373047
1219.864000,8,0.343750
1219.864000,9,0.199219
1219.864000,10,0.278320
1219.864000,11,0.315430
1219.864000,12,0.253906
1219.864000,13,0.268555
1219.868000,0,0.364258
1219.868000,1,0.272461
1219.868000,2,0.363281
1219.868000,3,0.294922
1219.868000,4,0.213867
1219.868000,5,0.215820
1219.869000,6,0.137695
1219.872000,7,0.373047
1219.872000,8,0.343750
1219.872000,9,0.199219
1219.873000,10,0.277344
1219.873000,11,0.315430
1219.873000,12,0.248047
1219.873000,13,0.268555
1219.877000,0,0.367188
1219.877000,1,0.271484
1219.877000,2,0.362305
1219.877000,3,0.291992
1219.877000,4,0.213867
1219.877000,5,0.216797
1219.877000,6,0.137695
1219.881000,7,0.372070
1219.881000,8,0.342773
1219.881000,9,0.199219
1219.881000,10,0.277344
1219.881000,11,0.315430
1219.881000,12,0.242188
1219.882000,13,0.266602
1219.885000,0,0.365234
1219.885000,1,0.269531
1219.885000,2,0.359375
1219.886000,3,0.290039
1219.886000,4,0.211914
1219.886000,5,0.215820
1219.886000,6,0.138672
1219.890000,7,0.373047
1219.890000,8,0.342773
1219.890000,9,0.198242
1219.890000,10,0.277344
1219.890000,11,0.312500
1219.890000,12,0.239258
1219.890000,13,0.263672
1219.894000,0,0.364258
1219.894000,1,0.268555
1219.894000,2,0.358398
1219.894000,3,0.289062
1219.894000,4,0.210938
1219.895000,5,0.215820
1219.895000,6,0.138672
1219.898000,7,0.373047
1219.898000,8,0.341797
1219.899000,9,0.199219
1219.899000,10,0.277344
1219.899000,11,0.304688
1219.899000,12,0.238281
1219.899000,13,0.260742
1219.903000,0,0.364258
1219.903000,1,0.267578
1219.903000,2,0.355469
1219.903000,3,0.287109
1219.903000,4,0.209961
1219.903000,5,0.215820
1219.903000,6,0.137695
1219.907000,7,0.374023
1219.907000,8,0.340820
1219.907000,9,0.200195
1219.907000,10,0.277344
1219.907000,11,0.309570
1219.908000,12,0.233398
1219.908000,13,0.255859
1219.911000,0,0.365234
1219.911000,1,0.267578
1219.912000,2,0.354492
1219.912000,3,0.286133
1219.912000,4,0.209961
1219.912000,5,0.215820
1219.912000,6,0.137695
1219.916000,7,0.373047
1219.916000,8,0.338867
1219.916000,9,0.199219
1219.916000,10,0.278320
1219.916000,11,0.306641
1219.916000,12,0.228516
1219.916000,13,0.247070
1219.920000,0,0.365234
1219.920000,1,0.267578
1219.920000,2,0.353516
1219.920000,3,0.284180
1219.920000,4,0.208008
1219.921000,5,0.214844
1219.921000,6,0.138672
1219.924000,7,0.372070
1219.924000,8,0.338867
1219.925000,9,0.199219
1219.925000,10,0.280273
1219.925000,11,0.303711
1219.925000,12,0.223633
1219.925000,13,0.238281
1219.929000,0,0.367188
1219.929000,1,0.266602
1219.929000,2,0.349609
1219.929000,3,0.282227
1219.929000,4,0.207031
1219.929000,5,0.214844
1219.929000,6,0.137695
1219.933000,7,0.372070
1219.933000,8,0.337891
1219.933000,9,0.199219
1219.933000,10,0.280273
1219.933000,11,0.301758
1219.934000,12,0.220703
1219.934000,13,0.226562
1219.937000,0,0.367188
1219.937000,1,0.265625
1219.938000,2,0.346680
1219.938000,3,0.279297
1219.938000,4,0.207031
1219.938000,5,0.214844
1219.938000,6,0.137695
1219.942000,7,0.373047
1219.942000,8,0.337891
1219.942000,9,0.198242
1219.942000,10,0.280273
1219.942000,11,0.300781
1219.942000,12,0.217773
1219.942000,13,0.218750
1219.946000,0,0.367188
1219.946000,1,0.265625
1219.946000,2,0.344727
1219.946000,3,0.275391
1219.947000,4,0.207031
1219.947000,5,0.214844
1219.947000,6,0.138672
1219.950000,7,0.373047
1219.951000,8,0.337891
1219.951000,9,0.198242
1219.951000,10,0.279297
1219.951000,11,0.299805
1219.951000,12,0.217773
1219.951000,13,0.217773
1219.955000,0,0.366211
1219.955000,1,0.264648
1219.955000,2,0.343750
1219.955000,3,0.272461
1219.955000,4,0.206055
1219.955000,5,0.214844
1219.955000,6,0.139648
1219.959000,7,0.373047
1219.959000,8,0.336914
1219.959000,9,0.197266
1219.959000,10,0.280273
1219.960000,11,0.297852
1219.960000,12,0.216797
1219.960000,13,0.216797
1219.963000,0,0.366211
1219.964000,1,0.264648
1219.964000,2,0.342773
1219.964000,3,0.270508
1219.964000,4,0.204102
1219.964000,5,0.215820
1219.964000,6,0.138672
1219.968000,7,0.372070
1219.968000,8,0.333984
1219.968000,9,0.195312
1219.968000,10,0.279297
1219.968000,11,0.297852
1219.968000,12,0.216797
1219.968000,13,0.214844
1219.972000,0,0.367188
1219.972000,1,0.264648
1219.972000,2,0.340820
1219.972000,3,0.266602
1219.973000,4,0.203125
1219.973000,5,0.215820
1219.973000,6,0.138672
1219.976000,7,0.373047
1219.977000,8,0.333984
1219.977000,9,0.193359
1219.977000,10,0.278320
1219.977000,11,0.295898
1219.977000,12,0.217773
1219.977000,13,0.214844
1219.981000,0,0.367188
1219.981000,1,0.263672
1219.981000,2,0.339844
1219.981000,3,0.260742
1219.981000,4,0.203125
1219.981000,5,0.213867
1219.982000,6,0.138672
1219.985000,7,0.372070
1219.985000,8,0.333008
1219.985000,9,0.191406
1219.985000,10,0.278320
1219.986000,11,0.291992
1219.986000,12,0.216797
1219.986000,13,0.212891
1219.989000,0,0.366211
1219.990000,1,0.263672
1219.990000,2,0.339844
1219.990000,3,0.258789
1219.990000,4,0.204102
1219.990000,5,0.213867
1219.990000,6,0.138672
1219.994000,7,0.372070
1219.994000,8,0.332031
1219.994000,9,0.191406
1219.994000,10,0.278320
1219.994000,11,0.291016
1219.994000,12,0.214844
1219.995000,13,0.212891
1219.998000,0,0.366211
1219.998000,1,0.264648
1219.998000,2,0.338867
1219.999000,3,0.255859
1219.999000,4,0.203125
1219.999000,5,0.214844
1219.999000,6,0.138672
1220.003000,7,0.373047
1220.003000,8,0.333984
1220.003000,9,0.190430
1220.003000,10,0.278320
1220.003000,11,0.286133
1220.003000,12,0.215820
1220.003000,13,0.211914
1220.007000,0,0.364258
1220.007000,1,0.264648
1220.007000,2,0.337891
1220.007000,3,0.250977
1220.007000,4,0.203125
1220.007000,5,0.214844
1220.008000,6,0.138672
1220.011000,7,0.372070
1220.011000,8,0.333008
1220.011000,9,0.190430
1220.012000,10,0.277344
1220.012000,11,0.284180
1220.012000,12,0.214844
1220.012000,13,0.210938
1220.016000,0,0.363281
1220.016000,1,0.264648
1220.016000,2,0.336914
1220.016000,3,0.248047
1220.016000,4,0.203125
1220.016000,5,0.213867
1220.016000,6,0.138672
1220.020000,7,0.372070
1220.020000,8,0.332031
1220.020000,9,0.190430
1220.020000,10,0.278320
1220.020000,11,0.282227
1220.020000,12,0.211914
1220.021000,13,0.209961
1220.024000,0,0.363281
1220.024000,1,0.265625
