1052.691000,13,0.184570
1052.694000,0,0.347656
1052.694000,1,0.224609
1052.695000,2,0.255859
1052.695000,3,0.142578
1052.695000,4,0.194336
1052.695000,5,0.183594
1052.695000,6,0.126953
1052.699000,7,0.356445
1052.699000,8,0.352539
1052.699000,9,0.166016
1052.699000,10,0.253906
1052.699000,11,0.260742
1052.699000,12,0.000000
1052.699000,13,0.185547
1052.703000,0,0.346680
1052.703000,1,0.223633
1052.703000,2,0.253906
1052.703000,3,0.141602
1052.703000,4,0.194336
1052.704000,5,0.180664
1052.704000,6,0.128906
1052.707000,7,0.356445
1052.707000,8,0.353516
1052.708000,9,0.167969
1052.708000,10,0.254883
1052.708000,11,0.260742
1052.708000,12,0.000000
1052.708000,13,0.185547
1052.712000,0,0.346680
1052.712000,1,0.224609
1052.712000,2,0.253906
1052.712000,3,0.141602
1052.712000,4,0.193359
1052.712000,5,0.179688
1052.712000,6,0.128906
1052.716000,7,0.356445
1052.716000,8,0.352539
1052.716000,9,0.166016
1052.716000,10,0.254883
1052.716000,11,0.260742
1052.717000,12,0.000000
1052.717000,13,0.185547
1052.720000,0,0.346680
1052.720000,1,0.224609
1052.721000,2,0.251953
1052.721000,3,0.139648
1052.721000,4,0.193359
1052.721000,5,0.180664
1052.721000,6,0.128906
1052.725000,7,0.356445
1052.725000,8,0.352539
1052.725000,9,0.168945
1052.725000,10,0.254883
1052.725000,11,0.260742
1052.725000,12,0.000000
1052.725000,13,0.185547
1052.729000,0,0.346680
1052.729000,1,0.223633
1052.729000,2,0.250977
1052.729000,3,0.140625
1052.730000,4,0.194336
1052.730000,5,0.179688
1052.730000,6,0.128906
1052.733000,7,0.356445
1052.734000,8,0.353516
1052.734000,9,0.166016
1052.734000,10,0.253906
1052.734000,11,0.261719
1052.734000,12,0.000000
1052.734000,13,0.184570
1052.738000,0,0.346680
1052.738000,1,0.224609
1052.738000,2,0.251953
1052.738000,3,0.139648
1052.738000,4,0.194336
1052.738000,5,0.178711
1052.738000,6,0.127930
1052.742000,7,0.356445
1052.742000,8,0.353516
1052.742000,9,0.166992
1052.742000,10,0.253906
1052.743000,11,0.260742
1052.743000,12,0.000000
1052.743000,13,0.185547
1052.746000,0,0.346680
1052.747000,1,0.224609
1052.747000,2,0.251953
1052.747000,3,0.138672
1052.747000,4,0.194336
1052.747000,5,0.180664
1052.747000,6,0.129883
1052.751000,7,0.356445
1052.751000,8,0.352539
1052.751000,9,0.166992
1052.751000,10,0.253906
1052.751000,11,0.261719
1052.751000,12,0.000000
1052.751000,13,0.184570
1052.755000,0,0.347656
1052.755000,1,0.225586
1052.755000,2,0.251953
1052.755000,3,0.142578
1052.756000,4,0.194336
1052.756000,5,0.179688
1052.756000,6,0.128906
1052.759000,7,0.357422
1052.760000,8,0.353516
1052.760000,9,0.167969
1052.760000,10,0.252930
1052.760000,11,0.262695
1052.760000,12,0.000000
1052.760000,13,0.184570
1052.764000,0,0.346680
1052.764000,1,0.225586
1052.764000,2,0.251953
1052.764000,3,0.143555
1052.764000,4,0.194336
1052.764000,5,0.179688
1052.765000,6,0.127930
1052.768000,7,0.356445
1052.768000,8,0.353516
1052.768000,9,0.168945
1052.768000,10,0.253906
1052.769000,11,0.262695
1052.769000,12,0.000000
1052.769000,13,0.185547
1052.772000,0,0.346680
1052.773000,1,0.226562
1052.773000,2,0.251953
1052.773000,3,0.142578
1052.773000,4,0.195312
1052.773000,5,0.179688
1052.773000,6,0.128906
1052.777000,7,0.356445
1052.777000,8,0.353516
1052.777000,9,0.168945
1052.777000,10,0.253906
1052.777000,11,0.261719
1052.777000,12,0.000000
1052.778000,13,0.185547
1052.781000,0,0.348633
1052.781000,1,0.225586
1052.781000,2,0.252930
1052.782000,3,0.142578
1052.782000,4,0.193359
1052.782000,5,0.179688
1052.782000,6,0.129883
1052.786000,7,0.356445
1052.786000,8,0.353516
1052.786000,9,0.167969
1052.786000,10,0.252930
1052.786000,11,0.262695
1052.786000,12,0.000000
1052.786000,13,0.184570
1052.790000,0,0.349609
1052.790000,1,0.225586
1052.790000,2,0.251953
1052.790000,3,0.143555
1052.790000,4,0.194336
1052.790000,5,0.179688
1052.791000,6,0.128906
1052.794000,7,0.356445
1052.794000,8,0.352539
1052.794000,9,0.167969
1052.795000,10,0.254883
1052.795000,11,0.262695
1052.795000,12,0.000000
1052.795000,13,0.184570
1052.799000,0,0.348633
1052.799000,1,0.225586
1052.799000,2,0.252930
1052.799000,3,0.143555
1052.799000,4,0.194336
1052.799000,5,0.180664
1052.799000,6,0.129883
1052.803000,7,0.357422
1052.803000,8,0.352539
1052.803000,9,0.167969
1052.803000,10,0.255859
1052.803000,11,0.262695
1052.803000,12,0.000000
1052.804000,13,0.184570
1052.807000,0,0.349609
1052.807000,1,0.225586
1052.807000,2,0.253906
1052.808000,3,0.145508
1052.808000,4,0.193359
1052.808000,5,0.179688
1052.808000,6,0.128906
1052.812000,7,0.358398
1052.812000,8,0.353516
1052.812000,9,0.166992
1052.812000,10,0.255859
1052.812000,11,0.263672
1052.812000,12,0.000000
1052.812000,13,0.184570
1052.816000,0,0.349609
1052.816000,1,0.226562
1052.816000,2,0.253906
1052.816000,3,0.146484
1052.816000,4,0.194336
1052.817000,5,0.179688
1052.817000,6,0.127930
1052.820000,7,0.358398
1052.820000,8,0.353516
1052.821000,9,0.168945
1052.821000,10,0.255859
1052.821000,11,0.262695
1052.821000,12,0.000000
1052.821000,13,0.184570
1052.825000,0,0.349609
1052.825000,1,0.226562
1052.825000,2,0.253906
1052.825000,3,0.146484
1052.825000,4,0.194336
1052.825000,5,0.179688
1052.825000,6,0.127930
1052.829000,7,0.358398
1052.829000,8,0.353516
1052.829000,9,0.167969
1052.829000,10,0.255859
1052.829000,11,0.262695
1052.830000,12,0.000000
1052.830000,13,0.184570
1052.833000,0,0.349609
1052.833000,1,0.225586
1052.834000,2,0.253906
1052.834000,3,0.147461
1052.834000,4,0.194336
1052.834000,5,0.179688
1052.834000,6,0.128906
1052.838000,7,0.358398
1052.838000,8,0.353516
1052.838000,9,0.169922
1052.838000,10,0.255859
1052.838000,11,0.262695
1052.838000,12,0.000000
1052.838000,13,0.185547
1052.842000,0,0.349609
1052.842000,1,0.225586
1052.842000,2,0.252930
1052.842000,3,0.146484
1052.842000,4,0.194336
1052.843000,5,0.178711
1052.843000,6,0.127930
1052.846000,7,0.358398
1052.846000,8,0.353516
1052.847000,9,0.168945
1052.847000,10,0.256836
1052.847000,11,0.262695
1052.847000,12,0.000000
1052.847000,13,0.185547
1052.851000,0,0.349609
1052.851000,1,0.224609
1052.851000,2,0.253906
1052.851000,3,0.147461
1052.851000,4,0.194336
1052.851000,5,0.179688
1052.851000,6,0.127930
1052.855000,7,0.357422
1052.855000,8,0.353516
1052.855000,9,0.168945
1052.855000,10,0.257812
1052.855000,11,0.262695
1052.856000,12,0.000000
1052.856000,13,0.184570
1052.859000,0,0.349609
1052.859000,1,0.224609
1052.860000,2,0.253906
1052.860000,3,0.147461
1052.860000,4,0.194336
1052.860000,5,0.179688
1052.860000,6,0.127930
1052.864000,7,0.358398
1052.864000,8,0.353516
1052.864000,9,0.168945
1052.864000,10,0.256836
1052.864000,11,0.262695
1052.864000,12,0.000000
1052.864000,13,0.184570
1052.868000,0,0.349609
1052.868000,1,0.224609
1052.868000,2,0.253906
1052.868000,3,0.147461
1052.869000,4,0.194336
1052.869000,5,0.178711
1052.869000,6,0.128906
1052.872000,7,0.358398
1052.873000,8,0.353516
1052.873000,9,0.168945
1052.873000,10,0.256836
1052.873000,11,0.262695
1052.873000,12,0.000000
1052.873000,13,0.185547
1052.877000,0,0.349609
1052.877000,1,0.222656
1052.877000,2,0.252930
1052.877000,3,0.146484
1052.877000,4,0.195312
1052.877000,5,0.181641
1052.877000,6,0.128906
1052.881000,7,0.358398
1052.881000,8,0.353516
1052.881000,9,0.169922
1052.881000,10,0.255859
1052.882000,11,0.262695
1052.882000,12,0.000000
1052.882000,13,0.185547
1052.885000,0,0.349609
1052.886000,1,0.220703
1052.886000,2,0.253906
1052.886000,3,0.148438
1052.886000,4,0.194336
1052.886000,5,0.179688
1052.886000,6,0.128906
1052.890000,7,0.358398
1052.890000,8,0.353516
1052.890000,9,0.168945
1052.890000,10,0.255859
1052.890000,11,0.262695
1052.890000,12,0.000000
1052.890000,13,0.185547
1052.894000,0,0.350586
1052.894000,1,0.223633
1052.894000,2,0.253906
1052.894000,3,0.149414
1052.895000,4,0.194336
1052.895000,5,0.178711
1052.895000,6,0.129883
1052.898000,7,0.358398
1052.899000,8,0.353516
1052.899000,9,0.168945
1052.899000,10,0.255859
1052.899000,11,0.262695
1052.899000,12,0.000000
1052.899000,13,0.185547
1052.903000,0,0.349609
1052.903000,1,0.222656
1052.903000,2,0.253906
1052.903000,3,0.150391
1052.903000,4,0.195312
1052.903000,5,0.178711
1052.904000,6,0.127930
1052.907000,7,0.358398
1052.907000,8,0.353516
1052.907000,9,0.169922
1052.907000,10,0.256836
1052.908000,11,0.261719
1052.908000,12,0.000000
1052.908000,13,0.185547
1052.911000,0,0.349609
1052.912000,1,0.222656
1052.912000,2,0.252930
1052.912000,3,0.151367
1052.912000,4,0.195312
1052.912000,5,0.181641
1052.912000,6,0.127930
1052.916000,7,0.358398
1052.916000,8,0.353516
1052.916000,9,0.170898
1052.916000,10,0.257812
1052.916000,11,0.261719
1052.916000,12,0.000000
1052.917000,13,0.186523
1052.920000,0,0.349609
1052.920000,1,0.222656
1052.920000,2,0.254883
1052.921000,3,0.151367
1052.921000,4,0.194336
1052.921000,5,0.179688
1052.921000,6,0.128906
1052.925000,7,0.358398
1052.925000,8,0.352539
1052.925000,9,0.169922
1052.925000,10,0.258789
1052.925000,11,0.261719
1052.925000,12,0.000000
1052.925000,13,0.184570
1052.929000,0,0.349609
1052.929000,1,0.217773
1052.929000,2,0.255859
1052.929000,3,0.153320
1052.929000,4,0.194336
1052.929000,5,0.177734
1052.930000,6,0.128906
1052.933000,7,0.358398
1052.933000,8,0.353516
1052.933000,9,0.169922
1052.934000,10,0.258789
1052.934000,11,0.259766
1052.934000,12,0.000000
1052.934000,13,0.185547
1052.938000,0,0.350586
1052.938000,1,0.217773
1052.938000,2,0.253906
1052.938000,3,0.154297
1052.938000,4,0.195312
1052.938000,5,0.177734
1052.938000,6,0.128906
1052.942000,7,0.358398
1052.942000,8,0.352539
1052.942000,9,0.170898
1052.942000,10,0.258789
1052.942000,11,0.261719
1052.942000,12,0.000000
1052.943000,13,0.185547
1052.946000,0,0.349609
1052.946000,1,0.217773
1052.946000,2,0.253906
1052.947000,3,0.156250
1052.947000,4,0.195312
1052.947000,5,0.178711
1052.947000,6,0.128906
1052.951000,7,0.358398
1052.951000,8,0.352539
1052.951000,9,0.169922
1052.951000,10,0.258789
1052.951000,11,0.260742
1052.951000,12,0.000000
1052.951000,13,0.184570
1052.955000,0,0.348633
1052.955000,1,0.217773
1052.955000,2,0.255859
1052.955000,3,0.157227
1052.955000,4,0.195312
1052.956000,5,0.178711
1052.956000,6,0.127930
1052.959000,7,0.358398
1052.959000,8,0.352539
1052.960000,9,0.170898
1052.960000,10,0.257812
1052.960000,11,0.260742
1052.960000,12,0.000000
1052.960000,13,0.185547
1052.964000,0,0.348633
1052.964000,1,0.218750
1052.964000,2,0.253906
1052.964000,3,0.157227
1052.964000,4,0.196289
1052.964000,5,0.178711
1052.964000,6,0.128906
1052.968000,7,0.357422
1052.968000,8,0.351562
1052.968000,9,0.170898
1052.968000,10,0.258789
1052.968000,11,0.260742
1052.969000,12,0.000000
1052.969000,13,0.184570
1052.972000,0,0.348633
1052.972000,1,0.217773
1052.973000,2,0.255859
1052.973000,3,0.157227
1052.973000,4,0.194336
1052.973000,5,0.178711
1052.973000,6,0.128906
1052.977000,7,0.358398
1052.977000,8,0.351562
1052.977000,9,0.170898
1052.977000,10,0.258789
1052.977000,11,0.259766
1052.977000,12,0.000000
1052.977000,13,0.185547
1052.981000,0,0.347656
1052.981000,1,0.217773
1052.981000,2,0.255859
1052.981000,3,0.156250
1052.981000,4,0.194336
1052.982000,5,0.178711
1052.982000,6,0.128906
1052.985000,7,0.358398
1052.985000,8,0.351562
1052.986000,9,0.169922
1052.986000,10,0.258789
1052.986000,11,0.261719
1052.986000,12,0.000000
1052.986000,13,0.183594
1052.990000,0,0.346680
1052.990000,1,0.218750
1052.990000,2,0.256836
1052.990000,3,0.158203
1052.990000,4,0.194336
1052.990000,5,0.177734
1052.990000,6,0.128906
1052.994000,7,0.358398
1052.994000,8,0.351562
1052.994000,9,0.169922
1052.994000,10,0.260742
1052.994000,11,0.260742
1052.995000,12,0.000000
1052.995000,13,0.183594
1052.998000,0,0.346680
1052.998000,1,0.217773
1052.999000,2,0.257812
1052.999000,3,0.160156
1052.999000,4,0.194336
1052.999000,5,0.177734
1052.999000,6,0.128906
1053.003000,7,0.358398
1053.003000,8,0.352539
1053.003000,9,0.170898
1053.003000,10,0.259766
1053.003000,11,0.259766
1053.003000,12,0.000000
1053.003000,13,0.184570
1053.007000,0,0.346680
1053.007000,1,0.218750
1053.007000,2,0.258789
1053.007000,3,0.160156
1053.008000,4,0.194336
1053.008000,5,0.178711
1053.008000,6,0.128906
1053.011000,7,0.358398
1053.012000,8,0.352539
1053.012000,9,0.170898
1053.012000,10,0.260742
1053.012000,11,0.259766
1053.012000,12,0.000000
1053.012000,13,0.184570
1053.016000,0,0.346680
1053.016000,1,0.216797
1053.016000,2,0.259766
1053.016000,3,0.162109
1053.016000,4,0.195312
1053.016000,5,0.179688
1053.016000,6,0.128906
1053.020000,7,0.358398
1053.020000,8,0.352539
1053.020000,9,0.170898
1053.020000,10,0.261719
1053.021000,11,0.259766
1053.021000,12,0.000000
1053.021000,13,0.184570
1053.024000,0,0.345703
1053.025000,1,0.219727
1053.025000,2,0.261719
1053.025000,3,0.164062
1053.025000,4,0.194336
1053.025000,5,0.179688
1053.025000,6,0.128906
1053.029000,7,0.358398
1053.029000,8,0.352539
1053.029000,9,0.170898
1053.029000,10,0.263672
1053.029000,11,0.259766
1053.029000,12,0.000000
1053.029000,13,0.183594
1053.033000,0,0.346680
1053.033000,1,0.221680
1053.033000,2,0.263672
1053.033000,3,0.166992
1053.034000,4,0.194336
1053.034000,5,0.177734
1053.034000,6,0.128906
1053.037000,7,0.358398
1053.038000,8,0.352539
1053.038000,9,0.169922
1053.038000,10,0.262695
1053.038000,11,0.261719
1053.038000,12,0.000000
1053.038000,13,0.183594
1053.042000,0,0.346680
1053.042000,1,0.222656
1053.042000,2,0.265625
1053.042000,3,0.168945
1053.042000,4,0.194336
1053.042000,5,0.180664
1053.043000,6,0.128906
1053.046000,7,0.358398
1053.046000,8,0.352539
1053.046000,9,0.170898
1053.046000,10,0.264648
1053.047000,11,0.262695
1053.047000,12,0.000000
1053.047000,13,0.184570
1053.050000,0,0.346680
1053.051000,1,0.223633
1053.051000,2,0.268555
1053.051000,3,0.168945
1053.051000,4,0.194336
1053.051000,5,0.181641
1053.051000,6,0.128906
1053.055000,7,0.358398
1053.055000,8,0.352539
1053.055000,9,0.170898
1053.055000,10,0.263672
1053.055000,11,0.263672
1053.055000,12,0.000000
1053.056000,13,0.185547
1053.059000,0,0.346680
1053.059000,1,0.224609
1053.059000,2,0.272461
1053.060000,3,0.170898
1053.060000,4,0.195312
1053.060000,5,0.182617
1053.060000,6,0.128906
1053.064000,7,0.358398
1053.064000,8,0.353516
1053.064000,9,0.172852
1053.064000,10,0.264648
1053.064000,11,0.262695
1053.064000,12,0.000000
1053.064000,13,0.185547
1053.068000,0,0.346680
1053.068000,1,0.225586
1053.068000,2,0.276367
1053.068000,3,0.172852
1053.068000,4,0.195312
1053.068000,5,0.183594
1053.069000,6,0.129883
1053.072000,7,0.358398
1053.072000,8,0.352539
1053.072000,9,0.172852
1053.073000,10,0.263672
1053.073000,11,0.264648
1053.073000,12,0.000000
1053.073000,13,0.184570
1053.077000,0,0.345703
1053.077000,1,0.227539
1053.077000,2,0.278320
1053.077000,3,0.175781
1053.077000,4,0.196289
1053.077000,5,0.181641
1053.077000,6,0.127930
1053.081000,7,0.358398
1053.081000,8,0.352539
1053.081000,9,0.174805
1053.081000,10,0.265625
1053.081000,11,0.264648
1053.081000,12,0.000000
1053.082000,13,0.185547
1053.085000,0,0.345703
1053.085000,1,0.227539
1053.085000,2,0.285156
1053.086000,3,0.189453
1053.086000,4,0.194336
1053.086000,5,0.182617
1053.086000,6,0.128906
1053.090000,7,0.358398
1053.090000,8,0.353516
1053.090000,9,0.175781
1053.090000,10,0.266602
1053.090000,11,0.266602
1053.090000,12,0.000000
1053.090000,13,0.185547
1053.094000,0,0.345703
1053.094000,1,0.229492
1053.094000,2,0.298828
1053.094000,3,0.201172
1053.094000,4,0.193359
1053.095000,5,0.184570
1053.095000,6,0.127930
1053.098000,7,0.358398
1053.098000,8,0.353516
1053.099000,9,0.175781
1053.099000,10,0.266602
1053.099000,11,0.269531
1053.099000,12,0.000000
1053.099000,13,0.185547
1053.103000,0,0.346680
1053.103000,1,0.230469
1053.103000,2,0.301758
1053.103000,3,0.205078
1053.103000,4,0.194336
1053.103000,5,0.188477
1053.103000,6,0.128906
1053.107000,7,0.358398
1053.107000,8,0.352539
1053.107000,9,0.175781
1053.107000,10,0.267578
1053.107000,11,0.270508
1053.108000,12,0.000000
1053.108000,13,0.186523
1053.111000,0,0.347656
1053.111000,1,0.229492
1053.112000,2,0.307617
1053.112000,3,0.211914
1053.112000,4,0.193359
1053.112000,5,0.189453
1053.112000,6,0.127930
1053.116000,7,0.358398
1053.116000,8,0.353516
1053.116000,9,0.176758
1053.116000,10,0.267578
1053.116000,11,0.270508
1053.116000,12,0.000000
1053.116000,13,0.187500
1053.120000,0,0.348633
1053.120000,1,0.230469
1053.120000,2,0.311523
1053.120000,3,0.215820
1053.120000,4,0.193359
1053.121000,5,0.189453
1053.121000,6,0.126953
1053.124000,7,0.357422
1053.124000,8,0.353516
1053.125000,9,0.176758
1053.125000,10,0.269531
1053.125000,11,0.270508
1053.125000,12,0.000000
1053.125000,13,0.187500
1053.129000,0,0.348633
1053.129000,1,0.230469
1053.129000,2,0.316406
1053.129000,3,0.219727
1053.129000,4,0.194336
1053.129000,5,0.190430
1053.129000,6,0.125977
1053.133000,7,0.358398
1053.133000,8,0.353516
1053.133000,9,0.176758
1053.133000,10,0.268555
1053.133000,11,0.273438
1053.134000,12,0.000000
1053.134000,13,0.186523
1053.137000,0,0.349609
1053.137000,1,0.230469
1053.138000,2,0.319336
1053.138000,3,0.222656
1053.138000,4,0.195312
1053.138000,5,0.192383
1053.138000,6,0.126953
1053.142000,7,0.357422
1053.142000,8,0.353516
1053.142000,9,0.177734
1053.142000,10,0.269531
1053.142000,11,0.274414
1053.142000,12,0.000000
1053.142000,13,0.186523
1053.146000,0,0.348633
1053.146000,1,0.230469
1053.146000,2,0.322266
1053.146000,3,0.224609
1053.147000,4,0.195312
1053.147000,5,0.192383
1053.147000,6,0.126953
1053.150000,7,0.356445
1053.151000,8,0.353516
1053.151000,9,0.177734
1053.151000,10,0.268555
1053.151000,11,0.273438
1053.151000,12,0.000000
1053.151000,13,0.188477
1053.155000,0,0.348633
1053.155000,1,0.228516
1053.155000,2,0.324219
1053.155000,3,0.228516
1053.155000,4,0.196289
1053.155000,5,0.191406
1053.155000,6,0.125000
1053.159000,7,0.356445
1053.159000,8,0.352539
1053.159000,9,0.178711
1053.159000,10,0.268555
1053.160000,11,0.276367
1053.160000,12,0.000000
1053.160000,13,0.187500
1053.163000,0,0.349609
1053.164000,1,0.229492
1053.164000,2,0.324219
1053.164000,3,0.229492
1053.164000,4,0.196289
1053.164000,5,0.190430
1053.164000,6,0.125000
1053.168000,7,0.355469
1053.168000,8,0.353516
1053.168000,9,0.180664
1053.168000,10,0.268555
1053.168000,11,0.276367
1053.168000,12,0.000000
1053.168000,13,0.189453
1053.172000,0,0.348633
1053.172000,1,0.228516
1053.172000,2,0.324219
1053.172000,3,0.229492
1053.173000,4,0.195312
1053.173000,5,0.188477
1053.173000,6,0.125000
1053.176000,7,0.355469
1053.177000,8,0.352539
1053.177000,9,0.180664
1053.177000,10,0.270508
1053.177000,11,0.276367
1053.177000,12,0.000000
1053.177000,13,0.188477
1053.181000,0,0.348633
1053.181000,1,0.228516
1053.181000,2,0.325195
1053.181000,3,0.229492
1053.181000,4,0.195312
1053.181000,5,0.184570
1053.182000,6,0.126953
1053.185000,7,0.353516
1053.185000,8,0.352539
1053.185000,9,0.181641
1053.185000,10,0.269531
1053.186000,11,0.277344
1053.186000,12,0.000000
1053.186000,13,0.188477
1053.189000,0,0.348633
1053.190000,1,0.228516
1053.190000,2,0.326172
1053.190000,3,0.230469
1053.190000,4,0.194336
1053.190000,5,0.183594
1053.190000,6,0.125000
1053.194000,7,0.358398
1053.194000,8,0.352539
1053.194000,9,0.181641
1053.194000,10,0.269531
1053.194000,11,0.278320
1053.194000,12,0.000000
1053.195000,13,0.188477
1053.198000,0,0.348633
1053.198000,1,0.228516
1053.198000,2,0.326172
1053.199000,3,0.232422
1053.199000,4,0.198242
1053.199000,5,0.182617
1053.199000,6,0.125000
1053.203000,7,0.357422
1053.203000,8,0.352539
1053.203000,9,0.182617
1053.203000,10,0.269531
1053.203000,11,0.277344
1053.203000,12,0.000000
1053.203000,13,0.189453
1053.207000,0,0.348633
1053.207000,1,0.228516
1053.207000,2,0.327148
1053.207000,3,0.232422
1053.207000,4,0.198242
1053.207000,5,0.181641
1053.208000,6,0.125000
1053.211000,7,0.357422
1053.211000,8,0.352539
1053.211000,9,0.182617
1053.212000,10,0.270508
1053.212000,11,0.277344
1053.212000,12,0.000000
1053.212000,13,0.189453
1053.216000,0,0.347656
1053.216000,1,0.228516
1053.216000,2,0.328125
1053.216000,3,0.233398
1053.216000,4,0.196289
1053.216000,5,0.177734
1053.216000,6,0.125977
1053.220000,7,0.358398
1053.220000,8,0.351562
1053.220000,9,0.181641
1053.220000,10,0.270508
1053.220000,11,0.278320
1053.220000,12,0.000000
1053.221000,13,0.188477
1053.224000,0,0.347656
1053.224000,1,0.228516
1053.224000,2,0.329102
1053.225000,3,0.234375
1053.225000,4,0.197266
1053.225000,5,0.173828
1053.225000,6,0.123047
1053.229000,7,0.358398
1053.229000,8,0.351562
1053.229000,9,0.181641
1053.229000,10,0.269531
1053.229000,11,0.278320
1053.229000,12,0.000000
1053.229000,13,0.189453
1053.233000,0,0.347656
1053.233000,1,0.227539
1053.233000,2,0.329102
1053.233000,3,0.234375
1053.233000,4,0.198242
1053.234000,5,0.172852
1053.234000,6,0.123047
1053.237000,7,0.358398
1053.237000,8,0.351562
1053.238000,9,0.181641
1053.238000,10,0.269531
1053.238000,11,0.278320
1053.238000,12,0.000000
1053.238000,13,0.189453
1053.242000,0,0.346680
1053.242000,1,0.225586
1053.242000,2,0.328125
1053.242000,3,0.235352
1053.242000,4,0.198242
1053.242000,5,0.172852
1053.242000,6,0.124023
1053.246000,7,0.358398
1053.246000,8,0.350586
1053.246000,9,0.182617
1053.246000,10,0.270508
1053.246000,11,0.278320
1053.247000,12,0.000000
1053.247000,13,0.189453
1053.250000,0,0.346680
1053.250000,1,0.226562
1053.251000,2,0.328125
1053.251000,3,0.236328
1053.251000,4,0.198242
1053.251000,5,0.172852
1053.251000,6,0.124023
1053.255000,7,0.358398
1053.255000,8,0.350586
1053.255000,9,0.181641
1053.255000,10,0.270508
1053.255000,11,0.278320
1053.255000,12,0.009766
1053.255000,13,0.189453
1053.259000,0,0.346680
1053.259000,1,0.224609
1053.259000,2,0.329102
1053.259000,3,0.237305
1053.259000,4,0.198242
1053.260000,5,0.172852
1053.260000,6,0.123047
1053.263000,7,0.357422
1053.263000,8,0.349609
1053.264000,9,0.183594
1053.264000,10,0.270508
1053.264000,11,0.277344
1053.264000,12,0.027344
1053.264000,13,0.190430
1053.268000,0,0.347656
1053.268000,1,0.224609
1053.268000,2,0.328125
1053.268000,3,0.236328
1053.268000,4,0.198242
1053.268000,5,0.172852
1053.268000,6,0.124023
1053.272000,7,0.358398
1053.272000,8,0.350586
1053.272000,9,0.182617
1053.272000,10,0.270508
1053.272000,11,0.277344
1053.273000,12,0.039062
1053.273000,13,0.189453
1053.276000,0,0.347656
1053.276000,1,0.221680
1053.277000,2,0.329102
1053.277000,3,0.237305
1053.277000,4,0.197266
1053.277000,5,0.171875
1053.277000,6,0.124023
1053.281000,7,0.358398
1053.281000,8,0.349609
1053.281000,9,0.182617
1053.281000,10,0.270508
1053.281000,11,0.277344
1053.281000,12,0.046875
1053.281000,13,0.190430
1053.285000,0,0.345703
1053.285000,1,0.219727
1053.285000,2,0.329102
1053.285000,3,0.236328
1053.286000,4,0.197266
1053.286000,5,0.173828
1053.286000,6,0.124023
1053.289000,7,0.357422
1053.290000,8,0.348633
1053.290000,9,0.183594
1053.290000,10,0.270508
1053.290000,11,0.277344
1053.290000,12,0.046875
1053.290000,13,0.191406
1053.294000,0,0.345703
1053.294000,1,0.215820
1053.294000,2,0.330078
1053.294000,3,0.237305
1053.294000,4,0.196289
1053.294000,5,0.172852
1053.294000,6,0.122070
1053.298000,7,0.358398
1053.298000,8,0.348633
1053.298000,9,0.181641
1053.298000,10,0.271484
1053.299000,11,0.279297
1053.299000,12,0.045898
1053.299000,13,0.190430
1053.302000,0,0.345703
1053.303000,1,0.215820
1053.303000,2,0.330078
1053.303000,3,0.238281
1053.303000,4,0.197266
1053.303000,5,0.172852
1053.303000,6,0.122070
1053.307000,7,0.357422
1053.307000,8,0.347656
1053.307000,9,0.181641
1053.307000,10,0.271484
1053.307000,11,0.279297
1053.307000,12,0.047852
1053.307000,13,0.190430
1053.311000,0,0.345703
1053.311000,1,0.214844
1053.311000,2,0.330078
1053.311000,3,0.238281
1053.312000,4,0.196289
1053.312000,5,0.172852
1053.312000,6,0.122070
1053.315000,7,0.358398
1053.316000,8,0.347656
1053.316000,9,0.181641
1053.316000,10,0.272461
1053.316000,11,0.279297
1053.316000,12,0.051758
1053.316000,13,0.191406
1053.320000,0,0.345703
1053.320000,1,0.213867
1053.320000,2,0.331055
1053.320000,3,0.238281
1053.320000,4,0.197266
1053.320000,5,0.172852
1053.321000,6,0.121094
1053.324000,7,0.358398
1053.324000,8,0.348633
1053.324000,9,0.181641
1053.324000,10,0.271484
1053.325000,11,0.279297
1053.325000,12,0.053711
1053.325000,13,0.192383
1053.328000,0,0.345703
1053.329000,1,0.214844
1053.329000,2,0.332031
1053.329000,3,0.238281
1053.329000,4,0.195312
1053.329000,5,0.172852
1053.329000,6,0.122070
1053.333000,7,0.357422
1053.333000,8,0.348633
1053.333000,9,0.182617
1053.333000,10,0.271484
1053.333000,11,0.278320
1053.333000,12,0.053711
1053.334000,13,0.191406
1053.337000,0,0.345703
1053.337000,1,0.214844
1053.337000,2,0.332031
1053.338000,3,0.238281
1053.338000,4,0.195312
1053.338000,5,0.173828
1053.338000,6,0.122070
1053.342000,7,0.357422
1053.342000,8,0.347656
1053.342000,9,0.181641
1053.342000,10,0.272461
1053.342000,11,0.279297
1053.342000,12,0.053711
1053.342000,13,0.191406
1053.346000,0,0.346680
1053.346000,1,0.214844
1053.346000,2,0.331055
1053.346000,3,0.239258
1053.346000,4,0.196289
1053.346000,5,0.173828
1053.347000,6,0.123047
1053.350000,7,0.357422
1053.350000,8,0.346680
1053.350000,9,0.181641
1053.351000,10,0.272461
1053.351000,11,0.278320
1053.351000,12,0.053711
1053.351000,13,0.191406
1053.355000,0,0.345703
1053.355000,1,0.214844
1053.355000,2,0.331055
1053.355000,3,0.240234
1053.355000,4,0.196289
1053.355000,5,0.172852
1053.355000,6,0.123047
1053.359000,7,0.357422
1053.359000,8,0.347656
1053.359000,9,0.183594
1053.359000,10,0.272461
