861.639000,4,0.198242
861.639000,5,0.186523
861.640000,6,0.130859
861.643000,7,0.341797
861.643000,8,0.341797
861.643000,9,0.164062
861.643000,10,0.259766
861.644000,11,0.265625
861.644000,12,0.000000
861.644000,13,0.186523
861.647000,0,0.338867
861.648000,1,0.218750
861.648000,2,0.288086
861.648000,3,0.231445
861.648000,4,0.198242
861.648000,5,0.184570
861.648000,6,0.130859
861.652000,7,0.339844
861.652000,8,0.341797
861.652000,9,0.166016
861.652000,10,0.261719
861.652000,11,0.266602
861.652000,12,0.000000
861.653000,13,0.185547
861.656000,0,0.338867
861.656000,1,0.219727
861.656000,2,0.291016
861.657000,3,0.233398
861.657000,4,0.199219
861.657000,5,0.178711
861.657000,6,0.129883
861.661000,7,0.340820
861.661000,8,0.341797
861.661000,9,0.167969
861.661000,10,0.263672
861.661000,11,0.267578
861.661000,12,0.000000
861.661000,13,0.186523
861.665000,0,0.339844
861.665000,1,0.219727
861.665000,2,0.293945
861.665000,3,0.233398
861.665000,4,0.198242
861.665000,5,0.172852
861.666000,6,0.129883
861.669000,7,0.340820
861.669000,8,0.341797
861.669000,9,0.168945
861.670000,10,0.263672
861.670000,11,0.267578
861.670000,12,0.000000
861.670000,13,0.187500
861.674000,0,0.339844
861.674000,1,0.219727
861.674000,2,0.294922
861.674000,3,0.235352
861.674000,4,0.197266
861.674000,5,0.169922
861.674000,6,0.130859
861.678000,7,0.341797
861.678000,8,0.342773
861.678000,9,0.168945
861.678000,10,0.264648
861.678000,11,0.266602
861.678000,12,0.000000
861.679000,13,0.188477
861.682000,0,0.339844
861.682000,1,0.219727
861.682000,2,0.295898
861.683000,3,0.235352
861.683000,4,0.200195
861.683000,5,0.170898
861.683000,6,0.130859
861.687000,7,0.341797
861.687000,8,0.341797
861.687000,9,0.168945
861.687000,10,0.265625
861.687000,11,0.267578
861.687000,12,0.000000
861.687000,13,0.187500
861.691000,0,0.339844
861.691000,1,0.220703
861.691000,2,0.299805
861.691000,3,0.238281
861.691000,4,0.199219
861.692000,5,0.170898
861.692000,6,0.130859
861.695000,7,0.340820
861.695000,8,0.341797
861.696000,9,0.171875
861.696000,10,0.267578
861.696000,11,0.266602
861.696000,12,0.000000
861.696000,13,0.187500
861.700000,0,0.339844
861.700000,1,0.220703
861.700000,2,0.303711
861.700000,3,0.239258
861.700000,4,0.199219
861.700000,5,0.168945
861.700000,6,0.129883
861.704000,7,0.341797
861.704000,8,0.341797
861.704000,9,0.172852
861.704000,10,0.266602
861.704000,11,0.266602
861.705000,12,0.000000
861.705000,13,0.188477
861.708000,0,0.338867
861.708000,1,0.220703
861.709000,2,0.304688
861.709000,3,0.239258
861.709000,4,0.199219
861.709000,5,0.169922
861.709000,6,0.130859
861.713000,7,0.341797
861.713000,8,0.341797
861.713000,9,0.172852
861.713000,10,0.267578
861.713000,11,0.268555
861.713000,12,0.000000
861.713000,13,0.187500
861.717000,0,0.338867
861.717000,1,0.220703
861.717000,2,0.306641
861.717000,3,0.240234
861.717000,4,0.200195
861.718000,5,0.168945
861.718000,6,0.128906
861.721000,7,0.341797
861.721000,8,0.341797
861.722000,9,0.173828
861.722000,10,0.268555
861.722000,11,0.268555
861.722000,12,0.000000
861.722000,13,0.188477
861.726000,0,0.339844
861.726000,1,0.221680
861.726000,2,0.308594
861.726000,3,0.239258
861.726000,4,0.199219
861.726000,5,0.171875
861.726000,6,0.129883
861.730000,7,0.341797
861.730000,8,0.342773
861.730000,9,0.174805
861.730000,10,0.269531
861.730000,11,0.268555
861.731000,12,0.000000
861.731000,13,0.189453
861.734000,0,0.338867
861.734000,1,0.221680
861.735000,2,0.309570
861.735000,3,0.240234
861.735000,4,0.200195
861.735000,5,0.173828
861.735000,6,0.129883
861.739000,7,0.341797
861.739000,8,0.342773
861.739000,9,0.173828
861.739000,10,0.269531
861.739000,11,0.269531
861.739000,12,0.000000
861.739000,13,0.188477
861.743000,0,0.338867
861.743000,1,0.221680
861.743000,2,0.310547
861.743000,3,0.241211
861.744000,4,0.201172
861.744000,5,0.172852
861.744000,6,0.128906
861.747000,7,0.340820
861.748000,8,0.342773
861.748000,9,0.173828
861.748000,10,0.269531
861.748000,11,0.269531
861.748000,12,0.000000
861.748000,13,0.188477
861.752000,0,0.337891
861.752000,1,0.220703
861.752000,2,0.310547
861.752000,3,0.242188
861.752000,4,0.201172
861.752000,5,0.171875
861.752000,6,0.128906
861.756000,7,0.340820
861.756000,8,0.342773
861.756000,9,0.175781
861.756000,10,0.270508
861.757000,11,0.269531
861.757000,12,0.000000
861.757000,13,0.189453
861.760000,0,0.338867
861.761000,1,0.221680
861.761000,2,0.311523
861.761000,3,0.242188
861.761000,4,0.200195
861.761000,5,0.168945
861.761000,6,0.129883
861.765000,7,0.340820
861.765000,8,0.342773
861.765000,9,0.176758
861.765000,10,0.270508
861.765000,11,0.269531
861.765000,12,0.000000
861.765000,13,0.189453
861.769000,0,0.338867
861.769000,1,0.221680
861.769000,2,0.312500
861.769000,3,0.242188
861.770000,4,0.201172
861.770000,5,0.168945
861.770000,6,0.128906
861.773000,7,0.340820
861.774000,8,0.342773
861.774000,9,0.177734
861.774000,10,0.270508
861.774000,11,0.269531
861.774000,12,0.000000
861.774000,13,0.188477
861.778000,0,0.338867
861.778000,1,0.222656
861.778000,2,0.313477
861.778000,3,0.242188
861.778000,4,0.200195
861.778000,5,0.169922
861.779000,6,0.128906
861.782000,7,0.340820
861.782000,8,0.342773
861.782000,9,0.176758
861.782000,10,0.270508
861.783000,11,0.269531
861.783000,12,0.000000
861.783000,13,0.188477
861.786000,0,0.337891
861.787000,1,0.222656
861.787000,2,0.315430
861.787000,3,0.244141
861.787000,4,0.202148
861.787000,5,0.168945
861.787000,6,0.126953
861.791000,7,0.340820
861.791000,8,0.342773
861.791000,9,0.177734
861.791000,10,0.269531
861.791000,11,0.269531
861.791000,12,0.000000
861.792000,13,0.188477
861.795000,0,0.336914
861.795000,1,0.222656
861.795000,2,0.316406
861.796000,3,0.246094
861.796000,4,0.202148
861.796000,5,0.168945
861.796000,6,0.125977
861.800000,7,0.340820
861.800000,8,0.342773
861.800000,9,0.177734
861.800000,10,0.269531
861.800000,11,0.269531
861.800000,12,0.000000
861.800000,13,0.189453
861.804000,0,0.335938
861.804000,1,0.221680
861.804000,2,0.316406
861.804000,3,0.245117
861.804000,4,0.202148
861.804000,5,0.170898
861.805000,6,0.125977
861.808000,7,0.340820
861.808000,8,0.342773
861.808000,9,0.177734
861.809000,10,0.270508
861.809000,11,0.269531
861.809000,12,0.000000
861.809000,13,0.189453
861.813000,0,0.333008
861.813000,1,0.221680
861.813000,2,0.318359
861.813000,3,0.247070
861.813000,4,0.201172
861.813000,5,0.167969
861.813000,6,0.126953
861.817000,7,0.340820
861.817000,8,0.343750
861.817000,9,0.177734
861.817000,10,0.270508
861.817000,11,0.269531
861.817000,12,0.000000
861.818000,13,0.187500
861.821000,0,0.333984
861.821000,1,0.221680
861.821000,2,0.318359
861.822000,3,0.247070
861.822000,4,0.202148
861.822000,5,0.167969
861.822000,6,0.126953
861.826000,7,0.340820
861.826000,8,0.343750
861.826000,9,0.177734
861.826000,10,0.269531
861.826000,11,0.269531
861.826000,12,0.000000
861.826000,13,0.189453
861.830000,0,0.333008
861.830000,1,0.222656
861.830000,2,0.318359
861.830000,3,0.247070
861.830000,4,0.202148
861.831000,5,0.169922
861.831000,6,0.126953
861.834000,7,0.340820
861.834000,8,0.343750
861.835000,9,0.177734
861.835000,10,0.270508
861.835000,11,0.270508
861.835000,12,0.000000
861.835000,13,0.189453
861.839000,0,0.333008
861.839000,1,0.222656
861.839000,2,0.319336
861.839000,3,0.248047
861.839000,4,0.201172
861.839000,5,0.166016
861.839000,6,0.125977
861.843000,7,0.340820
861.843000,8,0.343750
861.843000,9,0.177734
861.843000,10,0.270508
861.843000,11,0.269531
861.844000,12,0.000000
861.844000,13,0.191406
861.847000,0,0.333008
861.847000,1,0.221680
861.848000,2,0.318359
861.848000,3,0.248047
861.848000,4,0.200195
861.848000,5,0.169922
861.848000,6,0.126953
861.852000,7,0.341797
861.852000,8,0.342773
861.852000,9,0.177734
861.852000,10,0.270508
861.852000,11,0.269531
861.852000,12,0.000000
861.852000,13,0.190430
861.856000,0,0.333008
861.856000,1,0.222656
861.856000,2,0.319336
861.856000,3,0.248047
861.856000,4,0.200195
861.857000,5,0.171875
861.857000,6,0.126953
861.860000,7,0.340820
861.860000,8,0.342773
861.861000,9,0.177734
861.861000,10,0.270508
861.861000,11,0.270508
861.861000,12,0.000000
861.861000,13,0.189453
861.865000,0,0.333008
861.865000,1,0.222656
861.865000,2,0.319336
861.865000,3,0.249023
861.865000,4,0.201172
861.865000,5,0.169922
861.865000,6,0.125000
861.869000,7,0.341797
861.869000,8,0.342773
861.869000,9,0.177734
861.869000,10,0.270508
861.869000,11,0.270508
861.870000,12,0.020508
861.870000,13,0.189453
861.873000,0,0.333008
861.873000,1,0.222656
861.874000,2,0.319336
861.874000,3,0.249023
861.874000,4,0.202148
861.874000,5,0.169922
861.874000,6,0.125000
861.878000,7,0.341797
861.878000,8,0.343750
861.878000,9,0.178711
861.878000,10,0.270508
861.878000,11,0.270508
861.878000,12,0.027344
861.878000,13,0.190430
861.882000,0,0.332031
861.882000,1,0.221680
861.882000,2,0.319336
861.882000,3,0.250000
861.883000,4,0.201172
861.883000,5,0.170898
861.883000,6,0.125000
861.886000,7,0.340820
861.887000,8,0.342773
861.887000,9,0.177734
861.887000,10,0.271484
861.887000,11,0.270508
861.887000,12,0.025391
861.887000,13,0.190430
861.891000,0,0.332031
861.891000,1,0.220703
861.891000,2,0.320312
861.891000,3,0.249023
861.891000,4,0.201172
861.891000,5,0.170898
861.891000,6,0.125000
861.895000,7,0.341797
861.895000,8,0.343750
861.895000,9,0.177734
861.895000,10,0.270508
861.896000,11,0.271484
861.896000,12,0.028320
861.896000,13,0.190430
861.899000,0,0.332031
861.900000,1,0.221680
861.900000,2,0.320312
861.900000,3,0.249023
861.900000,4,0.202148
861.900000,5,0.171875
861.900000,6,0.125000
861.904000,7,0.340820
861.904000,8,0.342773
861.904000,9,0.176758
861.904000,10,0.271484
861.904000,11,0.271484
861.904000,12,0.026367
861.904000,13,0.190430
861.908000,0,0.331055
861.908000,1,0.221680
861.908000,2,0.320312
861.908000,3,0.250977
861.909000,4,0.202148
861.909000,5,0.169922
861.909000,6,0.125000
861.912000,7,0.341797
861.913000,8,0.342773
861.913000,9,0.179688
861.913000,10,0.270508
861.913000,11,0.269531
861.913000,12,0.000000
861.913000,13,0.191406
861.917000,0,0.331055
861.917000,1,0.222656
861.917000,2,0.321289
861.917000,3,0.250000
861.917000,4,0.201172
861.917000,5,0.166016
861.918000,6,0.125977
861.921000,7,0.340820
861.921000,8,0.343750
861.921000,9,0.177734
861.921000,10,0.271484
861.922000,11,0.270508
861.922000,12,0.000000
861.922000,13,0.190430
861.925000,0,0.331055
861.926000,1,0.221680
861.926000,2,0.322266
861.926000,3,0.250000
861.926000,4,0.202148
861.926000,5,0.166016
861.926000,6,0.125000
861.930000,7,0.341797
861.930000,8,0.343750
861.930000,9,0.178711
861.930000,10,0.271484
861.930000,11,0.268555
861.930000,12,0.000000
861.931000,13,0.191406
861.934000,0,0.331055
861.934000,1,0.221680
861.934000,2,0.322266
861.935000,3,0.250000
861.935000,4,0.201172
861.935000,5,0.166992
861.935000,6,0.125977
861.939000,7,0.341797
861.939000,8,0.343750
861.939000,9,0.177734
861.939000,10,0.271484
861.939000,11,0.269531
861.939000,12,0.000000
861.939000,13,0.191406
861.943000,0,0.331055
861.943000,1,0.222656
861.943000,2,0.323242
861.943000,3,0.251953
861.943000,4,0.202148
861.943000,5,0.166016
861.944000,6,0.125000
861.947000,7,0.341797
861.947000,8,0.343750
861.947000,9,0.178711
861.948000,10,0.271484
861.948000,11,0.268555
861.948000,12,0.000000
861.948000,13,0.192383
861.952000,0,0.331055
861.952000,1,0.221680
861.952000,2,0.323242
861.952000,3,0.251953
861.952000,4,0.200195
861.952000,5,0.168945
861.952000,6,0.125000
861.956000,7,0.341797
861.956000,8,0.342773
861.956000,9,0.176758
861.956000,10,0.271484
861.956000,11,0.269531
861.956000,12,0.000000
861.957000,13,0.192383
861.960000,0,0.332031
861.960000,1,0.223633
861.960000,2,0.322266
861.961000,3,0.252930
861.961000,4,0.201172
861.961000,5,0.168945
861.961000,6,0.124023
861.965000,7,0.340820
861.965000,8,0.342773
861.965000,9,0.177734
861.965000,10,0.271484
861.965000,11,0.269531
861.965000,12,0.000000
861.965000,13,0.191406
861.969000,0,0.331055
861.969000,1,0.222656
861.969000,2,0.323242
861.969000,3,0.252930
861.969000,4,0.202148
861.970000,5,0.169922
861.970000,6,0.124023
861.973000,7,0.340820
861.973000,8,0.343750
861.974000,9,0.178711
861.974000,10,0.271484
861.974000,11,0.269531
861.974000,12,0.000000
861.974000,13,0.193359
861.978000,0,0.331055
861.978000,1,0.222656
861.978000,2,0.324219
861.978000,3,0.252930
861.978000,4,0.200195
861.978000,5,0.169922
861.978000,6,0.125000
861.982000,7,0.341797
861.982000,8,0.342773
861.982000,9,0.177734
861.982000,10,0.270508
861.982000,11,0.269531
861.983000,12,0.026367
861.983000,13,0.193359
861.986000,0,0.331055
861.986000,1,0.221680
861.987000,2,0.324219
861.987000,3,0.252930
861.987000,4,0.201172
861.987000,5,0.168945
861.987000,6,0.125000
861.991000,7,0.340820
861.991000,8,0.343750
861.991000,9,0.178711
861.991000,10,0.271484
861.991000,11,0.269531
861.991000,12,0.027344
861.991000,13,0.193359
861.995000,0,0.331055
861.995000,1,0.222656
861.995000,2,0.324219
861.995000,3,0.252930
861.995000,4,0.201172
861.996000,5,0.168945
861.996000,6,0.125000
861.999000,7,0.340820
861.999000,8,0.342773
862.000000,9,0.177734
862.000000,10,0.271484
862.000000,11,0.270508
862.000000,12,0.024414
862.000000,13,0.192383
862.004000,0,0.331055
862.004000,1,0.221680
862.004000,2,0.323242
862.004000,3,0.250977
862.004000,4,0.201172
862.004000,5,0.169922
862.004000,6,0.125000
862.008000,7,0.340820
862.008000,8,0.343750
862.008000,9,0.178711
862.008000,10,0.272461
862.008000,11,0.269531
862.009000,12,0.020508
862.009000,13,0.192383
862.012000,0,0.331055
862.012000,1,0.221680
862.013000,2,0.323242
862.013000,3,0.250977
862.013000,4,0.200195
862.013000,5,0.167969
862.013000,6,0.125000
862.017000,7,0.340820
862.017000,8,0.343750
862.017000,9,0.177734
862.017000,10,0.271484
862.017000,11,0.269531
862.017000,12,0.000000
862.017000,13,0.194336
862.021000,0,0.331055
862.021000,1,0.220703
862.021000,2,0.323242
862.021000,3,0.250000
862.022000,4,0.201172
862.022000,5,0.168945
862.022000,6,0.125000
862.025000,7,0.341797
862.026000,8,0.343750
862.026000,9,0.177734
862.026000,10,0.271484
862.026000,11,0.269531
862.026000,12,0.000000
862.026000,13,0.193359
862.030000,0,0.332031
862.030000,1,0.221680
862.030000,2,0.324219
862.030000,3,0.250977
862.030000,4,0.201172
862.030000,5,0.167969
862.030000,6,0.125977
862.034000,7,0.341797
862.034000,8,0.343750
862.034000,9,0.177734
862.034000,10,0.271484
862.035000,11,0.268555
862.035000,12,0.000000
862.035000,13,0.193359
862.038000,0,0.331055
862.039000,1,0.220703
862.039000,2,0.324219
862.039000,3,0.251953
862.039000,4,0.200195
862.039000,5,0.167969
862.039000,6,0.125000
862.043000,7,0.341797
862.043000,8,0.342773
862.043000,9,0.176758
862.043000,10,0.270508
862.043000,11,0.270508
862.043000,12,0.000000
862.043000,13,0.193359
862.047000,0,0.331055
862.047000,1,0.221680
862.047000,2,0.324219
862.047000,3,0.252930
862.048000,4,0.202148
862.048000,5,0.168945
862.048000,6,0.124023
862.051000,7,0.340820
862.052000,8,0.341797
862.052000,9,0.177734
862.052000,10,0.270508
862.052000,11,0.269531
862.052000,12,0.000000
862.052000,13,0.192383
862.056000,0,0.331055
862.056000,1,0.221680
862.056000,2,0.324219
862.056000,3,0.253906
862.056000,4,0.202148
862.056000,5,0.168945
862.057000,6,0.123047
862.060000,7,0.341797
862.060000,8,0.342773
862.060000,9,0.178711
862.060000,10,0.270508
862.061000,11,0.269531
862.061000,12,0.000000
862.061000,13,0.193359
862.064000,0,0.331055
862.065000,1,0.221680
862.065000,2,0.324219
862.065000,3,0.253906
862.065000,4,0.202148
862.065000,5,0.169922
862.065000,6,0.125977
862.069000,7,0.342773
862.069000,8,0.341797
862.069000,9,0.176758
862.069000,10,0.269531
862.069000,11,0.270508
862.069000,12,0.000000
862.070000,13,0.191406
862.073000,0,0.331055
862.073000,1,0.222656
862.073000,2,0.325195
862.074000,3,0.253906
862.074000,4,0.202148
862.074000,5,0.168945
862.074000,6,0.125000
862.078000,7,0.342773
862.078000,8,0.341797
862.078000,9,0.176758
862.078000,10,0.269531
862.078000,11,0.270508
862.078000,12,0.000000
862.078000,13,0.192383
862.082000,0,0.331055
862.082000,1,0.222656
862.082000,2,0.326172
862.082000,3,0.253906
862.082000,4,0.202148
862.082000,5,0.168945
862.083000,6,0.125000
862.086000,7,0.342773
862.086000,8,0.343750
862.086000,9,0.177734
862.087000,10,0.268555
862.087000,11,0.271484
862.087000,12,0.000000
862.087000,13,0.193359
862.091000,0,0.332031
862.091000,1,0.221680
862.091000,2,0.326172
862.091000,3,0.255859
862.091000,4,0.202148
862.091000,5,0.168945
862.091000,6,0.125000
862.095000,7,0.342773
862.095000,8,0.343750
862.095000,9,0.177734
862.095000,10,0.268555
862.095000,11,0.272461
862.095000,12,0.000000
862.096000,13,0.193359
862.099000,0,0.331055
862.099000,1,0.221680
862.099000,2,0.327148
862.100000,3,0.257812
862.100000,4,0.201172
862.100000,5,0.168945
862.100000,6,0.125977
862.104000,7,0.343750
862.104000,8,0.343750
862.104000,9,0.175781
862.104000,10,0.268555
862.104000,11,0.273438
862.104000,12,0.000000
862.104000,13,0.193359
862.108000,0,0.331055
862.108000,1,0.221680
862.108000,2,0.328125
862.108000,3,0.258789
862.108000,4,0.200195
862.109000,5,0.168945
862.109000,6,0.125977
862.112000,7,0.343750
862.112000,8,0.343750
862.113000,9,0.174805
862.113000,10,0.268555
862.113000,11,0.271484
862.113000,12,0.000000
862.113000,13,0.193359
862.117000,0,0.331055
862.117000,1,0.222656
862.117000,2,0.329102
862.117000,3,0.259766
862.117000,4,0.202148
862.117000,5,0.168945
862.117000,6,0.125000
862.121000,7,0.343750
862.121000,8,0.344727
862.121000,9,0.177734
862.121000,10,0.268555
862.121000,11,0.270508
862.122000,12,0.000000
862.122000,13,0.194336
862.125000,0,0.327148
862.125000,1,0.221680
862.126000,2,0.329102
862.126000,3,0.257812
862.126000,4,0.201172
862.126000,5,0.170898
862.126000,6,0.126953
862.130000,7,0.343750
862.130000,8,0.344727
862.130000,9,0.176758
862.130000,10,0.268555
862.130000,11,0.270508
862.130000,12,0.000000
862.130000,13,0.193359
862.134000,0,0.327148
862.134000,1,0.221680
862.134000,2,0.329102
862.134000,3,0.257812
862.134000,4,0.203125
862.135000,5,0.170898
862.135000,6,0.125977
862.138000,7,0.342773
862.138000,8,0.345703
862.139000,9,0.177734
862.139000,10,0.270508
862.139000,11,0.268555
862.139000,12,0.000000
862.139000,13,0.194336
862.143000,0,0.327148
862.143000,1,0.222656
862.143000,2,0.329102
862.143000,3,0.257812
862.143000,4,0.202148
862.143000,5,0.170898
862.143000,6,0.125977
862.147000,7,0.344727
862.147000,8,0.346680
862.147000,9,0.177734
862.147000,10,0.270508
862.147000,11,0.264648
862.148000,12,0.000000
862.148000,13,0.196289
862.151000,0,0.326172
862.151000,1,0.222656
862.152000,2,0.329102
862.152000,3,0.255859
862.152000,4,0.202148
862.152000,5,0.168945
862.152000,6,0.125977
862.156000,7,0.343750
862.156000,8,0.346680
862.156000,9,0.176758
862.156000,10,0.270508
862.156000,11,0.265625
862.156000,12,0.000000
862.156000,13,0.195312
862.160000,0,0.324219
862.160000,1,0.221680
862.160000,2,0.329102
862.160000,3,0.256836
862.161000,4,0.202148
862.161000,5,0.169922
862.161000,6,0.125000
862.164000,7,0.344727
862.165000,8,0.347656
862.165000,9,0.176758
862.165000,10,0.272461
862.165000,11,0.266602
862.165000,12,0.000000
862.165000,13,0.195312
862.169000,0,0.325195
862.169000,1,0.221680
862.169000,2,0.330078
862.169000,3,0.257812
