1124.432000,11,0.273438
1124.432000,12,0.120117
1124.432000,13,0.196289
1124.436000,0,0.330078
1124.436000,1,0.251953
1124.436000,2,0.347656
1124.436000,3,0.309570
1124.436000,4,0.205078
1124.436000,5,0.178711
1124.436000,6,0.149414
1124.440000,7,0.338867
1124.440000,8,0.345703
1124.440000,9,0.189453
1124.440000,10,0.294922
1124.440000,11,0.271484
1124.441000,12,0.120117
1124.441000,13,0.197266
1124.444000,0,0.330078
1124.444000,1,0.252930
1124.445000,2,0.347656
1124.445000,3,0.309570
1124.445000,4,0.205078
1124.445000,5,0.176758
1124.445000,6,0.149414
1124.449000,7,0.338867
1124.449000,8,0.345703
1124.449000,9,0.191406
1124.449000,10,0.294922
1124.449000,11,0.272461
1124.449000,12,0.117188
1124.449000,13,0.196289
1124.453000,0,0.329102
1124.453000,1,0.252930
1124.453000,2,0.346680
1124.453000,3,0.308594
1124.454000,4,0.206055
1124.454000,5,0.176758
1124.454000,6,0.148438
1124.457000,7,0.338867
1124.458000,8,0.346680
1124.458000,9,0.191406
1124.458000,10,0.295898
1124.458000,11,0.270508
1124.458000,12,0.115234
1124.458000,13,0.197266
1124.462000,0,0.329102
1124.462000,1,0.250977
1124.462000,2,0.346680
1124.462000,3,0.307617
1124.462000,4,0.205078
1124.462000,5,0.177734
1124.462000,6,0.150391
1124.466000,7,0.338867
1124.466000,8,0.346680
1124.466000,9,0.190430
1124.466000,10,0.294922
1124.467000,11,0.269531
1124.467000,12,0.108398
1124.467000,13,0.196289
1124.470000,0,0.330078
1124.471000,1,0.250977
1124.471000,2,0.345703
1124.471000,3,0.308594
1124.471000,4,0.205078
1124.471000,5,0.176758
1124.471000,6,0.148438
1124.475000,7,0.339844
1124.475000,8,0.346680
1124.475000,9,0.190430
1124.475000,10,0.294922
1124.475000,11,0.266602
1124.475000,12,0.105469
1124.475000,13,0.197266
1124.479000,0,0.329102
1124.479000,1,0.250977
1124.479000,2,0.344727
1124.479000,3,0.308594
1124.480000,4,0.206055
1124.480000,5,0.177734
1124.480000,6,0.148438
1124.483000,7,0.338867
1124.484000,8,0.345703
1124.484000,9,0.190430
1124.484000,10,0.295898
1124.484000,11,0.264648
1124.484000,12,0.105469
1124.484000,13,0.197266
1124.488000,0,0.328125
1124.488000,1,0.250000
1124.488000,2,0.343750
1124.488000,3,0.306641
1124.488000,4,0.205078
1124.488000,5,0.178711
1124.489000,6,0.146484
1124.492000,7,0.337891
1124.492000,8,0.345703
1124.492000,9,0.190430
1124.492000,10,0.294922
1124.493000,11,0.264648
1124.493000,12,0.105469
1124.493000,13,0.193359
1124.496000,0,0.327148
1124.497000,1,0.246094
1124.497000,2,0.342773
1124.497000,3,0.306641
1124.497000,4,0.204102
1124.497000,5,0.175781
1124.497000,6,0.145508
1124.501000,7,0.338867
1124.501000,8,0.345703
1124.501000,9,0.191406
1124.501000,10,0.294922
1124.501000,11,0.262695
1124.501000,12,0.105469
1124.502000,13,0.196289
1124.505000,0,0.326172
1124.505000,1,0.246094
1124.505000,2,0.342773
1124.506000,3,0.305664
1124.506000,4,0.203125
1124.506000,5,0.175781
1124.506000,6,0.145508
1124.510000,7,0.339844
1124.510000,8,0.345703
1124.510000,9,0.189453
1124.510000,10,0.293945
1124.510000,11,0.261719
1124.510000,12,0.104492
1124.510000,13,0.194336
1124.514000,0,0.325195
1124.514000,1,0.247070
1124.514000,2,0.340820
1124.514000,3,0.306641
1124.514000,4,0.205078
1124.514000,5,0.174805
1124.515000,6,0.144531
1124.518000,7,0.339844
1124.518000,8,0.344727
1124.518000,9,0.188477
1124.519000,10,0.293945
1124.519000,11,0.257812
1124.519000,12,0.106445
1124.519000,13,0.193359
1124.523000,0,0.324219
1124.523000,1,0.244141
1124.523000,2,0.338867
1124.523000,3,0.305664
1124.523000,4,0.204102
1124.523000,5,0.174805
1124.523000,6,0.144531
1124.527000,7,0.339844
1124.527000,8,0.345703
1124.527000,9,0.189453
1124.527000,10,0.292969
1124.527000,11,0.254883
1124.527000,12,0.104492
1124.528000,13,0.195312
1124.531000,0,0.323242
1124.531000,1,0.247070
1124.531000,2,0.336914
1124.532000,3,0.304688
1124.532000,4,0.203125
1124.532000,5,0.172852
1124.532000,6,0.145508
1124.536000,7,0.338867
1124.536000,8,0.345703
1124.536000,9,0.189453
1124.536000,10,0.292969
1124.536000,11,0.253906
1124.536000,12,0.102539
1124.536000,13,0.194336
1124.540000,0,0.322266
1124.540000,1,0.246094
1124.540000,2,0.334961
1124.540000,3,0.305664
1124.540000,4,0.204102
1124.541000,5,0.173828
1124.541000,6,0.144531
1124.544000,7,0.339844
1124.544000,8,0.345703
1124.545000,9,0.189453
1124.545000,10,0.291992
1124.545000,11,0.252930
1124.545000,12,0.099609
1124.545000,13,0.194336
1124.549000,0,0.322266
1124.549000,1,0.246094
1124.549000,2,0.333008
1124.549000,3,0.302734
1124.549000,4,0.203125
1124.549000,5,0.172852
1124.549000,6,0.145508
1124.553000,7,0.340820
1124.553000,8,0.345703
1124.553000,9,0.188477
1124.553000,10,0.290039
1124.553000,11,0.250000
1124.554000,12,0.100586
1124.554000,13,0.193359
1124.557000,0,0.321289
1124.557000,1,0.244141
1124.558000,2,0.330078
1124.558000,3,0.302734
1124.558000,4,0.203125
1124.558000,5,0.171875
1124.558000,6,0.146484
1124.562000,7,0.339844
1124.562000,8,0.344727
1124.562000,9,0.187500
1124.562000,10,0.291016
1124.562000,11,0.247070
1124.562000,12,0.093750
1124.562000,13,0.192383
1124.566000,0,0.321289
1124.566000,1,0.241211
1124.566000,2,0.327148
1124.566000,3,0.300781
1124.566000,4,0.202148
1124.567000,5,0.171875
1124.567000,6,0.146484
1124.570000,7,0.339844
1124.570000,8,0.344727
1124.571000,9,0.186523
1124.571000,10,0.290039
1124.571000,11,0.246094
1124.571000,12,0.090820
1124.571000,13,0.192383
1124.575000,0,0.322266
1124.575000,1,0.238281
1124.575000,2,0.323242
1124.575000,3,0.298828
1124.575000,4,0.202148
1124.575000,5,0.172852
1124.575000,6,0.146484
1124.579000,7,0.339844
1124.579000,8,0.345703
1124.579000,9,0.186523
1124.579000,10,0.290039
1124.579000,11,0.240234
1124.580000,12,0.090820
1124.580000,13,0.192383
1124.583000,0,0.320312
1124.583000,1,0.237305
1124.584000,2,0.319336
1124.584000,3,0.296875
1124.584000,4,0.201172
1124.584000,5,0.170898
1124.584000,6,0.147461
1124.588000,7,0.340820
1124.588000,8,0.344727
1124.588000,9,0.185547
1124.588000,10,0.289062
1124.588000,11,0.237305
1124.588000,12,0.086914
1124.588000,13,0.191406
1124.592000,0,0.320312
1124.592000,1,0.230469
1124.592000,2,0.314453
1124.592000,3,0.295898
1124.593000,4,0.200195
1124.593000,5,0.169922
1124.593000,6,0.145508
1124.596000,7,0.340820
1124.597000,8,0.344727
1124.597000,9,0.184570
1124.597000,10,0.288086
1124.597000,11,0.238281
1124.597000,12,0.084961
1124.597000,13,0.191406
1124.601000,0,0.318359
1124.601000,1,0.230469
1124.601000,2,0.310547
1124.601000,3,0.291992
1124.601000,4,0.199219
1124.601000,5,0.170898
1124.601000,6,0.146484
1124.605000,7,0.339844
1124.605000,8,0.344727
1124.605000,9,0.184570
1124.605000,10,0.287109
1124.606000,11,0.234375
1124.606000,12,0.083008
1124.606000,13,0.193359
1124.609000,0,0.316406
1124.610000,1,0.228516
1124.610000,2,0.307617
1124.610000,3,0.288086
1124.610000,4,0.199219
1124.610000,5,0.170898
1124.610000,6,0.145508
1124.614000,7,0.340820
1124.614000,8,0.344727
1124.614000,9,0.183594
1124.614000,10,0.287109
1124.614000,11,0.232422
1124.614000,12,0.080078
1124.614000,13,0.191406
1124.618000,0,0.317383
1124.618000,1,0.225586
1124.618000,2,0.303711
1124.618000,3,0.282227
1124.619000,4,0.198242
1124.619000,5,0.169922
1124.619000,6,0.145508
1124.622000,7,0.339844
1124.623000,8,0.344727
1124.623000,9,0.183594
1124.623000,10,0.288086
1124.623000,11,0.231445
1124.623000,12,0.078125
1124.623000,13,0.192383
1124.627000,0,0.315430
1124.627000,1,0.222656
1124.627000,2,0.300781
1124.627000,3,0.280273
1124.627000,4,0.197266
1124.627000,5,0.167969
1124.628000,6,0.145508
1124.631000,7,0.339844
1124.631000,8,0.344727
1124.631000,9,0.182617
1124.631000,10,0.285156
1124.632000,11,0.230469
1124.632000,12,0.077148
1124.632000,13,0.192383
1124.635000,0,0.315430
1124.636000,1,0.222656
1124.636000,2,0.298828
1124.636000,3,0.277344
1124.636000,4,0.196289
1124.636000,5,0.167969
1124.636000,6,0.146484
1124.640000,7,0.338867
1124.640000,8,0.343750
1124.640000,9,0.182617
1124.640000,10,0.285156
1124.640000,11,0.229492
1124.640000,12,0.072266
1124.641000,13,0.191406
1124.644000,0,0.315430
1124.644000,1,0.221680
1124.644000,2,0.297852
1124.645000,3,0.269531
1124.645000,4,0.195312
1124.645000,5,0.166992
1124.645000,6,0.146484
1124.649000,7,0.338867
1124.649000,8,0.344727
1124.649000,9,0.180664
1124.649000,10,0.285156
1124.649000,11,0.212891
1124.649000,12,0.068359
1124.649000,13,0.191406
1124.653000,0,0.314453
1124.653000,1,0.221680
1124.653000,2,0.295898
1124.653000,3,0.266602
1124.653000,4,0.195312
1124.653000,5,0.166016
1124.654000,6,0.145508
1124.657000,7,0.339844
1124.657000,8,0.344727
1124.657000,9,0.180664
1124.658000,10,0.284180
1124.658000,11,0.211914
1124.658000,12,0.062500
1124.658000,13,0.192383
1124.662000,0,0.314453
1124.662000,1,0.221680
1124.662000,2,0.292969
1124.662000,3,0.267578
1124.662000,4,0.194336
1124.662000,5,0.166992
1124.662000,6,0.145508
1124.666000,7,0.339844
1124.666000,8,0.344727
1124.666000,9,0.181641
1124.666000,10,0.284180
1124.666000,11,0.209961
1124.666000,12,0.056641
1124.667000,13,0.191406
1124.670000,0,0.311523
1124.670000,1,0.219727
1124.670000,2,0.290039
1124.671000,3,0.266602
1124.671000,4,0.190430
1124.671000,5,0.166992
1124.671000,6,0.144531
1124.675000,7,0.339844
1124.675000,8,0.344727
1124.675000,9,0.179688
1124.675000,10,0.283203
1124.675000,11,0.209961
1124.675000,12,0.048828
1124.675000,13,0.190430
1124.679000,0,0.310547
1124.679000,1,0.219727
1124.679000,2,0.286133
1124.679000,3,0.265625
1124.679000,4,0.190430
1124.680000,5,0.166992
1124.680000,6,0.145508
1124.683000,7,0.339844
1124.683000,8,0.344727
1124.684000,9,0.179688
1124.684000,10,0.283203
1124.684000,11,0.208008
1124.684000,12,0.043945
1124.684000,13,0.190430
1124.688000,0,0.310547
1124.688000,1,0.220703
1124.688000,2,0.283203
1124.688000,3,0.264648
1124.688000,4,0.195312
1124.688000,5,0.167969
1124.688000,6,0.144531
1124.692000,7,0.338867
1124.692000,8,0.343750
1124.692000,9,0.181641
1124.692000,10,0.284180
1124.692000,11,0.206055
1124.693000,12,0.012695
1124.693000,13,0.191406
1124.696000,0,0.310547
1124.696000,1,0.221680
1124.697000,2,0.279297
1124.697000,3,0.262695
1124.697000,4,0.194336
1124.697000,5,0.168945
1124.697000,6,0.145508
1124.701000,7,0.338867
1124.701000,8,0.343750
1124.701000,9,0.182617
1124.701000,10,0.285156
1124.701000,11,0.207031
1124.701000,12,0.000000
1124.701000,13,0.191406
1124.705000,0,0.311523
1124.705000,1,0.221680
1124.705000,2,0.277344
1124.705000,3,0.262695
1124.705000,4,0.193359
1124.706000,5,0.167969
1124.706000,6,0.146484
1124.709000,7,0.338867
1124.709000,8,0.343750
1124.710000,9,0.181641
1124.710000,10,0.284180
1124.710000,11,0.206055
1124.710000,12,0.000000
1124.710000,13,0.191406
1124.714000,0,0.311523
1124.714000,1,0.218750
1124.714000,2,0.274414
1124.714000,3,0.262695
1124.714000,4,0.194336
1124.714000,5,0.166992
1124.714000,6,0.145508
1124.718000,7,0.339844
1124.718000,8,0.342773
1124.718000,9,0.180664
1124.718000,10,0.282227
1124.718000,11,0.207031
1124.719000,12,0.000000
1124.719000,13,0.191406
1124.722000,0,0.311523
1124.722000,1,0.221680
1124.723000,2,0.272461
1124.723000,3,0.261719
1124.723000,4,0.194336
1124.723000,5,0.167969
1124.723000,6,0.143555
1124.727000,7,0.338867
1124.727000,8,0.343750
1124.727000,9,0.182617
1124.727000,10,0.284180
1124.727000,11,0.206055
1124.727000,12,0.000000
1124.727000,13,0.191406
1124.731000,0,0.311523
1124.731000,1,0.219727
1124.731000,2,0.265625
1124.731000,3,0.261719
1124.732000,4,0.193359
1124.732000,5,0.166992
1124.732000,6,0.144531
1124.735000,7,0.339844
1124.736000,8,0.343750
1124.736000,9,0.182617
1124.736000,10,0.284180
1124.736000,11,0.206055
1124.736000,12,0.000000
1124.736000,13,0.191406
1124.740000,0,0.311523
1124.740000,1,0.219727
1124.740000,2,0.263672
1124.740000,3,0.261719
1124.740000,4,0.195312
1124.740000,5,0.166992
1124.740000,6,0.143555
1124.744000,7,0.339844
1124.744000,8,0.343750
1124.744000,9,0.180664
1124.744000,10,0.283203
1124.745000,11,0.208008
1124.745000,12,0.000000
1124.745000,13,0.190430
1124.748000,0,0.312500
1124.749000,1,0.219727
1124.749000,2,0.261719
1124.749000,3,0.260742
1124.749000,4,0.195312
1124.749000,5,0.166016
1124.749000,6,0.144531
1124.753000,7,0.339844
1124.753000,8,0.344727
1124.753000,9,0.182617
1124.753000,10,0.283203
1124.753000,11,0.208008
1124.753000,12,0.000000
1124.753000,13,0.190430
1124.757000,0,0.311523
1124.757000,1,0.218750
1124.757000,2,0.260742
1124.757000,3,0.260742
1124.758000,4,0.195312
1124.758000,5,0.166992
1124.758000,6,0.145508
1124.761000,7,0.339844
1124.762000,8,0.344727
1124.762000,9,0.181641
1124.762000,10,0.284180
1124.762000,11,0.208008
1124.762000,12,0.000000
1124.762000,13,0.190430
1124.766000,0,0.311523
1124.766000,1,0.219727
1124.766000,2,0.259766
1124.766000,3,0.261719
1124.766000,4,0.195312
1124.766000,5,0.166992
1124.767000,6,0.143555
1124.770000,7,0.338867
1124.770000,8,0.344727
1124.770000,9,0.180664
1124.770000,10,0.284180
1124.771000,11,0.208008
1124.771000,12,0.000000
1124.771000,13,0.189453
1124.774000,0,0.311523
1124.775000,1,0.219727
1124.775000,2,0.260742
1124.775000,3,0.261719
1124.775000,4,0.196289
1124.775000,5,0.166992
1124.775000,6,0.143555
1124.779000,7,0.338867
1124.779000,8,0.344727
1124.779000,9,0.180664
1124.779000,10,0.283203
1124.779000,11,0.207031
1124.779000,12,0.000000
1124.780000,13,0.189453
1124.783000,0,0.312500
1124.783000,1,0.221680
1124.783000,2,0.259766
1124.784000,3,0.261719
1124.784000,4,0.196289
1124.784000,5,0.167969
1124.784000,6,0.144531
1124.788000,7,0.338867
1124.788000,8,0.345703
1124.788000,9,0.179688
1124.788000,10,0.284180
1124.788000,11,0.207031
1124.788000,12,0.000000
1124.788000,13,0.190430
1124.792000,0,0.311523
1124.792000,1,0.219727
1124.792000,2,0.258789
1124.792000,3,0.259766
1124.792000,4,0.195312
1124.792000,5,0.167969
1124.793000,6,0.144531
1124.796000,7,0.338867
1124.796000,8,0.344727
1124.796000,9,0.179688
1124.797000,10,0.283203
1124.797000,11,0.207031
1124.797000,12,0.000000
1124.797000,13,0.191406
1124.801000,0,0.312500
1124.801000,1,0.220703
1124.801000,2,0.258789
1124.801000,3,0.259766
1124.801000,4,0.196289
1124.801000,5,0.166016
1124.801000,6,0.144531
1124.805000,7,0.339844
1124.805000,8,0.345703
1124.805000,9,0.177734
1124.805000,10,0.283203
1124.805000,11,0.207031
1124.805000,12,0.000000
1124.806000,13,0.191406
1124.809000,0,0.312500
1124.809000,1,0.220703
1124.809000,2,0.257812
1124.810000,3,0.259766
1124.810000,4,0.196289
1124.810000,5,0.167969
1124.810000,6,0.144531
1124.814000,7,0.338867
1124.814000,8,0.344727
1124.814000,9,0.178711
1124.814000,10,0.283203
1124.814000,11,0.206055
1124.814000,12,0.000000
1124.814000,13,0.190430
1124.818000,0,0.312500
1124.818000,1,0.220703
1124.818000,2,0.256836
1124.818000,3,0.258789
1124.818000,4,0.194336
1124.819000,5,0.167969
1124.819000,6,0.144531
1124.822000,7,0.338867
1124.822000,8,0.345703
1124.823000,9,0.179688
1124.823000,10,0.283203
1124.823000,11,0.207031
1124.823000,12,0.000000
1124.823000,13,0.190430
1124.827000,0,0.312500
1124.827000,1,0.220703
1124.827000,2,0.256836
1124.827000,3,0.257812
1124.827000,4,0.195312
1124.827000,5,0.167969
1124.827000,6,0.145508
1124.831000,7,0.338867
1124.831000,8,0.344727
1124.831000,9,0.178711
1124.831000,10,0.284180
1124.831000,11,0.207031
1124.832000,12,0.000000
1124.832000,13,0.190430
1124.835000,0,0.312500
1124.835000,1,0.219727
1124.836000,2,0.255859
1124.836000,3,0.257812
1124.836000,4,0.195312
1124.836000,5,0.167969
1124.836000,6,0.145508
1124.840000,7,0.338867
1124.840000,8,0.344727
1124.840000,9,0.179688
1124.840000,10,0.283203
1124.840000,11,0.206055
1124.840000,12,0.000000
1124.840000,13,0.190430
1124.844000,0,0.312500
1124.844000,1,0.220703
1124.844000,2,0.256836
1124.844000,3,0.257812
1124.844000,4,0.189453
1124.845000,5,0.167969
1124.845000,6,0.147461
1124.848000,7,0.339844
1124.848000,8,0.345703
1124.849000,9,0.178711
1124.849000,10,0.282227
1124.849000,11,0.207031
1124.849000,12,0.000000
1124.849000,13,0.189453
1124.853000,0,0.312500
1124.853000,1,0.220703
1124.853000,2,0.256836
1124.853000,3,0.257812
1124.853000,4,0.189453
1124.853000,5,0.167969
1124.853000,6,0.146484
1124.857000,7,0.339844
1124.857000,8,0.345703
1124.857000,9,0.180664
1124.857000,10,0.281250
1124.857000,11,0.207031
1124.858000,12,0.000000
1124.858000,13,0.191406
1124.861000,0,0.312500
1124.861000,1,0.219727
1124.862000,2,0.254883
1124.862000,3,0.256836
1124.862000,4,0.191406
1124.862000,5,0.168945
1124.862000,6,0.146484
1124.866000,7,0.338867
1124.866000,8,0.345703
1124.866000,9,0.180664
1124.866000,10,0.281250
1124.866000,11,0.206055
1124.866000,12,0.000000
1124.866000,13,0.191406
1124.870000,0,0.312500
1124.870000,1,0.220703
1124.870000,2,0.254883
1124.870000,3,0.257812
1124.871000,4,0.190430
1124.871000,5,0.168945
1124.871000,6,0.145508
1124.874000,7,0.338867
1124.875000,8,0.345703
1124.875000,9,0.178711
1124.875000,10,0.280273
1124.875000,11,0.206055
1124.875000,12,0.000000
1124.875000,13,0.190430
1124.879000,0,0.313477
1124.879000,1,0.219727
1124.879000,2,0.254883
1124.879000,3,0.257812
1124.879000,4,0.192383
1124.879000,5,0.167969
1124.879000,6,0.144531
1124.883000,7,0.338867
1124.883000,8,0.345703
1124.883000,9,0.179688
1124.883000,10,0.281250
1124.884000,11,0.207031
1124.884000,12,0.000000
1124.884000,13,0.191406
1124.887000,0,0.312500
1124.888000,1,0.220703
1124.888000,2,0.253906
1124.888000,3,0.257812
1124.888000,4,0.191406
1124.888000,5,0.168945
1124.888000,6,0.145508
1124.892000,7,0.338867
1124.892000,8,0.345703
1124.892000,9,0.178711
1124.892000,10,0.281250
1124.892000,11,0.205078
1124.892000,12,0.000000
1124.892000,13,0.191406
1124.896000,0,0.313477
1124.896000,1,0.220703
1124.896000,2,0.254883
1124.896000,3,0.256836
1124.897000,4,0.191406
1124.897000,5,0.168945
1124.897000,6,0.146484
1124.900000,7,0.338867
1124.901000,8,0.344727
1124.901000,9,0.176758
1124.901000,10,0.281250
1124.901000,11,0.206055
1124.901000,12,0.000000
1124.901000,13,0.190430
1124.905000,0,0.313477
1124.905000,1,0.220703
1124.905000,2,0.254883
1124.905000,3,0.256836
1124.905000,4,0.191406
1124.905000,5,0.168945
1124.906000,6,0.147461
1124.909000,7,0.338867
1124.909000,8,0.344727
1124.909000,9,0.175781
1124.909000,10,0.281250
1124.910000,11,0.206055
1124.910000,12,0.000000
1124.910000,13,0.189453
1124.913000,0,0.313477
1124.914000,1,0.220703
1124.914000,2,0.254883
1124.914000,3,0.255859
1124.914000,4,0.191406
1124.914000,5,0.168945
1124.914000,6,0.146484
1124.918000,7,0.338867
1124.918000,8,0.344727
1124.918000,9,0.175781
1124.918000,10,0.281250
1124.918000,11,0.205078
1124.918000,12,0.000000
1124.919000,13,0.188477
1124.922000,0,0.314453
1124.922000,1,0.219727
1124.922000,2,0.254883
1124.923000,3,0.256836
1124.923000,4,0.190430
1124.923000,5,0.168945
1124.923000,6,0.146484
1124.927000,7,0.339844
1124.927000,8,0.345703
1124.927000,9,0.176758
1124.927000,10,0.280273
1124.927000,11,0.205078
1124.927000,12,0.000000
1124.927000,13,0.189453
1124.931000,0,0.313477
1124.931000,1,0.219727
1124.931000,2,0.253906
1124.931000,3,0.256836
1124.931000,4,0.192383
1124.931000,5,0.168945
1124.932000,6,0.145508
1124.935000,7,0.338867
1124.935000,8,0.345703
1124.935000,9,0.176758
1124.936000,10,0.281250
1124.936000,11,0.204102
1124.936000,12,0.000000
1124.936000,13,0.190430
1124.940000,0,0.313477
1124.940000,1,0.219727
1124.940000,2,0.251953
1124.940000,3,0.256836
1124.940000,4,0.192383
1124.940000,5,0.169922
1124.940000,6,0.145508
1124.944000,7,0.339844
1124.944000,8,0.345703
1124.944000,9,0.175781
1124.944000,10,0.281250
1124.944000,11,0.204102
1124.944000,12,0.000000
1124.945000,13,0.190430
1124.948000,0,0.313477
1124.948000,1,0.220703
1124.948000,2,0.251953
1124.949000,3,0.257812
1124.949000,4,0.191406
1124.949000,5,0.169922
1124.949000,6,0.146484
1124.953000,7,0.338867
1124.953000,8,0.345703
1124.953000,9,0.174805
1124.953000,10,0.281250
1124.953000,11,0.204102
1124.953000,12,0.000000
1124.953000,13,0.191406
1124.957000,0,0.313477
1124.957000,1,0.219727
1124.957000,2,0.251953
1124.957000,3,0.255859
1124.957000,4,0.191406
1124.958000,5,0.168945
1124.958000,6,0.146484
1124.961000,7,0.338867
1124.961000,8,0.345703
1124.962000,9,0.174805
1124.962000,10,0.281250
1124.962000,11,0.204102
1124.962000,12,0.000000
1124.962000,13,0.190430
1124.966000,0,0.313477
1124.966000,1,0.219727
1124.966000,2,0.251953
1124.966000,3,0.256836
1124.966000,4,0.192383
1124.966000,5,0.168945
1124.966000,6,0.147461
1124.970000,7,0.338867
1124.970000,8,0.345703
1124.970000,9,0.172852
1124.970000,10,0.281250
1124.970000,11,0.203125
1124.971000,12,0.000000
1124.971000,13,0.190430
1124.974000,0,0.314453
1124.974000,1,0.220703
1124.975000,2,0.251953
1124.975000,3,0.256836
1124.975000,4,0.191406
1124.975000,5,0.168945
1124.975000,6,0.147461
1124.979000,7,0.339844
1124.979000,8,0.345703
1124.979000,9,0.171875
1124.979000,10,0.280273
1124.979000,11,0.204102
1124.979000,12,0.000000
1124.979000,13,0.190430
1124.983000,0,0.314453
1124.983000,1,0.220703
1124.983000,2,0.252930
1124.983000,3,0.256836
1124.983000,4,0.190430
1124.984000,5,0.168945
1124.984000,6,0.148438
1124.987000,7,0.339844
1124.987000,8,0.344727
1124.988000,9,0.171875
1124.988000,10,0.280273
1124.988000,11,0.205078
1124.988000,12,0.000000
1124.988000,13,0.189453
1124.992000,0,0.314453
1124.992000,1,0.219727
1124.992000,2,0.250977
1124.992000,3,0.256836
1124.992000,4,0.191406
1124.992000,5,0.168945
1124.992000,6,0.148438
1124.996000,7,0.338867
1124.996000,8,0.344727
1124.996000,9,0.171875
1124.996000,10,0.279297
1124.996000,11,0.205078
1124.997000,12,0.000000
1124.997000,13,0.190430
1125.000000,0,0.314453
1125.000000,1,0.220703
1125.001000,2,0.251953
1125.001000,3,0.256836
1125.001000,4,0.190430
1125.001000,5,0.168945
1125.001000,6,0.148438
1125.005000,7,0.339844
1125.005000,8,0.344727
1125.005000,9,0.171875
1125.005000,10,0.279297
1125.005000,11,0.204102
1125.005000,12,0.000000
1125.005000,13,0.190430
1125.009000,0,0.314453
1125.009000,1,0.219727
1125.009000,2,0.251953
1125.009000,3,0.256836
1125.010000,4,0.192383
1125.010000,5,0.168945
1125.010000,6,0.148438
1125.013000,7,0.339844
1125.014000,8,0.343750
1125.014000,9,0.172852
1125.014000,10,0.280273
1125.014000,11,0.204102
1125.014000,12,0.000000
1125.014000,13,0.190430
1125.018000,0,0.314453
1125.018000,1,0.219727
1125.018000,2,0.250977
1125.018000,3,0.256836
1125.018000,4,0.191406
1125.018000,5,0.169922
1125.018000,6,0.147461
1125.022000,7,0.339844
1125.022000,8,0.343750
1125.022000,9,0.171875
1125.022000,10,0.280273
1125.023000,11,0.204102
1125.023000,12,0.000000
1125.023000,13,0.189453
1125.026000,0,0.314453
1125.027000,1,0.219727
1125.027000,2,0.251953
1125.027000,3,0.256836
1125.027000,4,0.191406
1125.027000,5,0.169922
1125.027000,6,0.149414
1125.031000,7,0.339844
1125.031000,8,0.343750
1125.031000,9,0.169922
1125.031000,10,0.279297
1125.031000,11,0.205078
1125.031000,12,0.000000
1125.031000,13,0.190430
1125.035000,0,0.314453
1125.035000,1,0.221680
1125.035000,2,0.251953
1125.035000,3,0.257812
1125.036000,4,0.190430
1125.036000,5,0.167969
1125.036000,6,0.147461
1125.039000,7,0.339844
1125.040000,8,0.343750
1125.040000,9,0.169922
1125.040000,10,0.280273
1125.040000,11,0.205078
1125.040000,12,0.000000
1125.040000,13,0.189453
1125.044000,0,0.314453
1125.044000,1,0.220703
1125.044000,2,0.251953
1125.044000,3,0.257812
1125.044000,4,0.190430
1125.044000,5,0.168945
1125.045000,6,0.148438
1125.048000,7,0.339844
1125.048000,8,0.343750
1125.048000,9,0.170898
1125.048000,10,0.279297
1125.049000,11,0.205078
1125.049000,12,0.000000
1125.049000,13,0.190430
1125.052000,0,0.314453
1125.053000,1,0.220703
1125.053000,2,0.251953
1125.053000,3,0.255859
1125.053000,4,0.191406
1125.053000,5,0.167969
1125.053000,6,0.148438
1125.057000,7,0.339844
1125.057000,8,0.343750
1125.057000,9,0.171875
1125.057000,10,0.278320
1125.057000,11,0.204102
1125.057000,12,0.000000
1125.058000,13,0.190430
1125.061000,0,0.314453
1125.061000,1,0.220703
1125.061000,2,0.250977
1125.062000,3,0.253906
1125.062000,4,0.191406
1125.062000,5,0.169922
1125.062000,6,0.147461
1125.066000,7,0.339844
1125.066000,8,0.343750
1125.066000,9,0.172852
1125.066000,10,0.279297
1125.066000,11,0.203125
1125.066000,12,0.000000
1125.066000,13,0.190430
1125.070000,0,0.314453
1125.070000,1,0.219727
1125.070000,2,0.250977
1125.070000,3,0.255859
1125.070000,4,0.192383
1125.070000,5,0.168945
1125.071000,6,0.148438
1125.074000,7,0.339844
1125.074000,8,0.343750
1125.074000,9,0.170898
1125.075000,10,0.279297
1125.075000,11,0.203125
1125.075000,12,0.000000
1125.075000,13,0.190430
1125.079000,0,0.314453
1125.079000,1,0.220703
1125.079000,2,0.251953
1125.079000,3,0.255859
1125.079000,4,0.192383
1125.079000,5,0.168945
1125.079000,6,0.150391
1125.083000,7,0.339844
1125.083000,8,0.342773
1125.083000,9,0.170898
1125.083000,10,0.279297
1125.083000,11,0.204102
1125.083000,12,0.000000
1125.084000,13,0.190430
1125.087000,0,0.314453
1125.087000,1,0.219727
1125.087000,2,0.252930
1125.088000,3,0.255859
1125.088000,4,0.191406
1125.088000,5,0.168945
1125.088000,6,0.151367
1125.092000,7,0.338867
1125.092000,8,0.342773
1125.092000,9,0.171875
1125.092000,10,0.279297
1125.092000,11,0.203125
1125.092000,12,0.000000
1125.092000,13,0.192383
1125.096000,0,0.314453
1125.096000,1,0.220703
1125.096000,2,0.251953
1125.096000,3,0.257812
1125.096000,4,0.192383
1125.097000,5,0.169922
1125.097000,6,0.150391
1125.100000,7,0.339844
1125.100000,8,0.343750
