1909.639000,5,0.199219
1909.639000,6,0.153320
1909.642000,7,0.369141
1909.642000,8,0.351562
1909.643000,9,0.190430
1909.643000,10,0.281250
1909.643000,11,0.221680
1909.643000,12,0.172852
1909.643000,13,0.197266
1909.647000,0,0.359375
1909.647000,1,0.264648
1909.647000,2,0.280273
1909.647000,3,0.292969
1909.647000,4,0.196289
1909.647000,5,0.200195
1909.647000,6,0.153320
1909.651000,7,0.369141
1909.651000,8,0.351562
1909.651000,9,0.191406
1909.651000,10,0.282227
1909.651000,11,0.221680
1909.652000,12,0.171875
1909.652000,13,0.198242
1909.655000,0,0.360352
1909.655000,1,0.263672
1909.656000,2,0.279297
1909.656000,3,0.292969
1909.656000,4,0.196289
1909.656000,5,0.201172
1909.656000,6,0.153320
1909.660000,7,0.369141
1909.660000,8,0.350586
1909.660000,9,0.191406
1909.660000,10,0.282227
1909.660000,11,0.222656
1909.660000,12,0.170898
1909.660000,13,0.196289
1909.664000,0,0.359375
1909.664000,1,0.263672
1909.664000,2,0.280273
1909.664000,3,0.292969
1909.665000,4,0.196289
1909.665000,5,0.201172
1909.665000,6,0.154297
1909.668000,7,0.369141
1909.669000,8,0.350586
1909.669000,9,0.191406
1909.669000,10,0.282227
1909.669000,11,0.221680
1909.669000,12,0.170898
1909.669000,13,0.196289
1909.673000,0,0.360352
1909.673000,1,0.264648
1909.673000,2,0.279297
1909.673000,3,0.293945
1909.673000,4,0.196289
1909.673000,5,0.201172
1909.673000,6,0.155273
1909.677000,7,0.369141
1909.677000,8,0.351562
1909.677000,9,0.190430
1909.677000,10,0.283203
1909.678000,11,0.221680
1909.678000,12,0.169922
1909.678000,13,0.196289
1909.681000,0,0.359375
1909.682000,1,0.263672
1909.682000,2,0.280273
1909.682000,3,0.293945
1909.682000,4,0.196289
1909.682000,5,0.201172
1909.682000,6,0.154297
1909.686000,7,0.369141
1909.686000,8,0.350586
1909.686000,9,0.190430
1909.686000,10,0.282227
1909.686000,11,0.222656
1909.686000,12,0.169922
1909.686000,13,0.194336
1909.690000,0,0.360352
1909.690000,1,0.263672
1909.690000,2,0.279297
1909.690000,3,0.294922
1909.691000,4,0.196289
1909.691000,5,0.199219
1909.691000,6,0.154297
1909.694000,7,0.369141
1909.695000,8,0.351562
1909.695000,9,0.190430
1909.695000,10,0.282227
1909.695000,11,0.222656
1909.695000,12,0.169922
1909.695000,13,0.195312
1909.699000,0,0.359375
1909.699000,1,0.264648
1909.699000,2,0.279297
1909.699000,3,0.293945
1909.699000,4,0.196289
1909.699000,5,0.200195
1909.700000,6,0.154297
1909.703000,7,0.369141
1909.703000,8,0.351562
1909.703000,9,0.191406
1909.703000,10,0.282227
1909.704000,11,0.222656
1909.704000,12,0.168945
1909.704000,13,0.195312
1909.707000,0,0.359375
1909.708000,1,0.263672
1909.708000,2,0.279297
1909.708000,3,0.294922
1909.708000,4,0.196289
1909.708000,5,0.200195
1909.708000,6,0.153320
1909.712000,7,0.369141
1909.712000,8,0.351562
1909.712000,9,0.190430
1909.712000,10,0.282227
1909.712000,11,0.222656
1909.712000,12,0.166016
1909.713000,13,0.195312
1909.716000,0,0.360352
1909.716000,1,0.263672
1909.716000,2,0.279297
1909.717000,3,0.294922
1909.717000,4,0.196289
1909.717000,5,0.200195
1909.717000,6,0.153320
1909.721000,7,0.369141
1909.721000,8,0.351562
1909.721000,9,0.191406
1909.721000,10,0.282227
1909.721000,11,0.222656
1909.721000,12,0.165039
1909.721000,13,0.195312
1909.725000,0,0.360352
1909.725000,1,0.264648
1909.725000,2,0.278320
1909.725000,3,0.295898
1909.725000,4,0.197266
1909.725000,5,0.199219
1909.726000,6,0.153320
1909.729000,7,0.369141
1909.729000,8,0.351562
1909.729000,9,0.191406
1909.730000,10,0.282227
1909.730000,11,0.222656
1909.730000,12,0.165039
1909.730000,13,0.195312
1909.734000,0,0.360352
1909.734000,1,0.263672
1909.734000,2,0.278320
1909.734000,3,0.293945
1909.734000,4,0.196289
1909.734000,5,0.201172
1909.734000,6,0.153320
1909.738000,7,0.369141
1909.738000,8,0.351562
1909.738000,9,0.191406
1909.738000,10,0.283203
1909.738000,11,0.222656
1909.738000,12,0.164062
1909.739000,13,0.195312
1909.742000,0,0.359375
1909.742000,1,0.262695
1909.742000,2,0.278320
1909.743000,3,0.293945
1909.743000,4,0.196289
1909.743000,5,0.201172
1909.743000,6,0.155273
1909.747000,7,0.369141
1909.747000,8,0.351562
1909.747000,9,0.191406
1909.747000,10,0.283203
1909.747000,11,0.222656
1909.747000,12,0.163086
1909.747000,13,0.195312
1909.751000,0,0.359375
1909.751000,1,0.264648
1909.751000,2,0.277344
1909.751000,3,0.293945
1909.751000,4,0.196289
1909.752000,5,0.202148
1909.752000,6,0.155273
1909.755000,7,0.369141
1909.755000,8,0.351562
1909.756000,9,0.192383
1909.756000,10,0.282227
1909.756000,11,0.220703
1909.756000,12,0.164062
1909.756000,13,0.196289
1909.760000,0,0.359375
1909.760000,1,0.263672
1909.760000,2,0.278320
1909.760000,3,0.293945
1909.760000,4,0.198242
1909.760000,5,0.202148
1909.760000,6,0.154297
1909.764000,7,0.369141
1909.764000,8,0.351562
1909.764000,9,0.193359
1909.764000,10,0.283203
1909.764000,11,0.221680
1909.765000,12,0.164062
1909.765000,13,0.196289
1909.768000,0,0.359375
1909.768000,1,0.264648
1909.769000,2,0.276367
1909.769000,3,0.293945
1909.769000,4,0.197266
1909.769000,5,0.201172
1909.769000,6,0.154297
1909.773000,7,0.369141
1909.773000,8,0.351562
1909.773000,9,0.192383
1909.773000,10,0.283203
1909.773000,11,0.221680
1909.773000,12,0.164062
1909.773000,13,0.197266
1909.777000,0,0.360352
1909.777000,1,0.263672
1909.777000,2,0.276367
1909.777000,3,0.293945
1909.777000,4,0.198242
1909.778000,5,0.201172
1909.778000,6,0.154297
1909.781000,7,0.370117
1909.781000,8,0.351562
1909.782000,9,0.191406
1909.782000,10,0.283203
1909.782000,11,0.222656
1909.782000,12,0.165039
1909.782000,13,0.195312
1909.786000,0,0.360352
1909.786000,1,0.264648
1909.786000,2,0.278320
1909.786000,3,0.293945
1909.786000,4,0.197266
1909.786000,5,0.202148
1909.786000,6,0.155273
1909.790000,7,0.369141
1909.790000,8,0.351562
1909.790000,9,0.192383
1909.790000,10,0.283203
1909.790000,11,0.222656
1909.791000,12,0.164062
1909.791000,13,0.197266
1909.794000,0,0.360352
1909.794000,1,0.264648
1909.795000,2,0.276367
1909.795000,3,0.294922
1909.795000,4,0.198242
1909.795000,5,0.201172
1909.795000,6,0.154297
1909.799000,7,0.369141
1909.799000,8,0.351562
1909.799000,9,0.192383
1909.799000,10,0.284180
1909.799000,11,0.222656
1909.799000,12,0.164062
1909.799000,13,0.196289
1909.803000,0,0.360352
1909.803000,1,0.264648
1909.803000,2,0.275391
1909.803000,3,0.293945
1909.804000,4,0.196289
1909.804000,5,0.201172
1909.804000,6,0.155273
1909.807000,7,0.369141
1909.808000,8,0.351562
1909.808000,9,0.192383
1909.808000,10,0.284180
1909.808000,11,0.222656
1909.808000,12,0.163086
1909.808000,13,0.194336
1909.812000,0,0.360352
1909.812000,1,0.264648
1909.812000,2,0.275391
1909.812000,3,0.293945
1909.812000,4,0.196289
1909.812000,5,0.202148
1909.812000,6,0.155273
1909.816000,7,0.369141
1909.816000,8,0.351562
1909.816000,9,0.191406
1909.816000,10,0.283203
1909.817000,11,0.223633
1909.817000,12,0.163086
1909.817000,13,0.192383
1909.820000,0,0.360352
1909.821000,1,0.264648
1909.821000,2,0.275391
1909.821000,3,0.294922
1909.821000,4,0.196289
1909.821000,5,0.201172
1909.821000,6,0.154297
1909.825000,7,0.369141
1909.825000,8,0.351562
1909.825000,9,0.193359
1909.825000,10,0.284180
1909.825000,11,0.222656
1909.825000,12,0.164062
1909.825000,13,0.193359
1909.829000,0,0.360352
1909.829000,1,0.264648
1909.829000,2,0.276367
1909.829000,3,0.293945
1909.830000,4,0.196289
1909.830000,5,0.201172
1909.830000,6,0.155273
1909.833000,7,0.369141
1909.834000,8,0.351562
1909.834000,9,0.192383
1909.834000,10,0.283203
1909.834000,11,0.223633
1909.834000,12,0.162109
1909.834000,13,0.193359
1909.838000,0,0.359375
1909.838000,1,0.263672
1909.838000,2,0.275391
1909.838000,3,0.294922
1909.838000,4,0.198242
1909.838000,5,0.202148
1909.839000,6,0.154297
1909.842000,7,0.369141
1909.842000,8,0.351562
1909.842000,9,0.191406
1909.842000,10,0.283203
1909.843000,11,0.223633
1909.843000,12,0.161133
1909.843000,13,0.192383
1909.846000,0,0.359375
1909.847000,1,0.263672
1909.847000,2,0.276367
1909.847000,3,0.294922
1909.847000,4,0.196289
1909.847000,5,0.201172
1909.847000,6,0.154297
1909.851000,7,0.369141
1909.851000,8,0.351562
1909.851000,9,0.193359
1909.851000,10,0.284180
1909.851000,11,0.222656
1909.851000,12,0.161133
1909.852000,13,0.194336
1909.855000,0,0.359375
1909.855000,1,0.264648
1909.855000,2,0.275391
1909.856000,3,0.293945
1909.856000,4,0.196289
1909.856000,5,0.202148
1909.856000,6,0.155273
1909.860000,7,0.369141
1909.860000,8,0.351562
1909.860000,9,0.191406
1909.860000,10,0.284180
1909.860000,11,0.223633
1909.860000,12,0.161133
1909.860000,13,0.192383
1909.864000,0,0.360352
1909.864000,1,0.264648
1909.864000,2,0.276367
1909.864000,3,0.294922
1909.864000,4,0.196289
1909.864000,5,0.202148
1909.865000,6,0.155273
1909.868000,7,0.369141
1909.868000,8,0.351562
1909.868000,9,0.191406
1909.869000,10,0.284180
1909.869000,11,0.223633
1909.869000,12,0.161133
1909.869000,13,0.193359
1909.873000,0,0.360352
1909.873000,1,0.264648
1909.873000,2,0.277344
1909.873000,3,0.294922
1909.873000,4,0.196289
1909.873000,5,0.201172
1909.873000,6,0.155273
1909.877000,7,0.369141
1909.877000,8,0.351562
1909.877000,9,0.191406
1909.877000,10,0.284180
1909.877000,11,0.223633
1909.877000,12,0.163086
1909.878000,13,0.193359
1909.881000,0,0.360352
1909.881000,1,0.264648
1909.881000,2,0.278320
1909.882000,3,0.294922
1909.882000,4,0.197266
1909.882000,5,0.202148
1909.882000,6,0.154297
1909.886000,7,0.369141
1909.886000,8,0.351562
1909.886000,9,0.192383
1909.886000,10,0.284180
1909.886000,11,0.223633
1909.886000,12,0.160156
1909.886000,13,0.193359
1909.890000,0,0.360352
1909.890000,1,0.264648
1909.890000,2,0.279297
1909.890000,3,0.294922
1909.890000,4,0.196289
1909.891000,5,0.200195
1909.891000,6,0.156250
1909.894000,7,0.370117
1909.894000,8,0.351562
1909.895000,9,0.191406
1909.895000,10,0.284180
1909.895000,11,0.223633
1909.895000,12,0.161133
1909.895000,13,0.193359
1909.899000,0,0.359375
1909.899000,1,0.263672
1909.899000,2,0.279297
1909.899000,3,0.294922
1909.899000,4,0.197266
1909.899000,5,0.202148
1909.899000,6,0.154297
1909.903000,7,0.369141
1909.903000,8,0.351562
1909.903000,9,0.192383
1909.903000,10,0.284180
1909.903000,11,0.222656
1909.904000,12,0.160156
1909.904000,13,0.194336
1909.907000,0,0.360352
1909.907000,1,0.265625
1909.908000,2,0.279297
1909.908000,3,0.294922
1909.908000,4,0.197266
1909.908000,5,0.202148
1909.908000,6,0.154297
1909.912000,7,0.369141
1909.912000,8,0.351562
1909.912000,9,0.192383
1909.912000,10,0.284180
1909.912000,11,0.223633
1909.912000,12,0.162109
1909.912000,13,0.195312
1909.916000,0,0.360352
1909.916000,1,0.264648
1909.916000,2,0.278320
1909.916000,3,0.294922
1909.916000,4,0.198242
1909.917000,5,0.202148
1909.917000,6,0.155273
1909.920000,7,0.369141
1909.920000,8,0.351562
1909.921000,9,0.192383
1909.921000,10,0.284180
1909.921000,11,0.223633
1909.921000,12,0.161133
1909.921000,13,0.194336
1909.925000,0,0.361328
1909.925000,1,0.264648
1909.925000,2,0.279297
1909.925000,3,0.294922
1909.925000,4,0.197266
1909.925000,5,0.202148
1909.925000,6,0.155273
1909.929000,7,0.369141
1909.929000,8,0.351562
1909.929000,9,0.192383
1909.929000,10,0.283203
1909.929000,11,0.222656
1909.930000,12,0.161133
1909.930000,13,0.194336
1909.933000,0,0.360352
1909.933000,1,0.263672
1909.934000,2,0.276367
1909.934000,3,0.294922
1909.934000,4,0.197266
1909.934000,5,0.201172
1909.934000,6,0.154297
1909.938000,7,0.369141
1909.938000,8,0.351562
1909.938000,9,0.193359
1909.938000,10,0.284180
1909.938000,11,0.222656
1909.938000,12,0.161133
1909.938000,13,0.194336
1909.942000,0,0.360352
1909.942000,1,0.264648
1909.942000,2,0.276367
1909.942000,3,0.293945
1909.943000,4,0.198242
1909.943000,5,0.202148
1909.943000,6,0.154297
1909.946000,7,0.369141
1909.947000,8,0.351562
1909.947000,9,0.192383
1909.947000,10,0.283203
1909.947000,11,0.222656
1909.947000,12,0.162109
1909.947000,13,0.195312
1909.951000,0,0.360352
1909.951000,1,0.263672
1909.951000,2,0.278320
1909.951000,3,0.294922
1909.951000,4,0.198242
1909.951000,5,0.202148
1909.951000,6,0.154297
1909.955000,7,0.370117
1909.955000,8,0.351562
1909.955000,9,0.191406
1909.955000,10,0.283203
1909.956000,11,0.223633
1909.956000,12,0.162109
1909.956000,13,0.193359
1909.959000,0,0.360352
1909.960000,1,0.264648
1909.960000,2,0.279297
1909.960000,3,0.294922
1909.960000,4,0.198242
1909.960000,5,0.202148
1909.960000,6,0.154297
1909.964000,7,0.369141
1909.964000,8,0.351562
1909.964000,9,0.192383
1909.964000,10,0.283203
1909.964000,11,0.223633
1909.964000,12,0.162109
1909.964000,13,0.195312
1909.968000,0,0.360352
1909.968000,1,0.263672
1909.968000,2,0.279297
1909.968000,3,0.293945
1909.969000,4,0.197266
1909.969000,5,0.201172
1909.969000,6,0.155273
1909.972000,7,0.369141
1909.973000,8,0.352539
1909.973000,9,0.192383
1909.973000,10,0.284180
1909.973000,11,0.222656
1909.973000,12,0.162109
1909.973000,13,0.195312
1909.977000,0,0.360352
1909.977000,1,0.263672
1909.977000,2,0.279297
1909.977000,3,0.293945
1909.977000,4,0.197266
1909.977000,5,0.202148
1909.978000,6,0.155273
1909.981000,7,0.369141
1909.981000,8,0.351562
1909.981000,9,0.192383
1909.981000,10,0.284180
1909.982000,11,0.223633
1909.982000,12,0.161133
1909.982000,13,0.194336
1909.985000,0,0.360352
1909.986000,1,0.264648
1909.986000,2,0.279297
1909.986000,3,0.293945
1909.986000,4,0.197266
1909.986000,5,0.202148
1909.986000,6,0.155273
1909.990000,7,0.369141
1909.990000,8,0.351562
1909.990000,9,0.191406
1909.990000,10,0.283203
1909.990000,11,0.222656
1909.990000,12,0.162109
1909.991000,13,0.195312
1909.994000,0,0.360352
1909.994000,1,0.264648
1909.994000,2,0.279297
1909.995000,3,0.294922
1909.995000,4,0.199219
1909.995000,5,0.201172
1909.995000,6,0.154297
1909.999000,7,0.369141
1909.999000,8,0.351562
1909.999000,9,0.191406
1909.999000,10,0.283203
1909.999000,11,0.223633
1909.999000,12,0.163086
1909.999000,13,0.195312
1910.003000,0,0.360352
1910.003000,1,0.263672
1910.003000,2,0.278320
1910.003000,3,0.293945
1910.003000,4,0.198242
1910.003000,5,0.202148
1910.004000,6,0.155273
1910.007000,7,0.369141
1910.007000,8,0.351562
1910.007000,9,0.191406
1910.008000,10,0.284180
1910.008000,11,0.223633
1910.008000,12,0.162109
1910.008000,13,0.194336
1910.012000,0,0.360352
1910.012000,1,0.263672
1910.012000,2,0.278320
1910.012000,3,0.293945
1910.012000,4,0.197266
1910.012000,5,0.201172
1910.012000,6,0.158203
1910.016000,7,0.369141
1910.016000,8,0.351562
1910.016000,9,0.190430
1910.016000,10,0.284180
1910.016000,11,0.223633
1910.016000,12,0.162109
1910.017000,13,0.193359
1910.020000,0,0.361328
1910.020000,1,0.264648
1910.020000,2,0.279297
1910.021000,3,0.294922
1910.021000,4,0.197266
1910.021000,5,0.200195
1910.021000,6,0.156250
1910.025000,7,0.369141
1910.025000,8,0.352539
1910.025000,9,0.191406
1910.025000,10,0.283203
1910.025000,11,0.222656
1910.025000,12,0.163086
1910.025000,13,0.194336
1910.029000,0,0.361328
1910.029000,1,0.264648
1910.029000,2,0.280273
1910.029000,3,0.294922
1910.029000,4,0.197266
1910.030000,5,0.201172
1910.030000,6,0.156250
1910.033000,7,0.369141
1910.033000,8,0.352539
1910.034000,9,0.191406
1910.034000,10,0.284180
1910.034000,11,0.222656
1910.034000,12,0.164062
1910.034000,13,0.193359
1910.038000,0,0.360352
1910.038000,1,0.263672
1910.038000,2,0.279297
1910.038000,3,0.294922
1910.038000,4,0.198242
1910.038000,5,0.201172
1910.038000,6,0.156250
1910.042000,7,0.369141
1910.042000,8,0.351562
1910.042000,9,0.192383
1910.042000,10,0.284180
1910.042000,11,0.222656
1910.043000,12,0.163086
1910.043000,13,0.194336
1910.046000,0,0.360352
1910.046000,1,0.264648
1910.047000,2,0.280273
1910.047000,3,0.293945
1910.047000,4,0.197266
1910.047000,5,0.201172
1910.047000,6,0.156250
1910.051000,7,0.369141
1910.051000,8,0.351562
1910.051000,9,0.191406
1910.051000,10,0.285156
1910.051000,11,0.221680
1910.051000,12,0.163086
1910.051000,13,0.194336
1910.055000,0,0.360352
1910.055000,1,0.263672
1910.055000,2,0.279297
1910.055000,3,0.293945
1910.055000,4,0.196289
1910.056000,5,0.201172
1910.056000,6,0.157227
1910.059000,7,0.369141
1910.059000,8,0.352539
1910.060000,9,0.191406
1910.060000,10,0.284180
1910.060000,11,0.221680
1910.060000,12,0.164062
1910.060000,13,0.194336
1910.064000,0,0.360352
1910.064000,1,0.264648
1910.064000,2,0.280273
1910.064000,3,0.293945
1910.064000,4,0.197266
1910.064000,5,0.202148
1910.064000,6,0.157227
1910.068000,7,0.370117
1910.068000,8,0.352539
1910.068000,9,0.192383
1910.068000,10,0.286133
1910.068000,11,0.220703
1910.069000,12,0.164062
1910.069000,13,0.195312
1910.072000,0,0.360352
1910.072000,1,0.263672
1910.073000,2,0.280273
1910.073000,3,0.293945
1910.073000,4,0.198242
1910.073000,5,0.202148
1910.073000,6,0.157227
1910.077000,7,0.369141
1910.077000,8,0.351562
1910.077000,9,0.191406
1910.077000,10,0.286133
1910.077000,11,0.221680
1910.077000,12,0.162109
1910.077000,13,0.193359
1910.081000,0,0.360352
1910.081000,1,0.264648
1910.081000,2,0.280273
1910.081000,3,0.294922
1910.082000,4,0.198242
1910.082000,5,0.201172
1910.082000,6,0.156250
1910.085000,7,0.369141
1910.086000,8,0.352539
1910.086000,9,0.191406
1910.086000,10,0.286133
1910.086000,11,0.221680
1910.086000,12,0.163086
1910.086000,13,0.193359
1910.090000,0,0.360352
1910.090000,1,0.264648
1910.090000,2,0.280273
1910.090000,3,0.294922
1910.090000,4,0.197266
1910.090000,5,0.201172
1910.090000,6,0.157227
1910.094000,7,0.369141
1910.094000,8,0.351562
1910.094000,9,0.192383
1910.094000,10,0.287109
1910.095000,11,0.220703
1910.095000,12,0.163086
1910.095000,13,0.194336
1910.098000,0,0.360352
1910.099000,1,0.263672
1910.099000,2,0.279297
1910.099000,3,0.294922
1910.099000,4,0.196289
1910.099000,5,0.201172
1910.099000,6,0.157227
1910.103000,7,0.370117
1910.103000,8,0.351562
1910.103000,9,0.191406
1910.103000,10,0.285156
1910.103000,11,0.221680
1910.103000,12,0.163086
1910.103000,13,0.194336
1910.107000,0,0.360352
1910.107000,1,0.264648
1910.107000,2,0.279297
1910.107000,3,0.294922
1910.108000,4,0.198242
1910.108000,5,0.201172
1910.108000,6,0.156250
1910.111000,7,0.369141
1910.112000,8,0.351562
1910.112000,9,0.192383
1910.112000,10,0.286133
1910.112000,11,0.220703
1910.112000,12,0.164062
1910.112000,13,0.194336
1910.116000,0,0.360352
1910.116000,1,0.264648
1910.116000,2,0.280273
1910.116000,3,0.293945
1910.116000,4,0.197266
1910.116000,5,0.202148
1910.117000,6,0.157227
1910.120000,7,0.370117
1910.120000,8,0.351562
1910.120000,9,0.191406
1910.120000,10,0.286133
1910.121000,11,0.220703
1910.121000,12,0.163086
1910.121000,13,0.194336
1910.124000,0,0.360352
1910.125000,1,0.264648
1910.125000,2,0.279297
1910.125000,3,0.294922
1910.125000,4,0.198242
1910.125000,5,0.201172
1910.125000,6,0.156250
1910.129000,7,0.370117
1910.129000,8,0.352539
1910.129000,9,0.191406
1910.129000,10,0.286133
1910.129000,11,0.220703
1910.129000,12,0.164062
1910.130000,13,0.194336
1910.133000,0,0.361328
1910.133000,1,0.263672
1910.133000,2,0.280273
1910.134000,3,0.294922
1910.134000,4,0.198242
1910.134000,5,0.201172
1910.134000,6,0.156250
1910.138000,7,0.369141
1910.138000,8,0.351562
1910.138000,9,0.192383
1910.138000,10,0.286133
1910.138000,11,0.220703
1910.138000,12,0.163086
1910.138000,13,0.195312
1910.142000,0,0.360352
1910.142000,1,0.263672
1910.142000,2,0.280273
1910.142000,3,0.293945
1910.142000,4,0.196289
1910.142000,5,0.202148
1910.143000,6,0.157227
1910.146000,7,0.370117
1910.146000,8,0.351562
1910.146000,9,0.192383
1910.147000,10,0.285156
1910.147000,11,0.221680
1910.147000,12,0.163086
1910.147000,13,0.194336
1910.151000,0,0.361328
1910.151000,1,0.264648
1910.151000,2,0.279297
1910.151000,3,0.293945
1910.151000,4,0.198242
1910.151000,5,0.201172
1910.151000,6,0.157227
1910.155000,7,0.370117
1910.155000,8,0.352539
1910.155000,9,0.192383
1910.155000,10,0.286133
1910.155000,11,0.220703
1910.155000,12,0.164062
1910.156000,13,0.194336
1910.159000,0,0.360352
1910.159000,1,0.264648
1910.159000,2,0.279297
1910.160000,3,0.293945
1910.160000,4,0.198242
1910.160000,5,0.202148
1910.160000,6,0.157227
1910.164000,7,0.369141
1910.164000,8,0.351562
1910.164000,9,0.193359
1910.164000,10,0.285156
1910.164000,11,0.219727
1910.164000,12,0.163086
1910.164000,13,0.195312
1910.168000,0,0.360352
1910.168000,1,0.264648
1910.168000,2,0.279297
1910.168000,3,0.293945
1910.168000,4,0.199219
1910.169000,5,0.202148
1910.169000,6,0.158203
1910.172000,7,0.370117
