1736.245000,5,0.193359
1736.245000,6,0.138672
1736.249000,7,0.382812
1736.249000,8,0.366211
1736.249000,9,0.195312
1736.249000,10,0.270508
1736.249000,11,0.281250
1736.249000,12,0.309570
1736.249000,13,0.222656
1736.253000,0,0.359375
1736.253000,1,0.297852
1736.253000,2,0.350586
1736.253000,3,0.343750
1736.253000,4,0.203125
1736.253000,5,0.194336
1736.254000,6,0.138672
1736.257000,7,0.382812
1736.257000,8,0.366211
1736.257000,9,0.194336
1736.258000,10,0.270508
1736.258000,11,0.282227
1736.258000,12,0.309570
1736.258000,13,0.222656
1736.262000,0,0.360352
1736.262000,1,0.297852
1736.262000,2,0.350586
1736.262000,3,0.340820
1736.262000,4,0.203125
1736.262000,5,0.193359
1736.262000,6,0.137695
1736.266000,7,0.382812
1736.266000,8,0.367188
1736.266000,9,0.195312
1736.266000,10,0.270508
1736.266000,11,0.281250
1736.266000,12,0.309570
1736.267000,13,0.222656
1736.270000,0,0.359375
1736.270000,1,0.297852
1736.270000,2,0.350586
1736.271000,3,0.339844
1736.271000,4,0.203125
1736.271000,5,0.194336
1736.271000,6,0.138672
1736.275000,7,0.382812
1736.275000,8,0.367188
1736.275000,9,0.194336
1736.275000,10,0.270508
1736.275000,11,0.281250
1736.275000,12,0.311523
1736.275000,13,0.222656
1736.279000,0,0.359375
1736.279000,1,0.296875
1736.279000,2,0.350586
1736.279000,3,0.338867
1736.279000,4,0.203125
1736.280000,5,0.195312
1736.280000,6,0.138672
1736.283000,7,0.382812
1736.283000,8,0.366211
1736.284000,9,0.194336
1736.284000,10,0.270508
1736.284000,11,0.282227
1736.284000,12,0.310547
1736.284000,13,0.222656
1736.288000,0,0.360352
1736.288000,1,0.297852
1736.288000,2,0.350586
1736.288000,3,0.340820
1736.288000,4,0.203125
1736.288000,5,0.194336
1736.288000,6,0.138672
1736.292000,7,0.382812
1736.292000,8,0.367188
1736.292000,9,0.195312
1736.292000,10,0.269531
1736.292000,11,0.281250
1736.293000,12,0.311523
1736.293000,13,0.222656
1736.296000,0,0.359375
1736.296000,1,0.296875
1736.297000,2,0.350586
1736.297000,3,0.339844
1736.297000,4,0.203125
1736.297000,5,0.195312
1736.297000,6,0.138672
1736.301000,7,0.382812
1736.301000,8,0.367188
1736.301000,9,0.194336
1736.301000,10,0.270508
1736.301000,11,0.282227
1736.301000,12,0.310547
1736.301000,13,0.222656
1736.305000,0,0.359375
1736.305000,1,0.296875
1736.305000,2,0.350586
1736.305000,3,0.341797
1736.305000,4,0.204102
1736.306000,5,0.195312
1736.306000,6,0.138672
1736.309000,7,0.381836
1736.309000,8,0.367188
1736.310000,9,0.194336
1736.310000,10,0.271484
1736.310000,11,0.282227
1736.310000,12,0.310547
1736.310000,13,0.221680
1736.314000,0,0.359375
1736.314000,1,0.296875
1736.314000,2,0.350586
1736.314000,3,0.340820
1736.314000,4,0.202148
1736.314000,5,0.195312
1736.314000,6,0.137695
1736.318000,7,0.381836
1736.318000,8,0.367188
1736.318000,9,0.195312
1736.318000,10,0.270508
1736.318000,11,0.280273
1736.319000,12,0.311523
1736.319000,13,0.222656
1736.322000,0,0.359375
1736.322000,1,0.296875
1736.323000,2,0.350586
1736.323000,3,0.339844
1736.323000,4,0.203125
1736.323000,5,0.195312
1736.323000,6,0.138672
1736.327000,7,0.382812
1736.327000,8,0.368164
1736.327000,9,0.194336
1736.327000,10,0.270508
1736.327000,11,0.280273
1736.327000,12,0.310547
1736.327000,13,0.222656
1736.331000,0,0.360352
1736.331000,1,0.296875
1736.331000,2,0.350586
1736.331000,3,0.339844
1736.332000,4,0.202148
1736.332000,5,0.194336
1736.332000,6,0.139648
1736.335000,7,0.381836
1736.336000,8,0.368164
1736.336000,9,0.195312
1736.336000,10,0.271484
1736.336000,11,0.281250
1736.336000,12,0.310547
1736.336000,13,0.222656
1736.340000,0,0.359375
1736.340000,1,0.296875
1736.340000,2,0.350586
1736.340000,3,0.339844
1736.340000,4,0.203125
1736.340000,5,0.195312
1736.340000,6,0.138672
1736.344000,7,0.381836
1736.344000,8,0.368164
1736.344000,9,0.195312
1736.344000,10,0.271484
1736.345000,11,0.279297
1736.345000,12,0.310547
1736.345000,13,0.222656
1736.348000,0,0.360352
1736.349000,1,0.296875
1736.349000,2,0.350586
1736.349000,3,0.340820
1736.349000,4,0.203125
1736.349000,5,0.194336
1736.349000,6,0.137695
1736.353000,7,0.381836
1736.353000,8,0.368164
1736.353000,9,0.197266
1736.353000,10,0.271484
1736.353000,11,0.278320
1736.353000,12,0.310547
1736.353000,13,0.223633
1736.357000,0,0.359375
1736.357000,1,0.296875
1736.357000,2,0.350586
1736.357000,3,0.339844
1736.358000,4,0.204102
1736.358000,5,0.195312
1736.358000,6,0.138672
1736.361000,7,0.381836
1736.362000,8,0.367188
1736.362000,9,0.196289
1736.362000,10,0.270508
1736.362000,11,0.278320
1736.362000,12,0.310547
1736.362000,13,0.222656
1736.366000,0,0.359375
1736.366000,1,0.296875
1736.366000,2,0.350586
1736.366000,3,0.339844
1736.366000,4,0.203125
1736.366000,5,0.195312
1736.367000,6,0.138672
1736.370000,7,0.381836
1736.370000,8,0.367188
1736.370000,9,0.196289
1736.370000,10,0.270508
1736.371000,11,0.277344
1736.371000,12,0.310547
1736.371000,13,0.222656
1736.374000,0,0.359375
1736.375000,1,0.297852
1736.375000,2,0.350586
1736.375000,3,0.339844
1736.375000,4,0.204102
1736.375000,5,0.194336
1736.375000,6,0.137695
1736.379000,7,0.380859
1736.379000,8,0.367188
1736.379000,9,0.197266
1736.379000,10,0.271484
1736.379000,11,0.275391
1736.379000,12,0.310547
1736.380000,13,0.222656
1736.383000,0,0.359375
1736.383000,1,0.296875
1736.383000,2,0.350586
1736.384000,3,0.339844
1736.384000,4,0.203125
1736.384000,5,0.194336
1736.384000,6,0.137695
1736.388000,7,0.381836
1736.388000,8,0.368164
1736.388000,9,0.198242
1736.388000,10,0.271484
1736.388000,11,0.275391
1736.388000,12,0.309570
1736.388000,13,0.223633
1736.392000,0,0.359375
1736.392000,1,0.296875
1736.392000,2,0.350586
1736.392000,3,0.339844
1736.392000,4,0.204102
1736.392000,5,0.194336
1736.393000,6,0.137695
1736.396000,7,0.381836
1736.396000,8,0.367188
1736.396000,9,0.197266
1736.397000,10,0.271484
1736.397000,11,0.275391
1736.397000,12,0.308594
1736.397000,13,0.222656
1736.401000,0,0.359375
1736.401000,1,0.296875
1736.401000,2,0.350586
1736.401000,3,0.340820
1736.401000,4,0.204102
1736.401000,5,0.194336
1736.401000,6,0.137695
1736.405000,7,0.382812
1736.405000,8,0.367188
1736.405000,9,0.198242
1736.405000,10,0.270508
1736.405000,11,0.275391
1736.405000,12,0.308594
1736.406000,13,0.223633
1736.409000,0,0.359375
1736.409000,1,0.296875
1736.409000,2,0.350586
1736.410000,3,0.339844
1736.410000,4,0.203125
1736.410000,5,0.194336
1736.410000,6,0.138672
1736.414000,7,0.382812
1736.414000,8,0.367188
1736.414000,9,0.199219
1736.414000,10,0.271484
1736.414000,11,0.274414
1736.414000,12,0.307617
1736.414000,13,0.222656
1736.418000,0,0.360352
1736.418000,1,0.296875
1736.418000,2,0.350586
1736.418000,3,0.339844
1736.418000,4,0.204102
1736.419000,5,0.194336
1736.419000,6,0.138672
1736.422000,7,0.381836
1736.422000,8,0.367188
1736.423000,9,0.198242
1736.423000,10,0.271484
1736.423000,11,0.274414
1736.423000,12,0.306641
1736.423000,13,0.221680
1736.427000,0,0.359375
1736.427000,1,0.296875
1736.427000,2,0.350586
1736.427000,3,0.339844
1736.427000,4,0.204102
1736.427000,5,0.195312
1736.427000,6,0.138672
1736.431000,7,0.381836
1736.431000,8,0.368164
1736.431000,9,0.198242
1736.431000,10,0.269531
1736.431000,11,0.275391
1736.432000,12,0.306641
1736.432000,13,0.221680
1736.435000,0,0.360352
1736.435000,1,0.296875
1736.436000,2,0.350586
1736.436000,3,0.339844
1736.436000,4,0.203125
1736.436000,5,0.195312
1736.436000,6,0.139648
1736.440000,7,0.382812
1736.440000,8,0.368164
1736.440000,9,0.199219
1736.440000,10,0.270508
1736.440000,11,0.275391
1736.440000,12,0.307617
1736.440000,13,0.223633
1736.444000,0,0.360352
1736.444000,1,0.296875
1736.444000,2,0.350586
1736.444000,3,0.339844
1736.444000,4,0.204102
1736.445000,5,0.194336
1736.445000,6,0.137695
1736.448000,7,0.381836
1736.448000,8,0.368164
1736.449000,9,0.199219
1736.449000,10,0.270508
1736.449000,11,0.275391
1736.449000,12,0.308594
1736.449000,13,0.222656
1736.453000,0,0.360352
1736.453000,1,0.296875
1736.453000,2,0.350586
1736.453000,3,0.339844
1736.453000,4,0.203125
1736.453000,5,0.194336
1736.453000,6,0.138672
1736.457000,7,0.380859
1736.457000,8,0.368164
1736.457000,9,0.199219
1736.457000,10,0.271484
1736.457000,11,0.273438
1736.458000,12,0.305664
1736.458000,13,0.222656
1736.461000,0,0.360352
1736.461000,1,0.297852
1736.462000,2,0.350586
1736.462000,3,0.339844
1736.462000,4,0.202148
1736.462000,5,0.195312
1736.462000,6,0.138672
1736.466000,7,0.381836
1736.466000,8,0.368164
1736.466000,9,0.200195
1736.466000,10,0.271484
1736.466000,11,0.273438
1736.466000,12,0.306641
1736.466000,13,0.222656
1736.470000,0,0.360352
1736.470000,1,0.296875
1736.470000,2,0.350586
1736.470000,3,0.339844
1736.471000,4,0.203125
1736.471000,5,0.195312
1736.471000,6,0.138672
1736.474000,7,0.382812
1736.475000,8,0.368164
1736.475000,9,0.199219
1736.475000,10,0.271484
1736.475000,11,0.272461
1736.475000,12,0.306641
1736.475000,13,0.221680
1736.479000,0,0.360352
1736.479000,1,0.296875
1736.479000,2,0.349609
1736.479000,3,0.338867
1736.479000,4,0.203125
1736.479000,5,0.195312
1736.479000,6,0.138672
1736.483000,7,0.381836
1736.483000,8,0.368164
1736.483000,9,0.200195
1736.483000,10,0.271484
1736.484000,11,0.272461
1736.484000,12,0.305664
1736.484000,13,0.222656
1736.487000,0,0.360352
1736.488000,1,0.296875
1736.488000,2,0.349609
1736.488000,3,0.338867
1736.488000,4,0.202148
1736.488000,5,0.194336
1736.488000,6,0.138672
1736.492000,7,0.381836
1736.492000,8,0.368164
1736.492000,9,0.200195
1736.492000,10,0.270508
1736.492000,11,0.271484
1736.492000,12,0.303711
1736.492000,13,0.222656
1736.496000,0,0.360352
1736.496000,1,0.297852
1736.496000,2,0.349609
1736.496000,3,0.338867
1736.497000,4,0.202148
1736.497000,5,0.194336
1736.497000,6,0.139648
1736.500000,7,0.381836
1736.501000,8,0.368164
1736.501000,9,0.200195
1736.501000,10,0.270508
1736.501000,11,0.273438
1736.501000,12,0.303711
1736.501000,13,0.221680
1736.505000,0,0.360352
1736.505000,1,0.296875
1736.505000,2,0.348633
1736.505000,3,0.337891
1736.505000,4,0.203125
1736.505000,5,0.195312
1736.506000,6,0.137695
1736.509000,7,0.381836
1736.509000,8,0.367188
1736.509000,9,0.200195
1736.509000,10,0.271484
1736.510000,11,0.273438
1736.510000,12,0.302734
1736.510000,13,0.221680
1736.513000,0,0.360352
1736.514000,1,0.297852
1736.514000,2,0.348633
1736.514000,3,0.337891
1736.514000,4,0.203125
1736.514000,5,0.195312
1736.514000,6,0.138672
1736.518000,7,0.381836
1736.518000,8,0.367188
1736.518000,9,0.199219
1736.518000,10,0.270508
1736.518000,11,0.273438
1736.518000,12,0.302734
1736.519000,13,0.220703
1736.522000,0,0.360352
1736.522000,1,0.297852
1736.522000,2,0.349609
1736.523000,3,0.338867
1736.523000,4,0.204102
1736.523000,5,0.194336
1736.523000,6,0.138672
1736.527000,7,0.380859
1736.527000,8,0.367188
1736.527000,9,0.200195
1736.527000,10,0.271484
1736.527000,11,0.272461
1736.527000,12,0.301758
1736.527000,13,0.221680
1736.531000,0,0.360352
1736.531000,1,0.296875
1736.531000,2,0.349609
1736.531000,3,0.337891
1736.531000,4,0.204102
1736.531000,5,0.194336
1736.532000,6,0.137695
1736.535000,7,0.380859
1736.535000,8,0.368164
1736.535000,9,0.201172
1736.536000,10,0.270508
1736.536000,11,0.270508
1736.536000,12,0.300781
1736.536000,13,0.221680
1736.540000,0,0.360352
1736.540000,1,0.296875
1736.540000,2,0.348633
1736.540000,3,0.337891
1736.540000,4,0.204102
1736.540000,5,0.195312
1736.540000,6,0.138672
1736.544000,7,0.380859
1736.544000,8,0.368164
1736.544000,9,0.201172
1736.544000,10,0.272461
1736.544000,11,0.269531
1736.544000,12,0.299805
1736.545000,13,0.222656
1736.548000,0,0.360352
1736.548000,1,0.296875
1736.548000,2,0.349609
1736.549000,3,0.337891
1736.549000,4,0.203125
1736.549000,5,0.196289
1736.549000,6,0.139648
1736.553000,7,0.379883
1736.553000,8,0.368164
1736.553000,9,0.203125
1736.553000,10,0.271484
1736.553000,11,0.269531
1736.553000,12,0.298828
1736.553000,13,0.221680
1736.557000,0,0.360352
1736.557000,1,0.296875
1736.557000,2,0.349609
1736.557000,3,0.337891
1736.557000,4,0.203125
1736.558000,5,0.195312
1736.558000,6,0.139648
1736.561000,7,0.381836
1736.561000,8,0.368164
1736.562000,9,0.202148
1736.562000,10,0.271484
1736.562000,11,0.269531
1736.562000,12,0.297852
1736.562000,13,0.220703
1736.566000,0,0.360352
1736.566000,1,0.296875
1736.566000,2,0.349609
1736.566000,3,0.338867
1736.566000,4,0.204102
1736.566000,5,0.194336
1736.566000,6,0.138672
1736.570000,7,0.381836
1736.570000,8,0.369141
1736.570000,9,0.203125
1736.570000,10,0.272461
1736.570000,11,0.269531
1736.571000,12,0.298828
1736.571000,13,0.221680
1736.574000,0,0.360352
1736.574000,1,0.296875
1736.575000,2,0.348633
1736.575000,3,0.337891
1736.575000,4,0.203125
1736.575000,5,0.195312
1736.575000,6,0.139648
1736.579000,7,0.381836
1736.579000,8,0.368164
1736.579000,9,0.203125
1736.579000,10,0.271484
1736.579000,11,0.268555
1736.579000,12,0.297852
1736.579000,13,0.220703
1736.583000,0,0.361328
1736.583000,1,0.296875
1736.583000,2,0.349609
1736.583000,3,0.337891
1736.583000,4,0.203125
1736.584000,5,0.195312
1736.584000,6,0.139648
1736.587000,7,0.381836
1736.587000,8,0.368164
1736.588000,9,0.203125
1736.588000,10,0.271484
1736.588000,11,0.268555
1736.588000,12,0.296875
1736.588000,13,0.221680
1736.592000,0,0.361328
1736.592000,1,0.296875
1736.592000,2,0.349609
1736.592000,3,0.337891
1736.592000,4,0.203125
1736.592000,5,0.195312
1736.592000,6,0.139648
1736.596000,7,0.381836
1736.596000,8,0.368164
1736.596000,9,0.205078
1736.596000,10,0.271484
1736.596000,11,0.267578
1736.597000,12,0.297852
1736.597000,13,0.222656
1736.600000,0,0.360352
1736.600000,1,0.296875
1736.601000,2,0.348633
1736.601000,3,0.337891
1736.601000,4,0.203125
1736.601000,5,0.196289
1736.601000,6,0.140625
1736.605000,7,0.379883
1736.605000,8,0.368164
1736.605000,9,0.206055
1736.605000,10,0.271484
1736.605000,11,0.267578
1736.605000,12,0.293945
1736.605000,13,0.220703
1736.609000,0,0.360352
1736.609000,1,0.296875
1736.609000,2,0.349609
1736.609000,3,0.337891
1736.610000,4,0.204102
1736.610000,5,0.196289
1736.610000,6,0.139648
1736.613000,7,0.379883
1736.614000,8,0.367188
1736.614000,9,0.208984
1736.614000,10,0.272461
1736.614000,11,0.266602
1736.614000,12,0.286133
1736.614000,13,0.220703
1736.618000,0,0.360352
1736.618000,1,0.296875
1736.618000,2,0.350586
1736.618000,3,0.337891
1736.618000,4,0.203125
1736.618000,5,0.195312
1736.618000,6,0.139648
1736.622000,7,0.378906
1736.622000,8,0.367188
1736.622000,9,0.208984
1736.622000,10,0.272461
1736.623000,11,0.268555
1736.623000,12,0.286133
1736.623000,13,0.220703
1736.626000,0,0.361328
1736.627000,1,0.296875
1736.627000,2,0.350586
1736.627000,3,0.337891
1736.627000,4,0.204102
1736.627000,5,0.195312
1736.627000,6,0.137695
1736.631000,7,0.378906
1736.631000,8,0.368164
1736.631000,9,0.210938
1736.631000,10,0.270508
1736.631000,11,0.268555
1736.631000,12,0.283203
1736.631000,13,0.220703
1736.635000,0,0.360352
1736.635000,1,0.296875
1736.635000,2,0.349609
1736.635000,3,0.336914
1736.636000,4,0.204102
1736.636000,5,0.195312
1736.636000,6,0.138672
1736.639000,7,0.379883
1736.640000,8,0.368164
1736.640000,9,0.213867
1736.640000,10,0.270508
1736.640000,11,0.268555
1736.640000,12,0.283203
1736.640000,13,0.221680
1736.644000,0,0.361328
1736.644000,1,0.296875
1736.644000,2,0.349609
1736.644000,3,0.336914
1736.644000,4,0.204102
1736.644000,5,0.199219
1736.645000,6,0.139648
1736.648000,7,0.377930
1736.648000,8,0.367188
1736.648000,9,0.214844
1736.648000,10,0.269531
1736.649000,11,0.267578
1736.649000,12,0.280273
1736.649000,13,0.220703
1736.652000,0,0.361328
1736.653000,1,0.295898
1736.653000,2,0.350586
1736.653000,3,0.336914
1736.653000,4,0.203125
1736.653000,5,0.199219
1736.653000,6,0.139648
1736.657000,7,0.377930
1736.657000,8,0.367188
1736.657000,9,0.219727
1736.657000,10,0.265625
1736.657000,11,0.267578
1736.657000,12,0.280273
1736.658000,13,0.221680
1736.661000,0,0.362305
1736.661000,1,0.296875
1736.661000,2,0.350586
1736.662000,3,0.336914
1736.662000,4,0.204102
1736.662000,5,0.200195
1736.662000,6,0.138672
1736.666000,7,0.377930
1736.666000,8,0.367188
1736.666000,9,0.221680
1736.666000,10,0.265625
1736.666000,11,0.268555
1736.666000,12,0.280273
1736.666000,13,0.219727
1736.670000,0,0.361328
1736.670000,1,0.296875
1736.670000,2,0.350586
1736.670000,3,0.335938
1736.670000,4,0.204102
1736.670000,5,0.200195
1736.671000,6,0.137695
1736.674000,7,0.377930
1736.674000,8,0.367188
1736.674000,9,0.222656
1736.675000,10,0.265625
1736.675000,11,0.268555
1736.675000,12,0.280273
1736.675000,13,0.219727
1736.679000,0,0.362305
1736.679000,1,0.296875
1736.679000,2,0.349609
1736.679000,3,0.335938
1736.679000,4,0.204102
1736.679000,5,0.202148
1736.679000,6,0.138672
1736.683000,7,0.377930
1736.683000,8,0.367188
1736.683000,9,0.222656
1736.683000,10,0.264648
1736.683000,11,0.269531
1736.683000,12,0.280273
1736.684000,13,0.220703
1736.687000,0,0.362305
1736.687000,1,0.296875
1736.687000,2,0.350586
1736.688000,3,0.334961
1736.688000,4,0.205078
1736.688000,5,0.204102
1736.688000,6,0.137695
1736.692000,7,0.377930
1736.692000,8,0.367188
1736.692000,9,0.222656
1736.692000,10,0.265625
1736.692000,11,0.266602
1736.692000,12,0.278320
1736.692000,13,0.220703
1736.696000,0,0.362305
1736.696000,1,0.296875
1736.696000,2,0.349609
1736.696000,3,0.333984
1736.696000,4,0.204102
1736.697000,5,0.205078
1736.697000,6,0.139648
1736.700000,7,0.378906
1736.700000,8,0.366211
1736.701000,9,0.221680
1736.701000,10,0.266602
1736.701000,11,0.267578
1736.701000,12,0.275391
1736.701000,13,0.219727
1736.705000,0,0.362305
1736.705000,1,0.296875
1736.705000,2,0.350586
1736.705000,3,0.334961
1736.705000,4,0.204102
1736.705000,5,0.204102
1736.705000,6,0.138672
1736.709000,7,0.378906
1736.709000,8,0.366211
1736.709000,9,0.221680
1736.709000,10,0.265625
1736.709000,11,0.264648
1736.710000,12,0.276367
1736.710000,13,0.220703
1736.713000,0,0.363281
1736.713000,1,0.296875
1736.714000,2,0.350586
1736.714000,3,0.334961
1736.714000,4,0.204102
1736.714000,5,0.206055
1736.714000,6,0.139648
1736.718000,7,0.377930
1736.718000,8,0.366211
1736.718000,9,0.223633
1736.718000,10,0.263672
1736.718000,11,0.263672
1736.718000,12,0.273438
1736.718000,13,0.220703
1736.722000,0,0.363281
1736.722000,1,0.296875
1736.722000,2,0.350586
1736.722000,3,0.334961
1736.722000,4,0.203125
1736.723000,5,0.207031
1736.723000,6,0.140625
1736.726000,7,0.376953
1736.726000,8,0.366211
1736.727000,9,0.223633
1736.727000,10,0.257812
1736.727000,11,0.264648
1736.727000,12,0.272461
1736.727000,13,0.218750
1736.731000,0,0.362305
1736.731000,1,0.296875
1736.731000,2,0.350586
1736.731000,3,0.334961
1736.731000,4,0.203125
1736.731000,5,0.206055
1736.731000,6,0.138672
1736.735000,7,0.376953
1736.735000,8,0.365234
1736.735000,9,0.224609
1736.735000,10,0.256836
1736.735000,11,0.263672
1736.736000,12,0.271484
1736.736000,13,0.218750
1736.739000,0,0.362305
1736.739000,1,0.296875
1736.740000,2,0.350586
1736.740000,3,0.334961
1736.740000,4,0.203125
1736.740000,5,0.207031
1736.740000,6,0.138672
1736.744000,7,0.375977
1736.744000,8,0.366211
1736.744000,9,0.225586
1736.744000,10,0.257812
1736.744000,11,0.263672
1736.744000,12,0.269531
1736.744000,13,0.217773
1736.748000,0,0.362305
1736.748000,1,0.296875
1736.748000,2,0.350586
1736.748000,3,0.333984
1736.749000,4,0.203125
1736.749000,5,0.207031
1736.749000,6,0.139648
1736.752000,7,0.375977
1736.753000,8,0.366211
1736.753000,9,0.224609
1736.753000,10,0.253906
1736.753000,11,0.263672
1736.753000,12,0.270508
1736.753000,13,0.218750
1736.757000,0,0.362305
1736.757000,1,0.296875
1736.757000,2,0.350586
1736.757000,3,0.333984
1736.757000,4,0.203125
1736.757000,5,0.208008
1736.757000,6,0.139648
1736.761000,7,0.376953
1736.761000,8,0.367188
1736.761000,9,0.225586
1736.761000,10,0.252930
1736.762000,11,0.261719
1736.762000,12,0.268555
1736.762000,13,0.217773
1736.765000,0,0.362305
1736.766000,1,0.296875
1736.766000,2,0.350586
1736.766000,3,0.333984
1736.766000,4,0.203125
1736.766000,5,0.208008
1736.766000,6,0.140625
1736.770000,7,0.376953
1736.770000,8,0.367188
1736.770000,9,0.224609
1736.770000,10,0.251953
1736.770000,11,0.260742
1736.770000,12,0.267578
1736.770000,13,0.216797
1736.774000,0,0.362305
1736.774000,1,0.296875
1736.774000,2,0.350586
1736.774000,3,0.333984
1736.775000,4,0.204102
1736.775000,5,0.208984
1736.775000,6,0.138672
1736.778000,7,0.376953
