1493.515000,0,0.375977
1493.516000,1,0.287109
1493.516000,2,0.335938
1493.516000,3,0.295898
1493.516000,4,0.229492
1493.516000,5,0.194336
1493.516000,6,0.139648
1493.520000,7,0.360352
1493.520000,8,0.357422
1493.520000,9,0.222656
1493.520000,10,0.237305
1493.520000,11,0.324219
1493.520000,12,0.277344
1493.520000,13,0.257812
1493.524000,0,0.375977
1493.524000,1,0.287109
1493.524000,2,0.335938
1493.524000,3,0.297852
1493.525000,4,0.229492
1493.525000,5,0.195312
1493.525000,6,0.139648
1493.528000,7,0.360352
1493.529000,8,0.356445
1493.529000,9,0.224609
1493.529000,10,0.234375
1493.529000,11,0.324219
1493.529000,12,0.278320
1493.529000,13,0.257812
1493.533000,0,0.375977
1493.533000,1,0.287109
1493.533000,2,0.334961
1493.533000,3,0.299805
1493.533000,4,0.231445
1493.533000,5,0.196289
1493.534000,6,0.139648
1493.537000,7,0.360352
1493.537000,8,0.356445
1493.537000,9,0.223633
1493.537000,10,0.236328
1493.538000,11,0.324219
1493.538000,12,0.283203
1493.538000,13,0.259766
1493.541000,0,0.375977
1493.542000,1,0.287109
1493.542000,2,0.334961
1493.542000,3,0.300781
1493.542000,4,0.230469
1493.542000,5,0.197266
1493.542000,6,0.140625
1493.546000,7,0.360352
1493.546000,8,0.356445
1493.546000,9,0.223633
1493.546000,10,0.234375
1493.546000,11,0.324219
1493.546000,12,0.285156
1493.547000,13,0.259766
1493.550000,0,0.376953
1493.550000,1,0.287109
1493.550000,2,0.334961
1493.551000,3,0.301758
1493.551000,4,0.230469
1493.551000,5,0.196289
1493.551000,6,0.139648
1493.555000,7,0.360352
1493.555000,8,0.357422
1493.555000,9,0.223633
1493.555000,10,0.234375
1493.555000,11,0.326172
1493.555000,12,0.287109
1493.555000,13,0.259766
1493.559000,0,0.376953
1493.559000,1,0.287109
1493.559000,2,0.334961
1493.559000,3,0.301758
1493.559000,4,0.231445
1493.559000,5,0.197266
1493.560000,6,0.138672
1493.563000,7,0.360352
1493.563000,8,0.357422
1493.563000,9,0.220703
1493.564000,10,0.235352
1493.564000,11,0.327148
1493.564000,12,0.290039
1493.564000,13,0.259766
1493.568000,0,0.376953
1493.568000,1,0.287109
1493.568000,2,0.334961
1493.568000,3,0.301758
1493.568000,4,0.230469
1493.568000,5,0.197266
1493.568000,6,0.140625
1493.572000,7,0.360352
1493.572000,8,0.357422
1493.572000,9,0.221680
1493.572000,10,0.235352
1493.572000,11,0.327148
1493.572000,12,0.291016
1493.573000,13,0.260742
1493.576000,0,0.377930
1493.576000,1,0.288086
1493.576000,2,0.335938
1493.577000,3,0.302734
1493.577000,4,0.231445
1493.577000,5,0.196289
1493.577000,6,0.139648
1493.581000,7,0.360352
1493.581000,8,0.357422
1493.581000,9,0.219727
1493.581000,10,0.237305
1493.581000,11,0.329102
1493.581000,12,0.291992
1493.581000,13,0.259766
1493.585000,0,0.376953
1493.585000,1,0.288086
1493.585000,2,0.334961
1493.585000,3,0.303711
1493.585000,4,0.231445
1493.586000,5,0.197266
1493.586000,6,0.139648
1493.589000,7,0.360352
1493.589000,8,0.357422
1493.590000,9,0.221680
1493.590000,10,0.237305
1493.590000,11,0.328125
1493.590000,12,0.291016
1493.590000,13,0.260742
1493.594000,0,0.376953
1493.594000,1,0.289062
1493.594000,2,0.335938
1493.594000,3,0.305664
1493.594000,4,0.230469
1493.594000,5,0.197266
1493.594000,6,0.138672
1493.598000,7,0.360352
1493.598000,8,0.356445
1493.598000,9,0.222656
1493.598000,10,0.241211
1493.598000,11,0.328125
1493.599000,12,0.290039
1493.599000,13,0.260742
1493.602000,0,0.376953
1493.602000,1,0.289062
1493.603000,2,0.335938
1493.603000,3,0.305664
1493.603000,4,0.231445
1493.603000,5,0.197266
1493.603000,6,0.139648
1493.607000,7,0.360352
1493.607000,8,0.356445
1493.607000,9,0.222656
1493.607000,10,0.239258
1493.607000,11,0.326172
1493.607000,12,0.290039
1493.607000,13,0.261719
1493.611000,0,0.376953
1493.611000,1,0.288086
1493.611000,2,0.334961
1493.611000,3,0.305664
1493.611000,4,0.231445
1493.612000,5,0.197266
1493.612000,6,0.139648
1493.615000,7,0.360352
1493.615000,8,0.356445
1493.616000,9,0.223633
1493.616000,10,0.236328
1493.616000,11,0.327148
1493.616000,12,0.291016
1493.616000,13,0.264648
1493.620000,0,0.376953
1493.620000,1,0.288086
1493.620000,2,0.334961
1493.620000,3,0.306641
1493.620000,4,0.232422
1493.620000,5,0.197266
1493.620000,6,0.138672
1493.624000,7,0.360352
1493.624000,8,0.356445
1493.624000,9,0.225586
1493.624000,10,0.235352
1493.624000,11,0.327148
1493.625000,12,0.291992
1493.625000,13,0.264648
1493.628000,0,0.377930
1493.628000,1,0.287109
1493.629000,2,0.334961
1493.629000,3,0.307617
1493.629000,4,0.231445
1493.629000,5,0.195312
1493.629000,6,0.139648
1493.633000,7,0.360352
1493.633000,8,0.356445
1493.633000,9,0.224609
1493.633000,10,0.235352
1493.633000,11,0.328125
1493.633000,12,0.291992
1493.633000,13,0.264648
1493.637000,0,0.377930
1493.637000,1,0.288086
1493.637000,2,0.334961
1493.637000,3,0.307617
1493.638000,4,0.232422
1493.638000,5,0.195312
1493.638000,6,0.138672
1493.641000,7,0.360352
1493.642000,8,0.356445
1493.642000,9,0.223633
1493.642000,10,0.235352
1493.642000,11,0.329102
1493.642000,12,0.292969
1493.642000,13,0.264648
1493.646000,0,0.377930
1493.646000,1,0.287109
1493.646000,2,0.334961
1493.646000,3,0.308594
1493.646000,4,0.232422
1493.646000,5,0.196289
1493.646000,6,0.139648
1493.650000,7,0.360352
1493.650000,8,0.356445
1493.650000,9,0.224609
1493.650000,10,0.238281
1493.651000,11,0.329102
1493.651000,12,0.292969
1493.651000,13,0.265625
1493.654000,0,0.378906
1493.655000,1,0.288086
1493.655000,2,0.334961
1493.655000,3,0.309570
1493.655000,4,0.231445
1493.655000,5,0.195312
1493.655000,6,0.139648
1493.659000,7,0.360352
1493.659000,8,0.356445
1493.659000,9,0.224609
1493.659000,10,0.238281
1493.659000,11,0.329102
1493.659000,12,0.293945
1493.659000,13,0.263672
1493.663000,0,0.378906
1493.663000,1,0.288086
1493.663000,2,0.334961
1493.663000,3,0.307617
1493.664000,4,0.231445
1493.664000,5,0.196289
1493.664000,6,0.140625
1493.667000,7,0.360352
1493.668000,8,0.356445
1493.668000,9,0.224609
1493.668000,10,0.239258
1493.668000,11,0.329102
1493.668000,12,0.295898
1493.668000,13,0.262695
1493.672000,0,0.378906
1493.672000,1,0.288086
1493.672000,2,0.334961
1493.672000,3,0.307617
1493.672000,4,0.231445
1493.672000,5,0.196289
1493.673000,6,0.140625
1493.676000,7,0.360352
1493.676000,8,0.356445
1493.676000,9,0.224609
1493.676000,10,0.239258
1493.677000,11,0.329102
1493.677000,12,0.296875
1493.677000,13,0.264648
1493.680000,0,0.378906
1493.681000,1,0.288086
1493.681000,2,0.334961
1493.681000,3,0.308594
1493.681000,4,0.231445
1493.681000,5,0.195312
1493.681000,6,0.140625
1493.685000,7,0.360352
1493.685000,8,0.356445
1493.685000,9,0.225586
1493.685000,10,0.240234
1493.685000,11,0.329102
1493.685000,12,0.296875
1493.686000,13,0.264648
1493.689000,0,0.378906
1493.689000,1,0.288086
1493.689000,2,0.334961
1493.690000,3,0.309570
1493.690000,4,0.233398
1493.690000,5,0.196289
1493.690000,6,0.138672
1493.694000,7,0.360352
1493.694000,8,0.356445
1493.694000,9,0.224609
1493.694000,10,0.238281
1493.694000,11,0.330078
1493.694000,12,0.296875
1493.694000,13,0.263672
1493.698000,0,0.378906
1493.698000,1,0.287109
1493.698000,2,0.335938
1493.698000,3,0.308594
1493.698000,4,0.231445
1493.698000,5,0.194336
1493.699000,6,0.139648
1493.702000,7,0.360352
1493.702000,8,0.356445
1493.702000,9,0.224609
1493.703000,10,0.237305
1493.703000,11,0.329102
1493.703000,12,0.296875
1493.703000,13,0.263672
1493.707000,0,0.378906
1493.707000,1,0.286133
1493.707000,2,0.335938
1493.707000,3,0.309570
1493.707000,4,0.232422
1493.707000,5,0.193359
1493.707000,6,0.139648
1493.711000,7,0.360352
1493.711000,8,0.355469
1493.711000,9,0.224609
1493.711000,10,0.236328
1493.711000,11,0.329102
1493.711000,12,0.295898
1493.712000,13,0.262695
1493.715000,0,0.378906
1493.715000,1,0.287109
1493.715000,2,0.335938
1493.716000,3,0.309570
1493.716000,4,0.232422
1493.716000,5,0.194336
1493.716000,6,0.139648
1493.720000,7,0.361328
1493.720000,8,0.356445
1493.720000,9,0.224609
1493.720000,10,0.235352
1493.720000,11,0.328125
1493.720000,12,0.296875
1493.720000,13,0.264648
1493.724000,0,0.378906
1493.724000,1,0.287109
1493.724000,2,0.336914
1493.724000,3,0.310547
1493.724000,4,0.232422
1493.725000,5,0.194336
1493.725000,6,0.138672
1493.728000,7,0.360352
1493.728000,8,0.355469
1493.729000,9,0.223633
1493.729000,10,0.236328
1493.729000,11,0.329102
1493.729000,12,0.296875
1493.729000,13,0.263672
1493.733000,0,0.378906
1493.733000,1,0.287109
1493.733000,2,0.335938
1493.733000,3,0.310547
1493.733000,4,0.231445
1493.733000,5,0.195312
1493.733000,6,0.140625
1493.737000,7,0.361328
1493.737000,8,0.356445
1493.737000,9,0.224609
1493.737000,10,0.235352
1493.737000,11,0.328125
1493.738000,12,0.296875
1493.738000,13,0.264648
1493.741000,0,0.377930
1493.741000,1,0.287109
1493.742000,2,0.335938
1493.742000,3,0.311523
1493.742000,4,0.233398
1493.742000,5,0.194336
1493.742000,6,0.138672
1493.746000,7,0.361328
1493.746000,8,0.356445
1493.746000,9,0.223633
1493.746000,10,0.234375
1493.746000,11,0.328125
1493.746000,12,0.297852
1493.746000,13,0.262695
1493.750000,0,0.378906
1493.750000,1,0.287109
1493.750000,2,0.335938
1493.750000,3,0.309570
1493.750000,4,0.231445
1493.751000,5,0.194336
1493.751000,6,0.140625
1493.754000,7,0.361328
1493.754000,8,0.356445
1493.755000,9,0.223633
1493.755000,10,0.236328
1493.755000,11,0.328125
1493.755000,12,0.296875
1493.755000,13,0.261719
1493.759000,0,0.378906
1493.759000,1,0.286133
1493.759000,2,0.335938
1493.759000,3,0.310547
1493.759000,4,0.233398
1493.759000,5,0.194336
1493.759000,6,0.139648
1493.763000,7,0.361328
1493.763000,8,0.356445
1493.763000,9,0.223633
1493.763000,10,0.238281
1493.763000,11,0.328125
1493.764000,12,0.294922
1493.764000,13,0.260742
1493.767000,0,0.377930
1493.767000,1,0.286133
1493.768000,2,0.335938
1493.768000,3,0.310547
1493.768000,4,0.233398
1493.768000,5,0.194336
1493.768000,6,0.138672
1493.772000,7,0.361328
1493.772000,8,0.356445
1493.772000,9,0.222656
1493.772000,10,0.238281
1493.772000,11,0.328125
1493.772000,12,0.293945
1493.772000,13,0.259766
1493.776000,0,0.377930
1493.776000,1,0.288086
1493.776000,2,0.335938
1493.776000,3,0.310547
1493.777000,4,0.233398
1493.777000,5,0.194336
1493.777000,6,0.139648
1493.780000,7,0.361328
1493.781000,8,0.356445
1493.781000,9,0.223633
1493.781000,10,0.241211
1493.781000,11,0.327148
1493.781000,12,0.294922
1493.781000,13,0.260742
1493.785000,0,0.378906
1493.785000,1,0.287109
1493.785000,2,0.335938
1493.785000,3,0.309570
1493.785000,4,0.232422
1493.785000,5,0.195312
1493.785000,6,0.139648
1493.789000,7,0.361328
1493.789000,8,0.356445
1493.789000,9,0.222656
1493.789000,10,0.241211
1493.790000,11,0.328125
1493.790000,12,0.294922
1493.790000,13,0.259766
1493.793000,0,0.378906
1493.794000,1,0.287109
1493.794000,2,0.336914
1493.794000,3,0.310547
1493.794000,4,0.232422
1493.794000,5,0.194336
1493.794000,6,0.139648
1493.798000,7,0.361328
1493.798000,8,0.356445
1493.798000,9,0.220703
1493.798000,10,0.242188
1493.798000,11,0.328125
1493.798000,12,0.292969
1493.798000,13,0.260742
1493.802000,0,0.378906
1493.802000,1,0.287109
1493.802000,2,0.335938
1493.802000,3,0.310547
1493.803000,4,0.232422
1493.803000,5,0.193359
1493.803000,6,0.138672
1493.806000,7,0.361328
1493.807000,8,0.355469
1493.807000,9,0.219727
1493.807000,10,0.242188
1493.807000,11,0.328125
1493.807000,12,0.293945
1493.807000,13,0.259766
1493.811000,0,0.378906
1493.811000,1,0.287109
1493.811000,2,0.335938
1493.811000,3,0.310547
1493.811000,4,0.232422
1493.811000,5,0.195312
1493.812000,6,0.139648
1493.815000,7,0.361328
1493.815000,8,0.356445
1493.815000,9,0.219727
1493.815000,10,0.242188
1493.816000,11,0.328125
1493.816000,12,0.293945
1493.816000,13,0.258789
1493.819000,0,0.378906
1493.820000,1,0.288086
1493.820000,2,0.335938
1493.820000,3,0.310547
1493.820000,4,0.231445
1493.820000,5,0.195312
1493.820000,6,0.139648
1493.824000,7,0.361328
1493.824000,8,0.356445
1493.824000,9,0.219727
1493.824000,10,0.243164
1493.824000,11,0.328125
1493.824000,12,0.294922
1493.825000,13,0.257812
1493.828000,0,0.378906
1493.828000,1,0.288086
1493.828000,2,0.335938
1493.829000,3,0.310547
1493.829000,4,0.233398
1493.829000,5,0.194336
1493.829000,6,0.138672
1493.833000,7,0.361328
1493.833000,8,0.356445
1493.833000,9,0.220703
1493.833000,10,0.245117
1493.833000,11,0.328125
1493.833000,12,0.293945
1493.833000,13,0.255859
1493.837000,0,0.377930
1493.837000,1,0.287109
1493.837000,2,0.334961
1493.837000,3,0.310547
1493.837000,4,0.233398
1493.837000,5,0.195312
1493.838000,6,0.138672
1493.841000,7,0.361328
1493.841000,8,0.356445
1493.841000,9,0.219727
1493.842000,10,0.244141
1493.842000,11,0.328125
1493.842000,12,0.293945
1493.842000,13,0.252930
1493.846000,0,0.377930
1493.846000,1,0.287109
1493.846000,2,0.334961
1493.846000,3,0.310547
1493.846000,4,0.231445
1493.846000,5,0.195312
1493.846000,6,0.140625
1493.850000,7,0.361328
1493.850000,8,0.356445
1493.850000,9,0.220703
1493.850000,10,0.244141
1493.850000,11,0.327148
1493.850000,12,0.292969
1493.851000,13,0.251953
1493.854000,0,0.377930
1493.854000,1,0.287109
1493.854000,2,0.334961
1493.855000,3,0.311523
1493.855000,4,0.232422
1493.855000,5,0.195312
1493.855000,6,0.138672
1493.859000,7,0.361328
1493.859000,8,0.356445
1493.859000,9,0.219727
1493.859000,10,0.245117
1493.859000,11,0.327148
1493.859000,12,0.291016
1493.859000,13,0.250977
1493.863000,0,0.378906
1493.863000,1,0.288086
1493.863000,2,0.334961
1493.863000,3,0.311523
1493.863000,4,0.232422
1493.864000,5,0.194336
1493.864000,6,0.138672
1493.867000,7,0.361328
1493.867000,8,0.356445
1493.868000,9,0.218750
1493.868000,10,0.246094
1493.868000,11,0.327148
1493.868000,12,0.291016
1493.868000,13,0.251953
1493.872000,0,0.377930
1493.872000,1,0.287109
1493.872000,2,0.334961
1493.872000,3,0.311523
1493.872000,4,0.233398
1493.872000,5,0.194336
1493.872000,6,0.139648
1493.876000,7,0.362305
1493.876000,8,0.355469
1493.876000,9,0.217773
1493.876000,10,0.245117
1493.876000,11,0.327148
1493.877000,12,0.291016
1493.877000,13,0.250977
1493.880000,0,0.377930
1493.880000,1,0.287109
1493.881000,2,0.334961
1493.881000,3,0.312500
1493.881000,4,0.231445
1493.881000,5,0.194336
1493.881000,6,0.139648
1493.885000,7,0.362305
1493.885000,8,0.356445
1493.885000,9,0.218750
1493.885000,10,0.245117
1493.885000,11,0.325195
1493.885000,12,0.290039
1493.885000,13,0.251953
1493.889000,0,0.377930
1493.889000,1,0.288086
1493.889000,2,0.335938
1493.889000,3,0.312500
1493.889000,4,0.231445
1493.890000,5,0.194336
1493.890000,6,0.139648
1493.893000,7,0.362305
1493.893000,8,0.355469
1493.894000,9,0.218750
1493.894000,10,0.248047
1493.894000,11,0.325195
1493.894000,12,0.287109
1493.894000,13,0.250000
1493.898000,0,0.377930
1493.898000,1,0.287109
1493.898000,2,0.335938
1493.898000,3,0.313477
1493.898000,4,0.231445
1493.898000,5,0.193359
1493.898000,6,0.140625
1493.902000,7,0.362305
1493.902000,8,0.356445
1493.902000,9,0.216797
1493.902000,10,0.250000
1493.902000,11,0.325195
1493.903000,12,0.287109
1493.903000,13,0.248047
1493.906000,0,0.377930
1493.906000,1,0.287109
1493.907000,2,0.334961
1493.907000,3,0.313477
1493.907000,4,0.231445
1493.907000,5,0.194336
1493.907000,6,0.139648
1493.911000,7,0.362305
1493.911000,8,0.356445
1493.911000,9,0.218750
1493.911000,10,0.251953
1493.911000,11,0.322266
1493.911000,12,0.276367
1493.911000,13,0.246094
1493.915000,0,0.377930
1493.915000,1,0.288086
1493.915000,2,0.334961
1493.915000,3,0.314453
1493.916000,4,0.231445
1493.916000,5,0.193359
1493.916000,6,0.138672
1493.919000,7,0.362305
1493.920000,8,0.356445
1493.920000,9,0.217773
1493.920000,10,0.252930
1493.920000,11,0.323242
1493.920000,12,0.265625
1493.920000,13,0.244141
1493.924000,0,0.377930
1493.924000,1,0.287109
1493.924000,2,0.334961
1493.924000,3,0.314453
1493.924000,4,0.230469
1493.924000,5,0.194336
1493.924000,6,0.140625
1493.928000,7,0.362305
1493.928000,8,0.356445
1493.928000,9,0.215820
1493.928000,10,0.256836
1493.929000,11,0.322266
1493.929000,12,0.261719
1493.929000,13,0.240234
1493.932000,0,0.377930
1493.933000,1,0.288086
1493.933000,2,0.334961
1493.933000,3,0.314453
1493.933000,4,0.230469
1493.933000,5,0.194336
1493.933000,6,0.139648
1493.937000,7,0.363281
1493.937000,8,0.356445
1493.937000,9,0.205078
1493.937000,10,0.258789
1493.937000,11,0.322266
1493.937000,12,0.259766
1493.937000,13,0.240234
1493.941000,0,0.377930
1493.941000,1,0.289062
1493.941000,2,0.334961
1493.941000,3,0.317383
1493.942000,4,0.230469
1493.942000,5,0.195312
1493.942000,6,0.141602
1493.945000,7,0.362305
1493.946000,8,0.358398
1493.946000,9,0.205078
1493.946000,10,0.264648
1493.946000,11,0.313477
1493.946000,12,0.255859
1493.946000,13,0.242188
1493.950000,0,0.377930
1493.950000,1,0.287109
1493.950000,2,0.335938
1493.950000,3,0.316406
1493.950000,4,0.230469
1493.950000,5,0.196289
1493.951000,6,0.140625
1493.954000,7,0.364258
1493.954000,8,0.359375
1493.954000,9,0.202148
1493.954000,10,0.264648
1493.955000,11,0.298828
1493.955000,12,0.254883
1493.955000,13,0.243164
1493.958000,0,0.376953
1493.959000,1,0.288086
1493.959000,2,0.336914
1493.959000,3,0.317383
1493.959000,4,0.229492
1493.959000,5,0.194336
1493.959000,6,0.140625
1493.963000,7,0.364258
1493.963000,8,0.360352
1493.963000,9,0.201172
1493.963000,10,0.262695
1493.963000,11,0.291016
1493.963000,12,0.250000
1493.964000,13,0.237305
1493.967000,0,0.375000
1493.967000,1,0.290039
1493.967000,2,0.336914
1493.968000,3,0.316406
1493.968000,4,0.227539
1493.968000,5,0.195312
1493.968000,6,0.139648
1493.972000,7,0.364258
1493.972000,8,0.359375
1493.972000,9,0.198242
1493.972000,10,0.261719
1493.972000,11,0.287109
1493.972000,12,0.249023
1493.972000,13,0.223633
1493.976000,0,0.375000
1493.976000,1,0.290039
1493.976000,2,0.336914
1493.976000,3,0.316406
1493.976000,4,0.228516
1493.976000,5,0.198242
1493.977000,6,0.141602
1493.980000,7,0.364258
1493.980000,8,0.360352
1493.980000,9,0.197266
1493.981000,10,0.261719
1493.981000,11,0.280273
1493.981000,12,0.246094
1493.981000,13,0.220703
1493.985000,0,0.375977
1493.985000,1,0.290039
1493.985000,2,0.335938
1493.985000,3,0.313477
1493.985000,4,0.229492
1493.985000,5,0.200195
1493.985000,6,0.141602
1493.989000,7,0.365234
1493.989000,8,0.359375
1493.989000,9,0.195312
1493.989000,10,0.264648
1493.989000,11,0.279297
1493.989000,12,0.242188
1493.990000,13,0.218750
1493.993000,0,0.375000
1493.993000,1,0.289062
1493.993000,2,0.334961
1493.994000,3,0.309570
1493.994000,4,0.229492
1493.994000,5,0.203125
1493.994000,6,0.141602
1493.998000,7,0.366211
1493.998000,8,0.359375
1493.998000,9,0.195312
1493.998000,10,0.263672
1493.998000,11,0.277344
1493.998000,12,0.239258
1493.998000,13,0.217773
1494.002000,0,0.375977
1494.002000,1,0.290039
1494.002000,2,0.333984
1494.002000,3,0.306641
1494.002000,4,0.229492
1494.003000,5,0.204102
1494.003000,6,0.141602
1494.006000,7,0.367188
1494.006000,8,0.359375
1494.007000,9,0.194336
1494.007000,10,0.267578
1494.007000,11,0.272461
1494.007000,12,0.227539
1494.007000,13,0.216797
1494.011000,0,0.375000
1494.011000,1,0.289062
1494.011000,2,0.332031
1494.011000,3,0.303711
1494.011000,4,0.229492
1494.011000,5,0.205078
1494.011000,6,0.141602
1494.015000,7,0.367188
1494.015000,8,0.360352
1494.015000,9,0.193359
1494.015000,10,0.271484
1494.015000,11,0.264648
1494.016000,12,0.218750
1494.016000,13,0.217773
1494.019000,0,0.374023
1494.019000,1,0.288086
1494.020000,2,0.331055
1494.020000,3,0.299805
1494.020000,4,0.228516
1494.020000,5,0.202148
1494.020000,6,0.140625
1494.024000,7,0.367188
1494.024000,8,0.358398
1494.024000,9,0.192383
1494.024000,10,0.270508
1494.024000,11,0.264648
1494.024000,12,0.211914
1494.024000,13,0.215820
1494.028000,0,0.374023
1494.028000,1,0.287109
1494.028000,2,0.329102
1494.028000,3,0.292969
1494.028000,4,0.227539
1494.029000,5,0.200195
1494.029000,6,0.142578
1494.032000,7,0.367188
1494.032000,8,0.358398
1494.033000,9,0.190430
1494.033000,10,0.271484
1494.033000,11,0.260742
1494.033000,12,0.201172
1494.033000,13,0.213867
1494.037000,0,0.372070
1494.037000,1,0.287109
1494.037000,2,0.328125
1494.037000,3,0.290039
1494.037000,4,0.225586
1494.037000,5,0.198242
1494.037000,6,0.142578
1494.041000,7,0.366211
1494.041000,8,0.359375
1494.041000,9,0.189453
1494.041000,10,0.275391
1494.041000,11,0.256836
1494.042000,12,0.198242
1494.042000,13,0.212891
1494.045000,0,0.370117
1494.045000,1,0.285156
1494.046000,2,0.325195
1494.046000,3,0.286133
1494.046000,4,0.225586
1494.046000,5,0.198242
1494.046000,6,0.141602
1494.050000,7,0.368164
1494.050000,8,0.360352
1494.050000,9,0.188477
1494.050000,10,0.275391
1494.050000,11,0.254883
1494.050000,12,0.189453
1494.050000,13,0.212891
1494.054000,0,0.370117
1494.054000,1,0.285156
1494.054000,2,0.323242
1494.054000,3,0.281250
1494.055000,4,0.224609
1494.055000,5,0.196289
1494.055000,6,0.143555
1494.058000,7,0.367188
1494.059000,8,0.360352
1494.059000,9,0.188477
1494.059000,10,0.278320
1494.059000,11,0.253906
1494.059000,12,0.182617
1494.059000,13,0.211914
1494.063000,0,0.370117
1494.063000,1,0.284180
1494.063000,2,0.321289
1494.063000,3,0.277344
1494.063000,4,0.223633
1494.063000,5,0.196289
1494.063000,6,0.143555
1494.067000,7,0.367188
1494.067000,8,0.360352
1494.067000,9,0.188477
1494.067000,10,0.277344
1494.068000,11,0.250977
1494.068000,12,0.181641
1494.068000,13,0.210938
1494.071000,0,0.369141
1494.072000,1,0.286133
1494.072000,2,0.320312
1494.072000,3,0.275391
1494.072000,4,0.223633
1494.072000,5,0.194336
1494.072000,6,0.141602
1494.076000,7,0.367188
1494.076000,8,0.360352
1494.076000,9,0.188477
1494.076000,10,0.278320
1494.076000,11,0.248047
1494.076000,12,0.180664
1494.076000,13,0.210938
1494.080000,0,0.369141
1494.080000,1,0.285156
1494.080000,2,0.319336
1494.080000,3,0.274414
1494.081000,4,0.222656
1494.081000,5,0.193359
1494.081000,6,0.143555
1494.084000,7,0.367188
1494.085000,8,0.360352
1494.085000,9,0.188477
1494.085000,10,0.278320
1494.085000,11,0.246094
1494.085000,12,0.180664
1494.085000,13,0.211914
1494.089000,0,0.368164
1494.089000,1,0.284180
1494.089000,2,0.316406
1494.089000,3,0.273438
1494.089000,4,0.220703
1494.089000,5,0.192383
1494.090000,6,0.143555
1494.093000,7,0.367188
1494.093000,8,0.360352
1494.093000,9,0.188477
1494.093000,10,0.279297
1494.094000,11,0.244141
1494.094000,12,0.181641
1494.094000,13,0.210938
1494.097000,0,0.369141
1494.098000,1,0.283203
1494.098000,2,0.316406
1494.098000,3,0.273438
1494.098000,4,0.220703
1494.098000,5,0.190430
1494.098000,6,0.141602
1494.102000,7,0.367188
1494.102000,8,0.360352
1494.102000,9,0.188477
1494.102000,10,0.279297
1494.102000,11,0.242188
1494.102000,12,0.182617
1494.103000,13,0.210938
1494.106000,0,0.368164
1494.106000,1,0.283203
1494.106000,2,0.315430
1494.107000,3,0.273438
1494.107000,4,0.221680
1494.107000,5,0.190430
1494.107000,6,0.142578
1494.111000,7,0.366211
1494.111000,8,0.360352
1494.111000,9,0.189453
1494.111000,10,0.279297
1494.111000,11,0.238281
1494.111000,12,0.181641
1494.111000,13,0.211914
1494.115000,0,0.369141
1494.115000,1,0.282227
1494.115000,2,0.314453
1494.115000,3,0.271484
1494.115000,4,0.218750
1494.115000,5,0.189453
1494.116000,6,0.143555
1494.119000,7,0.366211
1494.119000,8,0.361328
1494.119000,9,0.188477
1494.120000,10,0.279297
1494.120000,11,0.236328
1494.120000,12,0.182617
1494.120000,13,0.211914
1494.124000,0,0.369141
1494.124000,1,0.283203
1494.124000,2,0.312500
1494.124000,3,0.272461
1494.124000,4,0.217773
1494.124000,5,0.191406
1494.124000,6,0.143555
1494.128000,7,0.365234
1494.128000,8,0.361328
1494.128000,9,0.188477
1494.128000,10,0.280273
1494.128000,11,0.236328
1494.128000,12,0.180664
1494.129000,13,0.210938
1494.132000,0,0.369141
1494.132000,1,0.284180
1494.132000,2,0.312500
1494.133000,3,0.273438
1494.133000,4,0.218750
1494.133000,5,0.192383
1494.133000,6,0.142578
1494.137000,7,0.365234
1494.137000,8,0.361328
1494.137000,9,0.189453
1494.137000,10,0.281250
1494.137000,11,0.236328
1494.137000,12,0.179688
1494.137000,13,0.210938
1494.141000,0,0.369141
1494.141000,1,0.283203
1494.141000,2,0.310547
1494.141000,3,0.272461
1494.141000,4,0.217773
1494.142000,5,0.191406
1494.142000,6,0.142578
1494.145000,7,0.365234
1494.145000,8,0.361328
1494.146000,9,0.190430
1494.146000,10,0.282227
1494.146000,11,0.235352
1494.146000,12,0.179688
1494.146000,13,0.210938
1494.150000,0,0.370117
1494.150000,1,0.283203
1494.150000,2,0.309570
1494.150000,3,0.271484
1494.150000,4,0.215820
1494.150000,5,0.191406
1494.150000,6,0.143555
1494.154000,7,0.365234
1494.154000,8,0.362305
1494.154000,9,0.189453
1494.154000,10,0.282227
1494.154000,11,0.234375
1494.155000,12,0.180664
1494.155000,13,0.209961
1494.158000,0,0.369141
1494.158000,1,0.283203
1494.159000,2,0.309570
1494.159000,3,0.272461
1494.159000,4,0.217773
1494.159000,5,0.192383
1494.159000,6,0.142578
1494.163000,7,0.365234
1494.163000,8,0.362305
1494.163000,9,0.191406
1494.163000,10,0.282227
1494.163000,11,0.233398
1494.163000,12,0.179688
1494.163000,13,0.208984
1494.167000,0,0.369141
1494.167000,1,0.283203
1494.167000,2,0.307617
1494.167000,3,0.271484
1494.167000,4,0.216797
1494.168000,5,0.191406
1494.168000,6,0.143555
1494.171000,7,0.365234
1494.171000,8,0.362305
1494.172000,9,0.190430
1494.172000,10,0.283203
1494.172000,11,0.233398
1494.172000,12,0.177734
1494.172000,13,0.208984
1494.176000,0,0.369141
1494.176000,1,0.283203
1494.176000,2,0.306641
1494.176000,3,0.270508
1494.176000,4,0.215820
1494.176000,5,0.191406
1494.176000,6,0.142578
1494.180000,7,0.365234
1494.180000,8,0.363281
1494.180000,9,0.192383
1494.180000,10,0.283203
1494.180000,11,0.233398
