1784.669000,5,0.196289
1784.669000,6,0.132812
1784.673000,7,0.373047
1784.673000,8,0.342773
1784.673000,9,0.182617
1784.673000,10,0.256836
1784.673000,11,0.289062
1784.673000,12,0.322266
1784.673000,13,0.189453
1784.677000,0,0.368164
1784.677000,1,0.295898
1784.677000,2,0.342773
1784.677000,3,0.273438
1784.677000,4,0.140625
1784.678000,5,0.196289
1784.678000,6,0.132812
1784.681000,7,0.373047
1784.681000,8,0.343750
1784.682000,9,0.183594
1784.682000,10,0.255859
1784.682000,11,0.290039
1784.682000,12,0.324219
1784.682000,13,0.191406
1784.686000,0,0.368164
1784.686000,1,0.295898
1784.686000,2,0.342773
1784.686000,3,0.273438
1784.686000,4,0.140625
1784.686000,5,0.196289
1784.686000,6,0.134766
1784.690000,7,0.373047
1784.690000,8,0.343750
1784.690000,9,0.183594
1784.690000,10,0.255859
1784.690000,11,0.290039
1784.691000,12,0.323242
1784.691000,13,0.191406
1784.694000,0,0.369141
1784.694000,1,0.295898
1784.695000,2,0.342773
1784.695000,3,0.274414
1784.695000,4,0.139648
1784.695000,5,0.195312
1784.695000,6,0.132812
1784.699000,7,0.373047
1784.699000,8,0.342773
1784.699000,9,0.184570
1784.699000,10,0.255859
1784.699000,11,0.290039
1784.699000,12,0.323242
1784.699000,13,0.191406
1784.703000,0,0.368164
1784.703000,1,0.296875
1784.703000,2,0.342773
1784.703000,3,0.274414
1784.704000,4,0.139648
1784.704000,5,0.195312
1784.704000,6,0.133789
1784.707000,7,0.373047
1784.708000,8,0.342773
1784.708000,9,0.183594
1784.708000,10,0.254883
1784.708000,11,0.290039
1784.708000,12,0.323242
1784.708000,13,0.191406
1784.712000,0,0.368164
1784.712000,1,0.296875
1784.712000,2,0.342773
1784.712000,3,0.272461
1784.712000,4,0.139648
1784.712000,5,0.196289
1784.712000,6,0.133789
1784.716000,7,0.373047
1784.716000,8,0.342773
1784.716000,9,0.182617
1784.716000,10,0.255859
1784.717000,11,0.291016
1784.717000,12,0.320312
1784.717000,13,0.192383
1784.720000,0,0.368164
1784.721000,1,0.296875
1784.721000,2,0.341797
1784.721000,3,0.273438
1784.721000,4,0.140625
1784.721000,5,0.196289
1784.721000,6,0.134766
1784.725000,7,0.374023
1784.725000,8,0.342773
1784.725000,9,0.182617
1784.725000,10,0.253906
1784.725000,11,0.291016
1784.725000,12,0.317383
1784.725000,13,0.192383
1784.729000,0,0.368164
1784.729000,1,0.295898
1784.729000,2,0.342773
1784.729000,3,0.271484
1784.730000,4,0.138672
1784.730000,5,0.196289
1784.730000,6,0.134766
1784.733000,7,0.374023
1784.734000,8,0.343750
1784.734000,9,0.182617
1784.734000,10,0.253906
1784.734000,11,0.290039
1784.734000,12,0.318359
1784.734000,13,0.192383
1784.738000,0,0.368164
1784.738000,1,0.295898
1784.738000,2,0.341797
1784.738000,3,0.271484
1784.738000,4,0.138672
1784.738000,5,0.197266
1784.739000,6,0.134766
1784.742000,7,0.373047
1784.742000,8,0.343750
1784.742000,9,0.183594
1784.742000,10,0.253906
1784.743000,11,0.287109
1784.743000,12,0.320312
1784.743000,13,0.193359
1784.746000,0,0.368164
1784.747000,1,0.296875
1784.747000,2,0.341797
1784.747000,3,0.271484
1784.747000,4,0.138672
1784.747000,5,0.196289
1784.747000,6,0.133789
1784.751000,7,0.374023
1784.751000,8,0.343750
1784.751000,9,0.183594
1784.751000,10,0.253906
1784.751000,11,0.286133
1784.751000,12,0.321289
1784.752000,13,0.193359
1784.755000,0,0.368164
1784.755000,1,0.295898
1784.755000,2,0.342773
1784.756000,3,0.272461
1784.756000,4,0.138672
1784.756000,5,0.197266
1784.756000,6,0.133789
1784.760000,7,0.374023
1784.760000,8,0.344727
1784.760000,9,0.183594
1784.760000,10,0.254883
1784.760000,11,0.287109
1784.760000,12,0.320312
1784.760000,13,0.193359
1784.764000,0,0.368164
1784.764000,1,0.295898
1784.764000,2,0.342773
1784.764000,3,0.272461
1784.764000,4,0.140625
1784.764000,5,0.197266
1784.765000,6,0.134766
1784.768000,7,0.374023
1784.768000,8,0.343750
1784.768000,9,0.183594
1784.769000,10,0.253906
1784.769000,11,0.285156
1784.769000,12,0.319336
1784.769000,13,0.194336
1784.773000,0,0.368164
1784.773000,1,0.295898
1784.773000,2,0.342773
1784.773000,3,0.272461
1784.773000,4,0.138672
1784.773000,5,0.196289
1784.773000,6,0.134766
1784.777000,7,0.373047
1784.777000,8,0.344727
1784.777000,9,0.184570
1784.777000,10,0.253906
1784.777000,11,0.281250
1784.777000,12,0.318359
1784.778000,13,0.194336
1784.781000,0,0.369141
1784.781000,1,0.295898
1784.781000,2,0.342773
1784.782000,3,0.273438
1784.782000,4,0.139648
1784.782000,5,0.196289
1784.782000,6,0.133789
1784.786000,7,0.373047
1784.786000,8,0.344727
1784.786000,9,0.184570
1784.786000,10,0.254883
1784.786000,11,0.280273
1784.786000,12,0.318359
1784.786000,13,0.192383
1784.790000,0,0.368164
1784.790000,1,0.294922
1784.790000,2,0.342773
1784.790000,3,0.273438
1784.790000,4,0.138672
1784.791000,5,0.196289
1784.791000,6,0.133789
1784.794000,7,0.373047
1784.794000,8,0.344727
1784.795000,9,0.184570
1784.795000,10,0.254883
1784.795000,11,0.278320
1784.795000,12,0.318359
1784.795000,13,0.191406
1784.799000,0,0.368164
1784.799000,1,0.295898
1784.799000,2,0.342773
1784.799000,3,0.273438
1784.799000,4,0.138672
1784.799000,5,0.196289
1784.799000,6,0.134766
1784.803000,7,0.373047
1784.803000,8,0.344727
1784.803000,9,0.185547
1784.803000,10,0.254883
1784.803000,11,0.277344
1784.804000,12,0.319336
1784.804000,13,0.192383
1784.807000,0,0.368164
1784.807000,1,0.294922
1784.808000,2,0.342773
1784.808000,3,0.272461
1784.808000,4,0.140625
1784.808000,5,0.196289
1784.808000,6,0.134766
1784.812000,7,0.373047
1784.812000,8,0.344727
1784.812000,9,0.184570
1784.812000,10,0.254883
1784.812000,11,0.277344
1784.812000,12,0.320312
1784.812000,13,0.191406
1784.816000,0,0.369141
1784.816000,1,0.295898
1784.816000,2,0.341797
1784.816000,3,0.271484
1784.816000,4,0.137695
1784.817000,5,0.196289
1784.817000,6,0.134766
1784.820000,7,0.374023
1784.820000,8,0.344727
1784.821000,9,0.183594
1784.821000,10,0.253906
1784.821000,11,0.277344
1784.821000,12,0.320312
1784.821000,13,0.191406
1784.825000,0,0.368164
1784.825000,1,0.295898
1784.825000,2,0.342773
1784.825000,3,0.272461
1784.825000,4,0.138672
1784.825000,5,0.196289
1784.825000,6,0.133789
1784.829000,7,0.374023
1784.829000,8,0.344727
1784.829000,9,0.183594
1784.829000,10,0.253906
1784.829000,11,0.277344
1784.830000,12,0.321289
1784.830000,13,0.192383
1784.833000,0,0.368164
1784.833000,1,0.295898
1784.834000,2,0.342773
1784.834000,3,0.270508
1784.834000,4,0.136719
1784.834000,5,0.197266
1784.834000,6,0.134766
1784.838000,7,0.374023
1784.838000,8,0.344727
1784.838000,9,0.183594
1784.838000,10,0.253906
1784.838000,11,0.278320
1784.838000,12,0.321289
1784.838000,13,0.192383
1784.842000,0,0.368164
1784.842000,1,0.295898
1784.842000,2,0.341797
1784.842000,3,0.270508
1784.843000,4,0.137695
1784.843000,5,0.198242
1784.843000,6,0.135742
1784.846000,7,0.374023
1784.847000,8,0.344727
1784.847000,9,0.183594
1784.847000,10,0.254883
1784.847000,11,0.279297
1784.847000,12,0.323242
1784.847000,13,0.193359
1784.851000,0,0.368164
1784.851000,1,0.296875
1784.851000,2,0.342773
1784.851000,3,0.270508
1784.851000,4,0.137695
1784.851000,5,0.196289
1784.851000,6,0.133789
1784.855000,7,0.374023
1784.855000,8,0.344727
1784.855000,9,0.183594
1784.855000,10,0.254883
1784.856000,11,0.279297
1784.856000,12,0.321289
1784.856000,13,0.193359
1784.859000,0,0.368164
1784.860000,1,0.296875
1784.860000,2,0.342773
1784.860000,3,0.269531
1784.860000,4,0.137695
1784.860000,5,0.197266
1784.860000,6,0.133789
1784.864000,7,0.374023
1784.864000,8,0.344727
1784.864000,9,0.184570
1784.864000,10,0.253906
1784.864000,11,0.280273
1784.864000,12,0.321289
1784.864000,13,0.193359
1784.868000,0,0.369141
1784.868000,1,0.295898
1784.868000,2,0.342773
1784.868000,3,0.267578
1784.869000,4,0.136719
1784.869000,5,0.196289
1784.869000,6,0.134766
1784.872000,7,0.374023
1784.873000,8,0.344727
1784.873000,9,0.184570
1784.873000,10,0.253906
1784.873000,11,0.280273
1784.873000,12,0.318359
1784.873000,13,0.194336
1784.877000,0,0.368164
1784.877000,1,0.294922
1784.877000,2,0.341797
1784.877000,3,0.267578
1784.877000,4,0.137695
1784.877000,5,0.197266
1784.878000,6,0.134766
1784.881000,7,0.374023
1784.881000,8,0.344727
1784.881000,9,0.182617
1784.881000,10,0.254883
1784.882000,11,0.279297
1784.882000,12,0.318359
1784.882000,13,0.192383
1784.885000,0,0.368164
1784.886000,1,0.294922
1784.886000,2,0.341797
1784.886000,3,0.267578
1784.886000,4,0.138672
1784.886000,5,0.197266
1784.886000,6,0.133789
1784.890000,7,0.373047
1784.890000,8,0.344727
1784.890000,9,0.184570
1784.890000,10,0.254883
1784.890000,11,0.277344
1784.890000,12,0.314453
1784.891000,13,0.192383
1784.894000,0,0.368164
1784.894000,1,0.294922
1784.894000,2,0.341797
1784.895000,3,0.267578
1784.895000,4,0.138672
1784.895000,5,0.197266
1784.895000,6,0.133789
1784.899000,7,0.374023
1784.899000,8,0.345703
1784.899000,9,0.184570
1784.899000,10,0.252930
1784.899000,11,0.277344
1784.899000,12,0.314453
1784.899000,13,0.193359
1784.903000,0,0.368164
1784.903000,1,0.294922
1784.903000,2,0.341797
1784.903000,3,0.267578
1784.903000,4,0.139648
1784.903000,5,0.197266
1784.904000,6,0.133789
1784.907000,7,0.373047
1784.907000,8,0.345703
1784.907000,9,0.184570
1784.908000,10,0.252930
1784.908000,11,0.276367
1784.908000,12,0.314453
1784.908000,13,0.193359
1784.912000,0,0.368164
1784.912000,1,0.294922
1784.912000,2,0.341797
1784.912000,3,0.268555
1784.912000,4,0.139648
1784.912000,5,0.198242
1784.912000,6,0.134766
1784.916000,7,0.373047
1784.916000,8,0.345703
1784.916000,9,0.185547
1784.916000,10,0.254883
1784.916000,11,0.276367
1784.916000,12,0.314453
1784.917000,13,0.194336
1784.920000,0,0.368164
1784.920000,1,0.294922
1784.920000,2,0.341797
1784.921000,3,0.268555
1784.921000,4,0.137695
1784.921000,5,0.197266
1784.921000,6,0.134766
1784.925000,7,0.374023
1784.925000,8,0.345703
1784.925000,9,0.184570
1784.925000,10,0.253906
1784.925000,11,0.277344
1784.925000,12,0.315430
1784.925000,13,0.193359
1784.929000,0,0.369141
1784.929000,1,0.294922
1784.929000,2,0.341797
1784.929000,3,0.269531
1784.929000,4,0.139648
1784.930000,5,0.196289
1784.930000,6,0.133789
1784.933000,7,0.374023
1784.933000,8,0.345703
1784.934000,9,0.184570
1784.934000,10,0.253906
1784.934000,11,0.276367
1784.934000,12,0.315430
1784.934000,13,0.194336
1784.938000,0,0.368164
1784.938000,1,0.294922
1784.938000,2,0.341797
1784.938000,3,0.269531
1784.938000,4,0.139648
1784.938000,5,0.196289
1784.938000,6,0.133789
1784.942000,7,0.374023
1784.942000,8,0.345703
1784.942000,9,0.184570
1784.942000,10,0.254883
1784.942000,11,0.275391
1784.943000,12,0.315430
1784.943000,13,0.194336
1784.946000,0,0.368164
1784.946000,1,0.295898
1784.947000,2,0.341797
1784.947000,3,0.269531
1784.947000,4,0.139648
1784.947000,5,0.197266
1784.947000,6,0.135742
1784.951000,7,0.373047
1784.951000,8,0.345703
1784.951000,9,0.184570
1784.951000,10,0.255859
1784.951000,11,0.273438
1784.951000,12,0.312500
1784.951000,13,0.195312
1784.955000,0,0.369141
1784.955000,1,0.294922
1784.955000,2,0.341797
1784.955000,3,0.268555
1784.955000,4,0.137695
1784.956000,5,0.197266
1784.956000,6,0.140625
1784.959000,7,0.374023
1784.959000,8,0.345703
1784.960000,9,0.184570
1784.960000,10,0.254883
1784.960000,11,0.272461
1784.960000,12,0.313477
1784.960000,13,0.193359
1784.964000,0,0.368164
1784.964000,1,0.294922
1784.964000,2,0.341797
1784.964000,3,0.269531
1784.964000,4,0.137695
1784.964000,5,0.196289
1784.964000,6,0.143555
1784.968000,7,0.374023
1784.968000,8,0.345703
1784.968000,9,0.184570
1784.968000,10,0.253906
1784.968000,11,0.271484
1784.969000,12,0.314453
1784.969000,13,0.193359
1784.972000,0,0.368164
1784.972000,1,0.293945
1784.973000,2,0.341797
1784.973000,3,0.268555
1784.973000,4,0.136719
1784.973000,5,0.197266
1784.973000,6,0.146484
1784.977000,7,0.374023
1784.977000,8,0.345703
1784.977000,9,0.185547
1784.977000,10,0.254883
1784.977000,11,0.268555
1784.977000,12,0.313477
1784.977000,13,0.192383
1784.981000,0,0.368164
1784.981000,1,0.293945
1784.981000,2,0.340820
1784.981000,3,0.268555
1784.982000,4,0.136719
1784.982000,5,0.197266
1784.982000,6,0.145508
1784.985000,7,0.373047
1784.986000,8,0.345703
1784.986000,9,0.184570
1784.986000,10,0.252930
1784.986000,11,0.268555
1784.986000,12,0.311523
1784.986000,13,0.190430
1784.990000,0,0.368164
1784.990000,1,0.292969
1784.990000,2,0.341797
1784.990000,3,0.268555
1784.990000,4,0.133789
1784.990000,5,0.197266
1784.990000,6,0.143555
1784.994000,7,0.374023
1784.994000,8,0.345703
1784.994000,9,0.183594
1784.994000,10,0.253906
1784.995000,11,0.267578
1784.995000,12,0.307617
1784.995000,13,0.190430
1784.998000,0,0.369141
1784.999000,1,0.293945
1784.999000,2,0.341797
1784.999000,3,0.267578
1784.999000,4,0.132812
1784.999000,5,0.196289
1784.999000,6,0.144531
1785.003000,7,0.373047
1785.003000,8,0.345703
1785.003000,9,0.184570
1785.003000,10,0.254883
1785.003000,11,0.267578
1785.003000,12,0.306641
1785.003000,13,0.192383
1785.007000,0,0.369141
1785.007000,1,0.293945
1785.007000,2,0.342773
1785.007000,3,0.267578
1785.008000,4,0.130859
1785.008000,5,0.196289
1785.008000,6,0.144531
1785.011000,7,0.373047
1785.012000,8,0.345703
1785.012000,9,0.185547
1785.012000,10,0.254883
1785.012000,11,0.265625
1785.012000,12,0.305664
1785.012000,13,0.191406
1785.016000,0,0.369141
1785.016000,1,0.292969
1785.016000,2,0.341797
1785.016000,3,0.267578
1785.016000,4,0.131836
1785.016000,5,0.198242
1785.017000,6,0.146484
1785.020000,7,0.373047
1785.020000,8,0.345703
1785.020000,9,0.183594
1785.020000,10,0.254883
1785.021000,11,0.266602
1785.021000,12,0.304688
1785.021000,13,0.191406
1785.024000,0,0.369141
1785.025000,1,0.292969
1785.025000,2,0.342773
1785.025000,3,0.267578
1785.025000,4,0.130859
1785.025000,5,0.197266
1785.025000,6,0.146484
1785.029000,7,0.374023
1785.029000,8,0.346680
1785.029000,9,0.184570
1785.029000,10,0.255859
1785.029000,11,0.265625
1785.029000,12,0.307617
1785.030000,13,0.192383
1785.033000,0,0.369141
1785.033000,1,0.292969
1785.033000,2,0.341797
1785.034000,3,0.267578
1785.034000,4,0.131836
1785.034000,5,0.199219
1785.034000,6,0.151367
1785.038000,7,0.373047
1785.038000,8,0.345703
1785.038000,9,0.185547
1785.038000,10,0.255859
1785.038000,11,0.265625
1785.038000,12,0.306641
1785.038000,13,0.193359
1785.042000,0,0.369141
1785.042000,1,0.292969
1785.042000,2,0.341797
1785.042000,3,0.268555
1785.042000,4,0.131836
1785.042000,5,0.199219
1785.043000,6,0.151367
1785.046000,7,0.373047
1785.046000,8,0.346680
1785.046000,9,0.184570
1785.047000,10,0.255859
1785.047000,11,0.265625
1785.047000,12,0.307617
1785.047000,13,0.193359
1785.051000,0,0.369141
1785.051000,1,0.291992
1785.051000,2,0.341797
1785.051000,3,0.268555
1785.051000,4,0.132812
1785.051000,5,0.200195
1785.051000,6,0.153320
1785.055000,7,0.373047
1785.055000,8,0.345703
1785.055000,9,0.185547
1785.055000,10,0.255859
1785.055000,11,0.265625
1785.055000,12,0.305664
1785.056000,13,0.193359
1785.059000,0,0.369141
1785.059000,1,0.291992
1785.059000,2,0.341797
1785.060000,3,0.267578
1785.060000,4,0.130859
1785.060000,5,0.200195
1785.060000,6,0.153320
1785.064000,7,0.373047
1785.064000,8,0.345703
1785.064000,9,0.184570
1785.064000,10,0.256836
1785.064000,11,0.266602
1785.064000,12,0.304688
1785.064000,13,0.192383
1785.068000,0,0.368164
1785.068000,1,0.291992
1785.068000,2,0.341797
1785.068000,3,0.267578
1785.068000,4,0.132812
1785.069000,5,0.200195
1785.069000,6,0.153320
1785.072000,7,0.373047
1785.072000,8,0.345703
1785.073000,9,0.183594
1785.073000,10,0.255859
1785.073000,11,0.266602
1785.073000,12,0.304688
1785.073000,13,0.193359
1785.077000,0,0.369141
1785.077000,1,0.291992
1785.077000,2,0.341797
1785.077000,3,0.267578
1785.077000,4,0.133789
1785.077000,5,0.200195
1785.077000,6,0.151367
1785.081000,7,0.373047
1785.081000,8,0.345703
1785.081000,9,0.184570
1785.081000,10,0.256836
1785.081000,11,0.264648
1785.082000,12,0.303711
1785.082000,13,0.193359
1785.085000,0,0.369141
1785.085000,1,0.291992
1785.086000,2,0.341797
1785.086000,3,0.266602
1785.086000,4,0.131836
1785.086000,5,0.200195
1785.086000,6,0.152344
1785.090000,7,0.374023
1785.090000,8,0.345703
1785.090000,9,0.183594
1785.090000,10,0.255859
1785.090000,11,0.265625
1785.090000,12,0.302734
1785.090000,13,0.192383
1785.094000,0,0.369141
1785.094000,1,0.292969
1785.094000,2,0.341797
1785.094000,3,0.265625
1785.094000,4,0.130859
1785.095000,5,0.200195
1785.095000,6,0.155273
1785.098000,7,0.373047
1785.098000,8,0.345703
1785.099000,9,0.184570
1785.099000,10,0.256836
1785.099000,11,0.266602
1785.099000,12,0.303711
1785.099000,13,0.193359
1785.103000,0,0.369141
1785.103000,1,0.292969
1785.103000,2,0.341797
1785.103000,3,0.265625
1785.103000,4,0.130859
1785.103000,5,0.201172
1785.103000,6,0.155273
1785.107000,7,0.373047
1785.107000,8,0.345703
1785.107000,9,0.183594
1785.107000,10,0.255859
1785.107000,11,0.266602
1785.108000,12,0.304688
1785.108000,13,0.193359
1785.111000,0,0.368164
1785.111000,1,0.292969
1785.112000,2,0.341797
1785.112000,3,0.266602
1785.112000,4,0.130859
1785.112000,5,0.201172
1785.112000,6,0.155273
1785.116000,7,0.374023
1785.116000,8,0.345703
1785.116000,9,0.183594
1785.116000,10,0.255859
1785.116000,11,0.265625
1785.116000,12,0.302734
1785.116000,13,0.193359
1785.120000,0,0.369141
1785.120000,1,0.292969
1785.120000,2,0.342773
1785.120000,3,0.266602
1785.121000,4,0.128906
1785.121000,5,0.201172
1785.121000,6,0.156250
1785.124000,7,0.374023
1785.125000,8,0.346680
1785.125000,9,0.183594
1785.125000,10,0.255859
1785.125000,11,0.265625
1785.125000,12,0.303711
1785.125000,13,0.193359
1785.129000,0,0.369141
1785.129000,1,0.292969
1785.129000,2,0.342773
1785.129000,3,0.267578
1785.129000,4,0.128906
1785.129000,5,0.200195
1785.129000,6,0.155273
1785.133000,7,0.373047
1785.133000,8,0.345703
1785.133000,9,0.183594
1785.133000,10,0.256836
1785.134000,11,0.266602
1785.134000,12,0.304688
1785.134000,13,0.194336
1785.137000,0,0.368164
1785.138000,1,0.293945
1785.138000,2,0.341797
1785.138000,3,0.266602
1785.138000,4,0.128906
1785.138000,5,0.202148
1785.138000,6,0.155273
1785.142000,7,0.374023
1785.142000,8,0.345703
1785.142000,9,0.183594
1785.142000,10,0.256836
1785.142000,11,0.266602
1785.142000,12,0.305664
1785.142000,13,0.194336
1785.146000,0,0.368164
1785.146000,1,0.292969
1785.146000,2,0.341797
1785.146000,3,0.267578
1785.147000,4,0.129883
1785.147000,5,0.202148
1785.147000,6,0.155273
1785.150000,7,0.373047
1785.151000,8,0.345703
1785.151000,9,0.185547
1785.151000,10,0.256836
1785.151000,11,0.265625
1785.151000,12,0.306641
1785.151000,13,0.197266
1785.155000,0,0.369141
1785.155000,1,0.292969
1785.155000,2,0.341797
1785.155000,3,0.267578
1785.155000,4,0.129883
1785.155000,5,0.202148
1785.156000,6,0.157227
1785.159000,7,0.374023
1785.159000,8,0.346680
1785.159000,9,0.184570
1785.159000,10,0.256836
1785.160000,11,0.265625
1785.160000,12,0.305664
1785.160000,13,0.195312
1785.163000,0,0.369141
1785.164000,1,0.293945
1785.164000,2,0.342773
1785.164000,3,0.267578
1785.164000,4,0.128906
1785.164000,5,0.201172
1785.164000,6,0.155273
1785.168000,7,0.375000
1785.168000,8,0.347656
1785.168000,9,0.184570
1785.168000,10,0.255859
1785.168000,11,0.266602
1785.168000,12,0.306641
1785.169000,13,0.197266
1785.172000,0,0.369141
1785.172000,1,0.292969
1785.172000,2,0.342773
1785.173000,3,0.266602
1785.173000,4,0.128906
1785.173000,5,0.203125
1785.173000,6,0.157227
1785.177000,7,0.375000
1785.177000,8,0.346680
1785.177000,9,0.183594
1785.177000,10,0.256836
1785.177000,11,0.268555
1785.177000,12,0.306641
1785.177000,13,0.195312
1785.181000,0,0.369141
1785.181000,1,0.292969
1785.181000,2,0.341797
1785.181000,3,0.266602
1785.181000,4,0.129883
1785.181000,5,0.204102
1785.182000,6,0.157227
1785.185000,7,0.375000
1785.185000,8,0.346680
1785.185000,9,0.184570
1785.186000,10,0.255859
1785.186000,11,0.269531
1785.186000,12,0.305664
1785.186000,13,0.195312
1785.190000,0,0.369141
1785.190000,1,0.293945
1785.190000,2,0.342773
1785.190000,3,0.267578
1785.190000,4,0.131836
1785.190000,5,0.204102
1785.190000,6,0.155273
1785.194000,7,0.375000
1785.194000,8,0.346680
1785.194000,9,0.183594
1785.194000,10,0.255859
1785.194000,11,0.269531
1785.194000,12,0.305664
1785.195000,13,0.194336
1785.198000,0,0.369141
1785.198000,1,0.293945
1785.198000,2,0.341797
1785.199000,3,0.266602
1785.199000,4,0.131836
1785.199000,5,0.205078
1785.199000,6,0.155273
1785.203000,7,0.375000
