1401.064000,5,0.105469
1401.064000,6,0.133789
1401.067000,7,0.355469
1401.068000,8,0.338867
1401.068000,9,0.207031
1401.068000,10,0.263672
1401.068000,11,0.255859
1401.068000,12,0.261719
1401.068000,13,0.253906
1401.072000,0,0.330078
1401.072000,1,0.277344
1401.072000,2,0.333008
1401.072000,3,0.320312
1401.072000,4,0.192383
1401.072000,5,0.107422
1401.072000,6,0.132812
1401.076000,7,0.354492
1401.076000,8,0.337891
1401.076000,9,0.207031
1401.076000,10,0.269531
1401.077000,11,0.262695
1401.077000,12,0.265625
1401.077000,13,0.255859
1401.080000,0,0.331055
1401.081000,1,0.279297
1401.081000,2,0.334961
1401.081000,3,0.323242
1401.081000,4,0.193359
1401.081000,5,0.108398
1401.081000,6,0.131836
1401.085000,7,0.354492
1401.085000,8,0.338867
1401.085000,9,0.212891
1401.085000,10,0.269531
1401.085000,11,0.270508
1401.085000,12,0.270508
1401.085000,13,0.258789
1401.089000,0,0.332031
1401.089000,1,0.281250
1401.089000,2,0.337891
1401.089000,3,0.325195
1401.090000,4,0.192383
1401.090000,5,0.102539
1401.090000,6,0.132812
1401.093000,7,0.355469
1401.094000,8,0.339844
1401.094000,9,0.214844
1401.094000,10,0.270508
1401.094000,11,0.271484
1401.094000,12,0.276367
1401.094000,13,0.259766
1401.098000,0,0.332031
1401.098000,1,0.282227
1401.098000,2,0.338867
1401.098000,3,0.328125
1401.098000,4,0.193359
1401.098000,5,0.101562
1401.099000,6,0.132812
1401.102000,7,0.356445
1401.102000,8,0.339844
1401.102000,9,0.215820
1401.102000,10,0.273438
1401.103000,11,0.274414
1401.103000,12,0.278320
1401.103000,13,0.261719
1401.106000,0,0.332031
1401.107000,1,0.284180
1401.107000,2,0.339844
1401.107000,3,0.331055
1401.107000,4,0.192383
1401.107000,5,0.093750
1401.107000,6,0.132812
1401.111000,7,0.356445
1401.111000,8,0.339844
1401.111000,9,0.216797
1401.111000,10,0.273438
1401.111000,11,0.276367
1401.111000,12,0.280273
1401.112000,13,0.266602
1401.115000,0,0.331055
1401.115000,1,0.285156
1401.115000,2,0.340820
1401.116000,3,0.333984
1401.116000,4,0.193359
1401.116000,5,0.080078
1401.116000,6,0.132812
1401.120000,7,0.355469
1401.120000,8,0.340820
1401.120000,9,0.217773
1401.120000,10,0.275391
1401.120000,11,0.276367
1401.120000,12,0.276367
1401.120000,13,0.267578
1401.124000,0,0.331055
1401.124000,1,0.287109
1401.124000,2,0.341797
1401.124000,3,0.337891
1401.124000,4,0.194336
1401.124000,5,0.060547
1401.125000,6,0.132812
1401.128000,7,0.356445
1401.128000,8,0.340820
1401.128000,9,0.217773
1401.129000,10,0.275391
1401.129000,11,0.277344
1401.129000,12,0.275391
1401.129000,13,0.267578
1401.133000,0,0.332031
1401.133000,1,0.286133
1401.133000,2,0.342773
1401.133000,3,0.338867
1401.133000,4,0.192383
1401.133000,5,0.068359
1401.133000,6,0.132812
1401.137000,7,0.356445
1401.137000,8,0.340820
1401.137000,9,0.217773
1401.137000,10,0.277344
1401.137000,11,0.278320
1401.137000,12,0.277344
1401.138000,13,0.267578
1401.141000,0,0.332031
1401.141000,1,0.286133
1401.141000,2,0.343750
1401.142000,3,0.341797
1401.142000,4,0.193359
1401.142000,5,0.073242
1401.142000,6,0.132812
1401.146000,7,0.356445
1401.146000,8,0.341797
1401.146000,9,0.217773
1401.146000,10,0.278320
1401.146000,11,0.279297
1401.146000,12,0.280273
1401.146000,13,0.271484
1401.150000,0,0.331055
1401.150000,1,0.287109
1401.150000,2,0.343750
1401.150000,3,0.341797
1401.150000,4,0.194336
1401.151000,5,0.072266
1401.151000,6,0.133789
1401.154000,7,0.357422
1401.154000,8,0.341797
1401.155000,9,0.219727
1401.155000,10,0.278320
1401.155000,11,0.279297
1401.155000,12,0.281250
1401.155000,13,0.272461
1401.159000,0,0.331055
1401.159000,1,0.286133
1401.159000,2,0.344727
1401.159000,3,0.341797
1401.159000,4,0.193359
1401.159000,5,0.066406
1401.159000,6,0.134766
1401.163000,7,0.357422
1401.163000,8,0.341797
1401.163000,9,0.217773
1401.163000,10,0.277344
1401.163000,11,0.282227
1401.164000,12,0.282227
1401.164000,13,0.272461
1401.167000,0,0.331055
1401.167000,1,0.286133
1401.168000,2,0.344727
1401.168000,3,0.342773
1401.168000,4,0.193359
1401.168000,5,0.066406
1401.168000,6,0.133789
1401.172000,7,0.357422
1401.172000,8,0.341797
1401.172000,9,0.217773
1401.172000,10,0.277344
1401.172000,11,0.284180
1401.172000,12,0.280273
1401.172000,13,0.273438
1401.176000,0,0.332031
1401.176000,1,0.286133
1401.176000,2,0.345703
1401.176000,3,0.344727
1401.176000,4,0.193359
1401.177000,5,0.065430
1401.177000,6,0.133789
1401.180000,7,0.357422
1401.180000,8,0.340820
1401.181000,9,0.217773
1401.181000,10,0.277344
1401.181000,11,0.283203
1401.181000,12,0.282227
1401.181000,13,0.274414
1401.185000,0,0.332031
1401.185000,1,0.288086
1401.185000,2,0.346680
1401.185000,3,0.346680
1401.185000,4,0.194336
1401.185000,5,0.072266
1401.185000,6,0.133789
1401.189000,7,0.356445
1401.189000,8,0.340820
1401.189000,9,0.218750
1401.189000,10,0.277344
1401.189000,11,0.284180
1401.190000,12,0.286133
1401.190000,13,0.274414
1401.193000,0,0.333008
1401.193000,1,0.288086
1401.194000,2,0.346680
1401.194000,3,0.346680
1401.194000,4,0.194336
1401.194000,5,0.077148
1401.194000,6,0.132812
1401.198000,7,0.357422
1401.198000,8,0.340820
1401.198000,9,0.218750
1401.198000,10,0.276367
1401.198000,11,0.284180
1401.198000,12,0.287109
1401.198000,13,0.276367
1401.202000,0,0.333984
1401.202000,1,0.289062
1401.202000,2,0.348633
1401.202000,3,0.347656
1401.203000,4,0.194336
1401.203000,5,0.080078
1401.203000,6,0.132812
1401.206000,7,0.357422
1401.207000,8,0.341797
1401.207000,9,0.218750
1401.207000,10,0.276367
1401.207000,11,0.285156
1401.207000,12,0.290039
1401.207000,13,0.276367
1401.211000,0,0.336914
1401.211000,1,0.289062
1401.211000,2,0.348633
1401.211000,3,0.347656
1401.211000,4,0.195312
1401.211000,5,0.082031
1401.211000,6,0.132812
1401.215000,7,0.358398
1401.215000,8,0.341797
1401.215000,9,0.218750
1401.215000,10,0.276367
1401.216000,11,0.286133
1401.216000,12,0.290039
1401.216000,13,0.277344
1401.219000,0,0.337891
1401.220000,1,0.290039
1401.220000,2,0.348633
1401.220000,3,0.349609
1401.220000,4,0.194336
1401.220000,5,0.083008
1401.220000,6,0.132812
1401.224000,7,0.358398
1401.224000,8,0.341797
1401.224000,9,0.218750
1401.224000,10,0.277344
1401.224000,11,0.288086
1401.224000,12,0.291016
1401.224000,13,0.277344
1401.228000,0,0.336914
1401.228000,1,0.291016
1401.228000,2,0.348633
1401.228000,3,0.349609
1401.229000,4,0.194336
1401.229000,5,0.083984
1401.229000,6,0.133789
1401.232000,7,0.357422
1401.233000,8,0.342773
1401.233000,9,0.218750
1401.233000,10,0.277344
1401.233000,11,0.288086
1401.233000,12,0.291016
1401.233000,13,0.277344
1401.237000,0,0.337891
1401.237000,1,0.291016
1401.237000,2,0.349609
1401.237000,3,0.348633
1401.237000,4,0.193359
1401.237000,5,0.083008
1401.238000,6,0.133789
1401.241000,7,0.358398
1401.241000,8,0.342773
1401.241000,9,0.218750
1401.241000,10,0.273438
1401.242000,11,0.288086
1401.242000,12,0.291992
1401.242000,13,0.278320
1401.245000,0,0.335938
1401.246000,1,0.290039
1401.246000,2,0.349609
1401.246000,3,0.348633
1401.246000,4,0.193359
1401.246000,5,0.082031
1401.246000,6,0.133789
1401.250000,7,0.357422
1401.250000,8,0.341797
1401.250000,9,0.218750
1401.250000,10,0.274414
1401.250000,11,0.288086
1401.250000,12,0.291992
1401.251000,13,0.278320
1401.254000,0,0.335938
1401.254000,1,0.291992
1401.254000,2,0.349609
1401.255000,3,0.349609
1401.255000,4,0.194336
1401.255000,5,0.081055
1401.255000,6,0.133789
1401.259000,7,0.357422
1401.259000,8,0.341797
1401.259000,9,0.219727
1401.259000,10,0.274414
1401.259000,11,0.288086
1401.259000,12,0.292969
1401.259000,13,0.280273
1401.263000,0,0.335938
1401.263000,1,0.291992
1401.263000,2,0.349609
1401.263000,3,0.349609
1401.263000,4,0.194336
1401.263000,5,0.083008
1401.264000,6,0.134766
1401.267000,7,0.358398
1401.267000,8,0.341797
1401.267000,9,0.218750
1401.268000,10,0.275391
1401.268000,11,0.290039
1401.268000,12,0.292969
1401.268000,13,0.279297
1401.272000,0,0.336914
1401.272000,1,0.292969
1401.272000,2,0.348633
1401.272000,3,0.349609
1401.272000,4,0.195312
1401.272000,5,0.087891
1401.272000,6,0.133789
1401.276000,7,0.357422
1401.276000,8,0.340820
1401.276000,9,0.218750
1401.276000,10,0.275391
1401.276000,11,0.292969
1401.276000,12,0.292969
1401.277000,13,0.279297
1401.280000,0,0.337891
1401.280000,1,0.292969
1401.280000,2,0.349609
1401.281000,3,0.348633
1401.281000,4,0.195312
1401.281000,5,0.087891
1401.281000,6,0.133789
1401.285000,7,0.358398
1401.285000,8,0.340820
1401.285000,9,0.218750
1401.285000,10,0.276367
1401.285000,11,0.293945
1401.285000,12,0.292969
1401.285000,13,0.279297
1401.289000,0,0.338867
1401.289000,1,0.292969
1401.289000,2,0.349609
1401.289000,3,0.350586
1401.289000,4,0.196289
1401.290000,5,0.086914
1401.290000,6,0.132812
1401.293000,7,0.358398
1401.293000,8,0.341797
1401.294000,9,0.219727
1401.294000,10,0.276367
1401.294000,11,0.291992
1401.294000,12,0.293945
1401.294000,13,0.278320
1401.298000,0,0.338867
1401.298000,1,0.292969
1401.298000,2,0.350586
1401.298000,3,0.349609
1401.298000,4,0.195312
1401.298000,5,0.090820
1401.298000,6,0.133789
1401.302000,7,0.358398
1401.302000,8,0.342773
1401.302000,9,0.220703
1401.302000,10,0.277344
1401.302000,11,0.291992
1401.303000,12,0.292969
1401.303000,13,0.278320
1401.306000,0,0.338867
1401.306000,1,0.292969
1401.307000,2,0.350586
1401.307000,3,0.350586
1401.307000,4,0.196289
1401.307000,5,0.090820
1401.307000,6,0.134766
1401.311000,7,0.359375
1401.311000,8,0.342773
1401.311000,9,0.220703
1401.311000,10,0.278320
1401.311000,11,0.290039
1401.311000,12,0.291992
1401.311000,13,0.279297
1401.315000,0,0.338867
1401.315000,1,0.292969
1401.315000,2,0.350586
1401.315000,3,0.351562
1401.315000,4,0.197266
1401.316000,5,0.091797
1401.316000,6,0.133789
1401.319000,7,0.359375
1401.319000,8,0.343750
1401.320000,9,0.221680
1401.320000,10,0.279297
1401.320000,11,0.290039
1401.320000,12,0.292969
1401.320000,13,0.280273
1401.324000,0,0.340820
1401.324000,1,0.292969
1401.324000,2,0.350586
1401.324000,3,0.350586
1401.324000,4,0.197266
1401.324000,5,0.089844
1401.324000,6,0.132812
1401.328000,7,0.358398
1401.328000,8,0.343750
1401.328000,9,0.221680
1401.328000,10,0.278320
1401.328000,11,0.291016
1401.329000,12,0.294922
1401.329000,13,0.280273
1401.332000,0,0.340820
1401.332000,1,0.292969
1401.333000,2,0.351562
1401.333000,3,0.350586
1401.333000,4,0.197266
1401.333000,5,0.092773
1401.333000,6,0.133789
1401.337000,7,0.359375
1401.337000,8,0.344727
1401.337000,9,0.221680
1401.337000,10,0.279297
1401.337000,11,0.291992
1401.337000,12,0.294922
1401.337000,13,0.280273
1401.341000,0,0.339844
1401.341000,1,0.292969
1401.341000,2,0.351562
1401.341000,3,0.351562
1401.342000,4,0.196289
1401.342000,5,0.094727
1401.342000,6,0.135742
1401.345000,7,0.359375
1401.346000,8,0.343750
1401.346000,9,0.222656
1401.346000,10,0.280273
1401.346000,11,0.291992
1401.346000,12,0.294922
1401.346000,13,0.281250
1401.350000,0,0.340820
1401.350000,1,0.293945
1401.350000,2,0.352539
1401.350000,3,0.351562
1401.350000,4,0.195312
1401.350000,5,0.094727
1401.350000,6,0.133789
1401.354000,7,0.358398
1401.354000,8,0.343750
1401.354000,9,0.220703
1401.354000,10,0.279297
1401.355000,11,0.292969
1401.355000,12,0.294922
1401.355000,13,0.280273
1401.358000,0,0.340820
1401.359000,1,0.293945
1401.359000,2,0.351562
1401.359000,3,0.352539
1401.359000,4,0.196289
1401.359000,5,0.095703
1401.359000,6,0.133789
1401.363000,7,0.359375
1401.363000,8,0.344727
1401.363000,9,0.222656
1401.363000,10,0.280273
1401.363000,11,0.291016
1401.363000,12,0.293945
1401.363000,13,0.281250
1401.367000,0,0.340820
1401.367000,1,0.293945
1401.367000,2,0.351562
1401.367000,3,0.352539
1401.368000,4,0.195312
1401.368000,5,0.095703
1401.368000,6,0.135742
1401.371000,7,0.358398
1401.372000,8,0.343750
1401.372000,9,0.221680
1401.372000,10,0.280273
1401.372000,11,0.292969
1401.372000,12,0.292969
1401.372000,13,0.281250
1401.376000,0,0.338867
1401.376000,1,0.294922
1401.376000,2,0.352539
1401.376000,3,0.352539
1401.376000,4,0.195312
1401.376000,5,0.092773
1401.377000,6,0.133789
1401.380000,7,0.358398
1401.380000,8,0.343750
1401.380000,9,0.219727
1401.380000,10,0.280273
1401.381000,11,0.291992
1401.381000,12,0.291992
1401.381000,13,0.281250
1401.384000,0,0.337891
1401.385000,1,0.294922
1401.385000,2,0.351562
1401.385000,3,0.351562
1401.385000,4,0.195312
1401.385000,5,0.091797
1401.385000,6,0.132812
1401.389000,7,0.358398
1401.389000,8,0.343750
1401.389000,9,0.218750
1401.389000,10,0.280273
1401.389000,11,0.291016
1401.389000,12,0.291016
1401.390000,13,0.282227
1401.393000,0,0.338867
1401.393000,1,0.294922
1401.393000,2,0.351562
1401.394000,3,0.352539
1401.394000,4,0.194336
1401.394000,5,0.093750
1401.394000,6,0.132812
1401.398000,7,0.358398
1401.398000,8,0.344727
1401.398000,9,0.218750
1401.398000,10,0.280273
1401.398000,11,0.291016
1401.398000,12,0.292969
1401.398000,13,0.282227
1401.402000,0,0.338867
1401.402000,1,0.295898
1401.402000,2,0.350586
1401.402000,3,0.352539
1401.402000,4,0.195312
1401.402000,5,0.097656
1401.403000,6,0.133789
1401.406000,7,0.358398
1401.406000,8,0.344727
1401.406000,9,0.218750
1401.407000,10,0.282227
1401.407000,11,0.290039
1401.407000,12,0.292969
1401.407000,13,0.281250
1401.411000,0,0.337891
1401.411000,1,0.293945
1401.411000,2,0.350586
1401.411000,3,0.353516
1401.411000,4,0.194336
1401.411000,5,0.099609
1401.411000,6,0.132812
1401.415000,7,0.358398
1401.415000,8,0.344727
1401.415000,9,0.218750
1401.415000,10,0.282227
1401.415000,11,0.290039
1401.415000,12,0.292969
1401.416000,13,0.281250
1401.419000,0,0.337891
1401.419000,1,0.294922
1401.419000,2,0.349609
1401.420000,3,0.352539
1401.420000,4,0.194336
1401.420000,5,0.102539
1401.420000,6,0.133789
1401.424000,7,0.358398
1401.424000,8,0.343750
1401.424000,9,0.217773
1401.424000,10,0.282227
1401.424000,11,0.290039
1401.424000,12,0.290039
1401.424000,13,0.279297
1401.428000,0,0.337891
1401.428000,1,0.292969
1401.428000,2,0.349609
1401.428000,3,0.351562
1401.428000,4,0.193359
1401.429000,5,0.106445
1401.429000,6,0.134766
1401.432000,7,0.359375
1401.432000,8,0.344727
1401.433000,9,0.217773
1401.433000,10,0.281250
1401.433000,11,0.287109
1401.433000,12,0.287109
1401.433000,13,0.278320
1401.437000,0,0.337891
1401.437000,1,0.292969
1401.437000,2,0.349609
1401.437000,3,0.352539
1401.437000,4,0.192383
1401.437000,5,0.109375
1401.437000,6,0.134766
1401.441000,7,0.359375
1401.441000,8,0.344727
1401.441000,9,0.217773
1401.441000,10,0.282227
1401.441000,11,0.285156
1401.442000,12,0.284180
1401.442000,13,0.276367
1401.445000,0,0.337891
1401.445000,1,0.291992
1401.446000,2,0.349609
1401.446000,3,0.350586
1401.446000,4,0.192383
1401.446000,5,0.116211
1401.446000,6,0.132812
1401.450000,7,0.359375
1401.450000,8,0.344727
1401.450000,9,0.217773
1401.450000,10,0.282227
1401.450000,11,0.282227
1401.450000,12,0.282227
1401.450000,13,0.276367
1401.454000,0,0.337891
1401.454000,1,0.291992
1401.454000,2,0.349609
1401.454000,3,0.348633
1401.454000,4,0.190430
1401.455000,5,0.122070
1401.455000,6,0.132812
1401.458000,7,0.359375
1401.458000,8,0.345703
1401.459000,9,0.217773
1401.459000,10,0.282227
1401.459000,11,0.282227
1401.459000,12,0.279297
1401.459000,13,0.274414
1401.463000,0,0.337891
1401.463000,1,0.291016
1401.463000,2,0.347656
1401.463000,3,0.346680
1401.463000,4,0.192383
1401.463000,5,0.133789
1401.463000,6,0.134766
1401.467000,7,0.359375
1401.467000,8,0.345703
1401.467000,9,0.216797
1401.467000,10,0.280273
1401.467000,11,0.282227
1401.468000,12,0.277344
1401.468000,13,0.267578
1401.471000,0,0.337891
1401.471000,1,0.291016
1401.472000,2,0.347656
1401.472000,3,0.343750
1401.472000,4,0.192383
1401.472000,5,0.137695
1401.472000,6,0.132812
1401.476000,7,0.360352
1401.476000,8,0.345703
1401.476000,9,0.215820
1401.476000,10,0.278320
1401.476000,11,0.282227
1401.476000,12,0.270508
1401.476000,13,0.265625
1401.480000,0,0.335938
1401.480000,1,0.289062
1401.480000,2,0.345703
1401.480000,3,0.338867
1401.481000,4,0.191406
1401.481000,5,0.143555
1401.481000,6,0.133789
1401.484000,7,0.359375
1401.485000,8,0.345703
1401.485000,9,0.208984
1401.485000,10,0.276367
1401.485000,11,0.280273
1401.485000,12,0.265625
1401.485000,13,0.264648
1401.489000,0,0.335938
1401.489000,1,0.285156
1401.489000,2,0.345703
1401.489000,3,0.334961
1401.489000,4,0.191406
1401.489000,5,0.148438
1401.489000,6,0.134766
1401.493000,7,0.361328
1401.493000,8,0.345703
1401.493000,9,0.207031
1401.493000,10,0.277344
1401.494000,11,0.281250
1401.494000,12,0.258789
1401.494000,13,0.260742
1401.497000,0,0.339844
1401.498000,1,0.285156
1401.498000,2,0.344727
1401.498000,3,0.332031
1401.498000,4,0.192383
1401.498000,5,0.155273
1401.498000,6,0.133789
1401.502000,7,0.361328
1401.502000,8,0.344727
1401.502000,9,0.207031
1401.502000,10,0.281250
1401.502000,11,0.278320
1401.502000,12,0.250977
1401.502000,13,0.255859
1401.506000,0,0.338867
1401.506000,1,0.286133
1401.506000,2,0.344727
1401.506000,3,0.329102
1401.507000,4,0.191406
1401.507000,5,0.158203
1401.507000,6,0.138672
1401.510000,7,0.361328
1401.511000,8,0.343750
1401.511000,9,0.205078
1401.511000,10,0.277344
1401.511000,11,0.277344
1401.511000,12,0.244141
1401.511000,13,0.251953
1401.515000,0,0.332031
1401.515000,1,0.290039
1401.515000,2,0.344727
1401.515000,3,0.325195
1401.515000,4,0.192383
1401.515000,5,0.167969
1401.516000,6,0.139648
1401.519000,7,0.361328
1401.519000,8,0.344727
1401.519000,9,0.201172
1401.519000,10,0.276367
1401.520000,11,0.275391
1401.520000,12,0.230469
1401.520000,13,0.237305
1401.523000,0,0.329102
1401.524000,1,0.290039
1401.524000,2,0.344727
1401.524000,3,0.323242
1401.524000,4,0.195312
1401.524000,5,0.168945
1401.524000,6,0.138672
1401.528000,7,0.361328
1401.528000,8,0.343750
1401.528000,9,0.196289
1401.528000,10,0.279297
1401.528000,11,0.271484
1401.528000,12,0.213867
1401.529000,13,0.216797
1401.532000,0,0.328125
1401.532000,1,0.287109
1401.532000,2,0.344727
1401.533000,3,0.316406
1401.533000,4,0.194336
1401.533000,5,0.169922
1401.533000,6,0.139648
1401.537000,7,0.362305
1401.537000,8,0.343750
1401.537000,9,0.193359
1401.537000,10,0.278320
1401.537000,11,0.269531
1401.537000,12,0.194336
1401.537000,13,0.210938
1401.541000,0,0.328125
1401.541000,1,0.286133
1401.541000,2,0.343750
1401.541000,3,0.314453
1401.541000,4,0.196289
1401.541000,5,0.174805
1401.542000,6,0.139648
1401.545000,7,0.363281
1401.545000,8,0.343750
1401.545000,9,0.192383
1401.546000,10,0.277344
1401.546000,11,0.264648
1401.546000,12,0.185547
1401.546000,13,0.208984
1401.550000,0,0.328125
1401.550000,1,0.286133
1401.550000,2,0.342773
1401.550000,3,0.310547
1401.550000,4,0.194336
1401.550000,5,0.175781
1401.550000,6,0.141602
1401.554000,7,0.363281
1401.554000,8,0.341797
1401.554000,9,0.191406
1401.554000,10,0.277344
1401.554000,11,0.247070
1401.554000,12,0.186523
1401.555000,13,0.208008
1401.558000,0,0.328125
1401.558000,1,0.285156
1401.558000,2,0.340820
1401.559000,3,0.310547
1401.559000,4,0.194336
1401.559000,5,0.177734
1401.559000,6,0.141602
1401.563000,7,0.364258
1401.563000,8,0.340820
1401.563000,9,0.188477
1401.563000,10,0.281250
1401.563000,11,0.240234
1401.563000,12,0.186523
1401.563000,13,0.205078
1401.567000,0,0.330078
1401.567000,1,0.285156
1401.567000,2,0.339844
1401.567000,3,0.307617
1401.567000,4,0.195312
1401.568000,5,0.185547
1401.568000,6,0.140625
1401.571000,7,0.364258
1401.571000,8,0.338867
1401.572000,9,0.187500
1401.572000,10,0.281250
1401.572000,11,0.235352
1401.572000,12,0.187500
1401.572000,13,0.208008
1401.576000,0,0.329102
1401.576000,1,0.285156
1401.576000,2,0.336914
1401.576000,3,0.305664
1401.576000,4,0.194336
1401.576000,5,0.188477
1401.576000,6,0.140625
1401.580000,7,0.365234
1401.580000,8,0.339844
1401.580000,9,0.188477
1401.580000,10,0.278320
1401.580000,11,0.231445
1401.581000,12,0.189453
1401.581000,13,0.208008
1401.584000,0,0.332031
1401.584000,1,0.284180
1401.585000,2,0.334961
1401.585000,3,0.302734
1401.585000,4,0.194336
1401.585000,5,0.191406
1401.585000,6,0.140625
1401.589000,7,0.367188
1401.589000,8,0.339844
1401.589000,9,0.189453
1401.589000,10,0.275391
1401.589000,11,0.227539
1401.589000,12,0.191406
1401.589000,13,0.208008
1401.593000,0,0.333008
1401.593000,1,0.284180
1401.593000,2,0.333008
1401.593000,3,0.299805
1401.593000,4,0.195312
1401.594000,5,0.194336
1401.594000,6,0.139648
1401.597000,7,0.369141
