939.897000,6,0.123047
939.900000,7,0.335938
939.900000,8,0.337891
939.900000,9,0.173828
939.900000,10,0.281250
939.901000,11,0.254883
939.901000,12,0.111328
939.901000,13,0.203125
939.904000,0,0.340820
939.905000,1,0.223633
939.905000,2,0.311523
939.905000,3,0.255859
939.905000,4,0.194336
939.905000,5,0.169922
939.905000,6,0.122070
939.909000,7,0.336914
939.909000,8,0.336914
939.909000,9,0.171875
939.909000,10,0.280273
939.909000,11,0.262695
939.909000,12,0.116211
939.910000,13,0.203125
939.913000,0,0.340820
939.913000,1,0.223633
939.913000,2,0.313477
939.914000,3,0.254883
939.914000,4,0.193359
939.914000,5,0.170898
939.914000,6,0.123047
939.918000,7,0.337891
939.918000,8,0.337891
939.918000,9,0.173828
939.918000,10,0.281250
939.918000,11,0.267578
939.918000,12,0.122070
939.918000,13,0.203125
939.922000,0,0.340820
939.922000,1,0.222656
939.922000,2,0.316406
939.922000,3,0.255859
939.922000,4,0.194336
939.922000,5,0.170898
939.923000,6,0.122070
939.926000,7,0.336914
939.926000,8,0.337891
939.926000,9,0.174805
939.927000,10,0.281250
939.927000,11,0.270508
939.927000,12,0.125000
939.927000,13,0.205078
939.931000,0,0.341797
939.931000,1,0.222656
939.931000,2,0.318359
939.931000,3,0.255859
939.931000,4,0.193359
939.931000,5,0.171875
939.931000,6,0.124023
939.935000,7,0.337891
939.935000,8,0.337891
939.935000,9,0.175781
939.935000,10,0.280273
939.935000,11,0.269531
939.935000,12,0.129883
939.936000,13,0.206055
939.939000,0,0.341797
939.939000,1,0.222656
939.939000,2,0.319336
939.940000,3,0.256836
939.940000,4,0.193359
939.940000,5,0.171875
939.940000,6,0.122070
939.944000,7,0.337891
939.944000,8,0.337891
939.944000,9,0.174805
939.944000,10,0.280273
939.944000,11,0.270508
939.944000,12,0.132812
939.944000,13,0.207031
939.948000,0,0.341797
939.948000,1,0.223633
939.948000,2,0.320312
939.948000,3,0.256836
939.948000,4,0.193359
939.949000,5,0.171875
939.949000,6,0.123047
939.952000,7,0.336914
939.952000,8,0.337891
939.953000,9,0.175781
939.953000,10,0.280273
939.953000,11,0.273438
939.953000,12,0.136719
939.953000,13,0.207031
939.957000,0,0.341797
939.957000,1,0.224609
939.957000,2,0.321289
939.957000,3,0.256836
939.957000,4,0.195312
939.957000,5,0.171875
939.957000,6,0.122070
939.961000,7,0.336914
939.961000,8,0.338867
939.961000,9,0.174805
939.961000,10,0.280273
939.961000,11,0.275391
939.962000,12,0.135742
939.962000,13,0.206055
939.965000,0,0.341797
939.965000,1,0.224609
939.966000,2,0.322266
939.966000,3,0.257812
939.966000,4,0.195312
939.966000,5,0.171875
939.966000,6,0.123047
939.970000,7,0.336914
939.970000,8,0.336914
939.970000,9,0.176758
939.970000,10,0.280273
939.970000,11,0.276367
939.970000,12,0.138672
939.970000,13,0.207031
939.974000,0,0.341797
939.974000,1,0.223633
939.974000,2,0.323242
939.974000,3,0.257812
939.974000,4,0.196289
939.975000,5,0.172852
939.975000,6,0.122070
939.978000,7,0.337891
939.978000,8,0.336914
939.979000,9,0.174805
939.979000,10,0.279297
939.979000,11,0.277344
939.979000,12,0.141602
939.979000,13,0.207031
939.983000,0,0.341797
939.983000,1,0.223633
939.983000,2,0.324219
939.983000,3,0.257812
939.983000,4,0.196289
939.983000,5,0.172852
939.983000,6,0.123047
939.987000,7,0.337891
939.987000,8,0.337891
939.987000,9,0.174805
939.987000,10,0.279297
939.987000,11,0.277344
939.988000,12,0.142578
939.988000,13,0.207031
939.991000,0,0.344727
939.991000,1,0.224609
939.992000,2,0.326172
939.992000,3,0.257812
939.992000,4,0.195312
939.992000,5,0.172852
939.992000,6,0.123047
939.996000,7,0.337891
939.996000,8,0.336914
939.996000,9,0.175781
939.996000,10,0.279297
939.996000,11,0.278320
939.996000,12,0.143555
939.996000,13,0.208984
940.000000,0,0.344727
940.000000,1,0.224609
940.000000,2,0.327148
940.000000,3,0.259766
940.001000,4,0.196289
940.001000,5,0.173828
940.001000,6,0.123047
940.004000,7,0.337891
940.005000,8,0.336914
940.005000,9,0.177734
940.005000,10,0.279297
940.005000,11,0.278320
940.005000,12,0.145508
940.005000,13,0.209961
940.009000,0,0.345703
940.009000,1,0.224609
940.009000,2,0.328125
940.009000,3,0.258789
940.009000,4,0.194336
940.009000,5,0.172852
940.009000,6,0.123047
940.013000,7,0.337891
940.013000,8,0.336914
940.013000,9,0.176758
940.013000,10,0.277344
940.014000,11,0.279297
940.014000,12,0.149414
940.014000,13,0.208008
940.017000,0,0.345703
940.018000,1,0.224609
940.018000,2,0.328125
940.018000,3,0.259766
940.018000,4,0.196289
940.018000,5,0.172852
940.018000,6,0.122070
940.022000,7,0.336914
940.022000,8,0.336914
940.022000,9,0.175781
940.022000,10,0.278320
940.022000,11,0.279297
940.022000,12,0.150391
940.022000,13,0.208008
940.026000,0,0.344727
940.026000,1,0.223633
940.026000,2,0.328125
940.026000,3,0.258789
940.027000,4,0.196289
940.027000,5,0.173828
940.027000,6,0.122070
940.030000,7,0.336914
940.031000,8,0.336914
940.031000,9,0.175781
940.031000,10,0.276367
940.031000,11,0.280273
940.031000,12,0.152344
940.031000,13,0.208984
940.035000,0,0.345703
940.035000,1,0.224609
940.035000,2,0.329102
940.035000,3,0.257812
940.035000,4,0.196289
940.035000,5,0.173828
940.036000,6,0.122070
940.039000,7,0.336914
940.039000,8,0.336914
940.039000,9,0.174805
940.039000,10,0.276367
940.040000,11,0.279297
940.040000,12,0.154297
940.040000,13,0.208984
940.043000,0,0.344727
940.044000,1,0.223633
940.044000,2,0.329102
940.044000,3,0.255859
940.044000,4,0.196289
940.044000,5,0.173828
940.044000,6,0.123047
940.048000,7,0.336914
940.048000,8,0.335938
940.048000,9,0.173828
940.048000,10,0.276367
940.048000,11,0.280273
940.048000,12,0.155273
940.049000,13,0.208008
940.052000,0,0.345703
940.052000,1,0.223633
940.052000,2,0.329102
940.053000,3,0.255859
940.053000,4,0.196289
940.053000,5,0.172852
940.053000,6,0.123047
940.057000,7,0.337891
940.057000,8,0.337891
940.057000,9,0.174805
940.057000,10,0.276367
940.057000,11,0.279297
940.057000,12,0.157227
940.057000,13,0.208008
940.061000,0,0.345703
940.061000,1,0.224609
940.061000,2,0.331055
940.061000,3,0.258789
940.061000,4,0.195312
940.061000,5,0.171875
940.062000,6,0.123047
940.065000,7,0.336914
940.065000,8,0.336914
940.065000,9,0.176758
940.066000,10,0.277344
940.066000,11,0.278320
940.066000,12,0.161133
940.066000,13,0.208984
940.070000,0,0.344727
940.070000,1,0.222656
940.070000,2,0.331055
940.070000,3,0.256836
940.070000,4,0.196289
940.070000,5,0.171875
940.070000,6,0.123047
940.074000,7,0.337891
940.074000,8,0.336914
940.074000,9,0.177734
940.074000,10,0.277344
940.074000,11,0.278320
940.074000,12,0.162109
940.075000,13,0.209961
940.078000,0,0.345703
940.078000,1,0.222656
940.078000,2,0.332031
940.079000,3,0.256836
940.079000,4,0.195312
940.079000,5,0.171875
940.079000,6,0.124023
940.083000,7,0.336914
940.083000,8,0.336914
940.083000,9,0.178711
940.083000,10,0.278320
940.083000,11,0.278320
940.083000,12,0.166016
940.083000,13,0.209961
940.087000,0,0.345703
940.087000,1,0.223633
940.087000,2,0.333008
940.087000,3,0.257812
940.087000,4,0.196289
940.088000,5,0.171875
940.088000,6,0.122070
940.091000,7,0.336914
940.091000,8,0.336914
940.092000,9,0.178711
940.092000,10,0.278320
940.092000,11,0.279297
940.092000,12,0.173828
940.092000,13,0.208984
940.096000,0,0.345703
940.096000,1,0.223633
940.096000,2,0.333984
940.096000,3,0.257812
940.096000,4,0.196289
940.096000,5,0.170898
940.096000,6,0.122070
940.100000,7,0.336914
940.100000,8,0.336914
940.100000,9,0.177734
940.100000,10,0.278320
940.100000,11,0.278320
940.101000,12,0.173828
940.101000,13,0.208984
940.104000,0,0.345703
940.104000,1,0.222656
940.105000,2,0.333984
940.105000,3,0.254883
940.105000,4,0.195312
940.105000,5,0.169922
940.105000,6,0.123047
940.109000,7,0.337891
940.109000,8,0.336914
940.109000,9,0.177734
940.109000,10,0.276367
940.109000,11,0.279297
940.109000,12,0.175781
940.109000,13,0.209961
940.113000,0,0.345703
940.113000,1,0.221680
940.113000,2,0.334961
940.113000,3,0.255859
940.113000,4,0.196289
940.114000,5,0.169922
940.114000,6,0.122070
940.117000,7,0.337891
940.117000,8,0.336914
940.118000,9,0.177734
940.118000,10,0.276367
940.118000,11,0.279297
940.118000,12,0.177734
940.118000,13,0.212891
940.122000,0,0.345703
940.122000,1,0.222656
940.122000,2,0.335938
940.122000,3,0.256836
940.122000,4,0.195312
940.122000,5,0.167969
940.122000,6,0.121094
940.126000,7,0.336914
940.126000,8,0.335938
940.126000,9,0.178711
940.126000,10,0.276367
940.126000,11,0.278320
940.127000,12,0.178711
940.127000,13,0.214844
940.130000,0,0.346680
940.130000,1,0.222656
940.131000,2,0.336914
940.131000,3,0.254883
940.131000,4,0.195312
940.131000,5,0.168945
940.131000,6,0.122070
940.135000,7,0.336914
940.135000,8,0.335938
940.135000,9,0.179688
940.135000,10,0.276367
940.135000,11,0.277344
940.135000,12,0.180664
940.135000,13,0.216797
940.139000,0,0.347656
940.139000,1,0.222656
940.139000,2,0.337891
940.139000,3,0.255859
940.140000,4,0.195312
940.140000,5,0.167969
940.140000,6,0.122070
940.143000,7,0.335938
940.144000,8,0.335938
940.144000,9,0.175781
940.144000,10,0.276367
940.144000,11,0.278320
940.144000,12,0.182617
940.144000,13,0.213867
940.148000,0,0.346680
940.148000,1,0.221680
940.148000,2,0.337891
940.148000,3,0.254883
940.148000,4,0.195312
940.148000,5,0.169922
940.148000,6,0.123047
940.152000,7,0.336914
940.152000,8,0.336914
940.152000,9,0.176758
940.152000,10,0.276367
940.153000,11,0.278320
940.153000,12,0.184570
940.153000,13,0.215820
940.156000,0,0.346680
940.157000,1,0.220703
940.157000,2,0.337891
940.157000,3,0.255859
940.157000,4,0.195312
940.157000,5,0.168945
940.157000,6,0.123047
940.161000,7,0.336914
940.161000,8,0.336914
940.161000,9,0.176758
940.161000,10,0.277344
940.161000,11,0.278320
940.161000,12,0.185547
940.161000,13,0.216797
940.165000,0,0.347656
940.165000,1,0.221680
940.165000,2,0.337891
940.165000,3,0.257812
940.166000,4,0.195312
940.166000,5,0.169922
940.166000,6,0.122070
940.169000,7,0.335938
940.170000,8,0.336914
940.170000,9,0.176758
940.170000,10,0.276367
940.170000,11,0.277344
940.170000,12,0.187500
940.170000,13,0.217773
940.174000,0,0.347656
940.174000,1,0.221680
940.174000,2,0.338867
940.174000,3,0.257812
940.174000,4,0.195312
940.174000,5,0.168945
940.175000,6,0.122070
940.178000,7,0.335938
940.178000,8,0.336914
940.178000,9,0.175781
940.178000,10,0.276367
940.179000,11,0.278320
940.179000,12,0.184570
940.179000,13,0.217773
940.182000,0,0.347656
940.183000,1,0.222656
940.183000,2,0.339844
940.183000,3,0.256836
940.183000,4,0.194336
940.183000,5,0.169922
940.183000,6,0.123047
940.187000,7,0.336914
940.187000,8,0.336914
940.187000,9,0.177734
940.187000,10,0.275391
940.187000,11,0.277344
940.187000,12,0.192383
940.188000,13,0.223633
940.191000,0,0.349609
940.191000,1,0.222656
940.191000,2,0.339844
940.192000,3,0.257812
940.192000,4,0.194336
940.192000,5,0.169922
940.192000,6,0.121094
940.196000,7,0.336914
940.196000,8,0.336914
940.196000,9,0.175781
940.196000,10,0.275391
940.196000,11,0.278320
940.196000,12,0.192383
940.196000,13,0.224609
940.200000,0,0.348633
940.200000,1,0.221680
940.200000,2,0.340820
940.200000,3,0.257812
940.200000,4,0.194336
940.200000,5,0.169922
940.201000,6,0.123047
940.204000,7,0.336914
940.204000,8,0.336914
940.204000,9,0.176758
940.205000,10,0.276367
940.205000,11,0.278320
940.205000,12,0.181641
940.205000,13,0.225586
940.209000,0,0.348633
940.209000,1,0.220703
940.209000,2,0.341797
940.209000,3,0.256836
940.209000,4,0.195312
940.209000,5,0.170898
940.209000,6,0.123047
940.213000,7,0.336914
940.213000,8,0.335938
940.213000,9,0.177734
940.213000,10,0.276367
940.213000,11,0.279297
940.213000,12,0.185547
940.214000,13,0.227539
940.217000,0,0.349609
940.217000,1,0.220703
940.217000,2,0.341797
940.218000,3,0.257812
940.218000,4,0.196289
940.218000,5,0.171875
940.218000,6,0.121094
940.222000,7,0.336914
940.222000,8,0.335938
940.222000,9,0.176758
940.222000,10,0.275391
940.222000,11,0.279297
940.222000,12,0.185547
940.222000,13,0.227539
940.226000,0,0.348633
940.226000,1,0.219727
940.226000,2,0.341797
940.226000,3,0.257812
940.226000,4,0.195312
940.227000,5,0.171875
940.227000,6,0.123047
940.230000,7,0.336914
940.230000,8,0.335938
940.231000,9,0.178711
940.231000,10,0.276367
940.231000,11,0.279297
940.231000,12,0.186523
940.231000,13,0.231445
940.235000,0,0.348633
940.235000,1,0.219727
940.235000,2,0.342773
940.235000,3,0.257812
940.235000,4,0.195312
940.235000,5,0.170898
940.235000,6,0.122070
940.239000,7,0.337891
940.239000,8,0.336914
940.239000,9,0.178711
940.239000,10,0.275391
940.239000,11,0.280273
940.240000,12,0.189453
940.240000,13,0.230469
940.243000,0,0.350586
940.243000,1,0.218750
940.244000,2,0.342773
940.244000,3,0.258789
940.244000,4,0.194336
940.244000,5,0.169922
940.244000,6,0.122070
940.248000,7,0.336914
940.248000,8,0.335938
940.248000,9,0.179688
940.248000,10,0.276367
940.248000,11,0.279297
940.248000,12,0.189453
940.248000,13,0.231445
940.252000,0,0.350586
940.252000,1,0.219727
940.252000,2,0.343750
940.252000,3,0.259766
940.252000,4,0.196289
940.253000,5,0.169922
940.253000,6,0.122070
940.256000,7,0.336914
940.256000,8,0.335938
940.257000,9,0.178711
940.257000,10,0.275391
940.257000,11,0.280273
940.257000,12,0.193359
940.257000,13,0.233398
940.261000,0,0.350586
940.261000,1,0.218750
940.261000,2,0.343750
940.261000,3,0.258789
940.261000,4,0.196289
940.261000,5,0.170898
940.261000,6,0.123047
940.265000,7,0.337891
940.265000,8,0.335938
940.265000,9,0.178711
940.265000,10,0.276367
940.265000,11,0.281250
940.266000,12,0.192383
940.266000,13,0.235352
940.269000,0,0.350586
940.269000,1,0.218750
940.270000,2,0.343750
940.270000,3,0.258789
940.270000,4,0.195312
940.270000,5,0.170898
940.270000,6,0.123047
940.274000,7,0.336914
940.274000,8,0.335938
940.274000,9,0.178711
940.274000,10,0.276367
940.274000,11,0.280273
940.274000,12,0.193359
940.274000,13,0.236328
940.278000,0,0.350586
940.278000,1,0.218750
940.278000,2,0.343750
940.278000,3,0.258789
940.279000,4,0.195312
940.279000,5,0.170898
940.279000,6,0.122070
940.282000,7,0.337891
940.283000,8,0.335938
940.283000,9,0.177734
940.283000,10,0.276367
940.283000,11,0.281250
940.283000,12,0.192383
940.283000,13,0.232422
940.287000,0,0.350586
940.287000,1,0.217773
940.287000,2,0.343750
940.287000,3,0.258789
940.287000,4,0.195312
940.287000,5,0.171875
940.287000,6,0.123047
940.291000,7,0.336914
940.291000,8,0.335938
940.291000,9,0.177734
940.291000,10,0.276367
940.292000,11,0.280273
940.292000,12,0.192383
940.292000,13,0.233398
940.295000,0,0.350586
940.296000,1,0.218750
940.296000,2,0.343750
940.296000,3,0.258789
940.296000,4,0.195312
940.296000,5,0.171875
940.296000,6,0.124023
940.300000,7,0.336914
940.300000,8,0.335938
940.300000,9,0.178711
940.300000,10,0.276367
940.300000,11,0.280273
940.300000,12,0.194336
940.300000,13,0.234375
940.304000,0,0.349609
940.304000,1,0.217773
940.304000,2,0.344727
940.304000,3,0.258789
940.305000,4,0.196289
940.305000,5,0.170898
940.305000,6,0.122070
940.308000,7,0.336914
940.309000,8,0.336914
940.309000,9,0.177734
940.309000,10,0.275391
940.309000,11,0.279297
940.309000,12,0.194336
940.309000,13,0.232422
940.313000,0,0.350586
940.313000,1,0.216797
940.313000,2,0.344727
940.313000,3,0.259766
940.313000,4,0.195312
940.313000,5,0.170898
940.314000,6,0.121094
940.317000,7,0.336914
940.317000,8,0.335938
940.317000,9,0.177734
940.317000,10,0.276367
940.318000,11,0.281250
940.318000,12,0.194336
940.318000,13,0.233398
940.321000,0,0.350586
940.322000,1,0.217773
940.322000,2,0.344727
940.322000,3,0.258789
940.322000,4,0.195312
940.322000,5,0.171875
940.322000,6,0.123047
940.326000,7,0.335938
940.326000,8,0.335938
940.326000,9,0.178711
940.326000,10,0.276367
940.326000,11,0.282227
940.326000,12,0.193359
940.327000,13,0.233398
940.330000,0,0.350586
940.330000,1,0.216797
940.330000,2,0.344727
940.331000,3,0.258789
940.331000,4,0.196289
940.331000,5,0.172852
940.331000,6,0.122070
940.335000,7,0.337891
940.335000,8,0.335938
940.335000,9,0.177734
940.335000,10,0.276367
940.335000,11,0.282227
940.335000,12,0.194336
940.335000,13,0.233398
940.339000,0,0.350586
940.339000,1,0.216797
940.339000,2,0.344727
940.339000,3,0.258789
940.339000,4,0.195312
940.339000,5,0.171875
940.340000,6,0.123047
940.343000,7,0.337891
940.343000,8,0.335938
940.343000,9,0.178711
940.344000,10,0.276367
940.344000,11,0.282227
940.344000,12,0.193359
940.344000,13,0.235352
940.348000,0,0.350586
940.348000,1,0.216797
940.348000,2,0.345703
940.348000,3,0.260742
940.348000,4,0.196289
940.348000,5,0.172852
940.348000,6,0.122070
940.352000,7,0.337891
940.352000,8,0.334961
940.352000,9,0.177734
940.352000,10,0.275391
940.352000,11,0.283203
940.352000,12,0.194336
940.353000,13,0.234375
940.356000,0,0.350586
940.356000,1,0.215820
940.356000,2,0.345703
940.357000,3,0.259766
940.357000,4,0.195312
940.357000,5,0.171875
940.357000,6,0.122070
940.361000,7,0.336914
940.361000,8,0.334961
940.361000,9,0.177734
940.361000,10,0.276367
940.361000,11,0.283203
940.361000,12,0.192383
940.361000,13,0.233398
940.365000,0,0.350586
940.365000,1,0.216797
940.365000,2,0.345703
940.365000,3,0.259766
940.365000,4,0.196289
940.366000,5,0.172852
940.366000,6,0.122070
940.369000,7,0.336914
940.369000,8,0.335938
940.370000,9,0.177734
940.370000,10,0.275391
940.370000,11,0.282227
940.370000,12,0.193359
940.370000,13,0.234375
940.374000,0,0.350586
940.374000,1,0.215820
940.374000,2,0.346680
940.374000,3,0.260742
940.374000,4,0.196289
940.374000,5,0.171875
940.374000,6,0.122070
940.378000,7,0.336914
940.378000,8,0.335938
940.378000,9,0.178711
940.378000,10,0.276367
940.378000,11,0.282227
940.379000,12,0.195312
940.379000,13,0.235352
940.382000,0,0.350586
940.382000,1,0.214844
940.383000,2,0.346680
940.383000,3,0.260742
940.383000,4,0.195312
940.383000,5,0.171875
940.383000,6,0.121094
940.387000,7,0.336914
940.387000,8,0.334961
940.387000,9,0.177734
940.387000,10,0.276367
940.387000,11,0.284180
940.387000,12,0.194336
940.387000,13,0.233398
940.391000,0,0.349609
940.391000,1,0.214844
940.391000,2,0.346680
940.391000,3,0.259766
940.391000,4,0.196289
940.392000,5,0.172852
940.392000,6,0.122070
940.395000,7,0.337891
940.395000,8,0.335938
940.396000,9,0.177734
940.396000,10,0.275391
940.396000,11,0.283203
940.396000,12,0.194336
940.396000,13,0.231445
940.400000,0,0.350586
940.400000,1,0.212891
940.400000,2,0.346680
940.400000,3,0.259766
940.400000,4,0.196289
940.400000,5,0.173828
940.400000,6,0.122070
940.404000,7,0.336914
940.404000,8,0.335938
940.404000,9,0.178711
940.404000,10,0.276367
940.404000,11,0.282227
940.405000,12,0.193359
940.405000,13,0.229492
940.408000,0,0.350586
940.408000,1,0.213867
940.409000,2,0.346680
940.409000,3,0.259766
940.409000,4,0.196289
940.409000,5,0.172852
940.409000,6,0.121094
940.413000,7,0.337891
940.413000,8,0.335938
940.413000,9,0.178711
940.413000,10,0.275391
940.413000,11,0.284180
940.413000,12,0.193359
940.413000,13,0.228516
940.417000,0,0.349609
940.417000,1,0.212891
940.417000,2,0.346680
940.417000,3,0.258789
940.418000,4,0.196289
940.418000,5,0.173828
940.418000,6,0.122070
940.421000,7,0.337891
940.422000,8,0.335938
940.422000,9,0.178711
940.422000,10,0.275391
940.422000,11,0.282227
940.422000,12,0.193359
940.422000,13,0.224609
940.426000,0,0.350586
940.426000,1,0.213867
940.426000,2,0.346680
940.426000,3,0.259766
940.426000,4,0.197266
940.426000,5,0.173828
940.426000,6,0.122070
940.430000,7,0.336914
940.430000,8,0.335938
940.430000,9,0.179688
940.430000,10,0.275391
940.431000,11,0.282227
940.431000,12,0.193359
940.431000,13,0.226562
940.434000,0,0.350586
940.435000,1,0.213867
940.435000,2,0.346680
940.435000,3,0.259766
940.435000,4,0.196289
940.435000,5,0.172852
940.435000,6,0.121094
940.439000,7,0.336914
940.439000,8,0.335938
940.439000,9,0.178711
940.439000,10,0.275391
940.439000,11,0.282227
940.439000,12,0.189453
940.439000,13,0.225586
940.443000,0,0.349609
940.443000,1,0.212891
940.443000,2,0.346680
940.443000,3,0.259766
940.444000,4,0.196289
940.444000,5,0.172852
940.444000,6,0.122070
940.447000,7,0.336914
940.448000,8,0.335938
940.448000,9,0.178711
940.448000,10,0.275391
940.448000,11,0.283203
940.448000,12,0.188477
940.448000,13,0.226562
940.452000,0,0.349609
940.452000,1,0.213867
940.452000,2,0.346680
940.452000,3,0.260742
940.452000,4,0.196289
940.452000,5,0.171875
940.453000,6,0.121094
940.456000,7,0.336914
940.456000,8,0.335938
940.456000,9,0.177734
940.456000,10,0.275391
940.457000,11,0.282227
940.457000,12,0.188477
940.457000,13,0.225586
940.460000,0,0.349609
940.461000,1,0.212891
940.461000,2,0.347656
940.461000,3,0.259766
940.461000,4,0.196289
940.461000,5,0.170898
940.461000,6,0.122070
940.465000,7,0.336914
940.465000,8,0.334961
940.465000,9,0.178711
940.465000,10,0.275391
940.465000,11,0.283203
940.465000,12,0.187500
940.466000,13,0.224609
940.469000,0,0.349609
940.469000,1,0.212891
940.469000,2,0.346680
940.470000,3,0.259766
940.470000,4,0.196289
940.470000,5,0.171875
940.470000,6,0.123047
940.474000,7,0.337891
940.474000,8,0.335938
940.474000,9,0.178711
940.474000,10,0.275391
940.474000,11,0.282227
940.474000,12,0.189453
940.474000,13,0.226562
940.478000,0,0.349609
940.478000,1,0.212891
940.478000,2,0.347656
940.478000,3,0.260742
940.478000,4,0.196289
940.478000,5,0.170898
940.479000,6,0.121094
940.482000,7,0.336914
940.482000,8,0.334961
940.482000,9,0.177734
940.483000,10,0.275391
940.483000,11,0.281250
940.483000,12,0.189453
940.483000,13,0.225586
940.487000,0,0.349609
940.487000,1,0.211914
940.487000,2,0.346680
940.487000,3,0.259766
940.487000,4,0.196289
940.487000,5,0.171875
940.487000,6,0.123047
940.491000,7,0.336914
940.491000,8,0.335938
940.491000,9,0.178711
940.491000,10,0.275391
940.491000,11,0.281250
940.491000,12,0.187500
940.492000,13,0.225586
940.495000,0,0.349609
940.495000,1,0.212891
940.495000,2,0.346680
940.496000,3,0.259766
940.496000,4,0.196289
940.496000,5,0.171875
940.496000,6,0.122070
940.500000,7,0.337891
940.500000,8,0.335938
940.500000,9,0.177734
940.500000,10,0.275391
940.500000,11,0.282227
940.500000,12,0.186523
940.500000,13,0.223633
940.504000,0,0.349609
940.504000,1,0.211914
940.504000,2,0.346680
940.504000,3,0.258789
940.504000,4,0.196289
940.505000,5,0.172852
940.505000,6,0.123047
940.508000,7,0.337891
940.508000,8,0.336914
940.509000,9,0.177734
940.509000,10,0.274414
940.509000,11,0.280273
940.509000,12,0.187500
940.509000,13,0.222656
940.513000,0,0.349609
940.513000,1,0.211914
940.513000,2,0.346680
940.513000,3,0.259766
940.513000,4,0.196289
940.513000,5,0.168945
940.513000,6,0.121094
940.517000,7,0.336914
940.517000,8,0.335938
940.517000,9,0.177734
940.517000,10,0.275391
940.517000,11,0.280273
940.518000,12,0.188477
940.518000,13,0.222656
940.521000,0,0.349609
940.521000,1,0.212891
940.522000,2,0.346680
940.522000,3,0.259766
940.522000,4,0.198242
940.522000,5,0.169922
940.522000,6,0.121094
940.526000,7,0.337891
940.526000,8,0.335938
940.526000,9,0.177734
940.526000,10,0.275391
940.526000,11,0.280273
940.526000,12,0.190430
940.526000,13,0.223633
940.530000,0,0.349609
940.530000,1,0.212891
940.530000,2,0.347656
940.530000,3,0.259766
940.530000,4,0.196289
940.531000,5,0.169922
940.531000,6,0.122070
940.534000,7,0.337891
940.534000,8,0.335938
940.535000,9,0.177734
940.535000,10,0.275391
940.535000,11,0.280273
940.535000,12,0.190430
940.535000,13,0.222656
940.539000,0,0.348633
940.539000,1,0.210938
940.539000,2,0.347656
940.539000,3,0.259766
940.539000,4,0.197266
940.539000,5,0.170898
940.539000,6,0.121094
940.543000,7,0.337891
940.543000,8,0.335938
940.543000,9,0.178711
940.543000,10,0.274414
940.543000,11,0.280273
940.544000,12,0.190430
940.544000,13,0.222656
940.547000,0,0.349609
940.547000,1,0.210938
940.548000,2,0.347656
940.548000,3,0.259766
940.548000,4,0.197266
940.548000,5,0.169922
940.548000,6,0.122070
940.552000,7,0.337891
940.552000,8,0.336914
940.552000,9,0.178711
940.552000,10,0.273438
940.552000,11,0.281250
940.552000,12,0.192383
940.552000,13,0.224609
940.556000,0,0.349609
940.556000,1,0.210938
940.556000,2,0.348633
940.556000,3,0.259766
940.557000,4,0.196289
940.557000,5,0.168945
940.557000,6,0.122070
940.560000,7,0.337891
940.561000,8,0.335938
940.561000,9,0.178711
940.561000,10,0.272461
940.561000,11,0.282227
940.561000,12,0.192383
940.561000,13,0.223633
940.565000,0,0.348633
940.565000,1,0.210938
940.565000,2,0.347656
940.565000,3,0.260742
940.565000,4,0.196289
940.565000,5,0.169922
940.565000,6,0.122070
940.569000,7,0.337891
940.569000,8,0.335938
940.569000,9,0.176758
940.569000,10,0.272461
940.570000,11,0.282227
940.570000,12,0.192383
940.570000,13,0.223633
940.573000,0,0.348633
940.574000,1,0.210938
940.574000,2,0.348633
940.574000,3,0.260742
940.574000,4,0.196289
940.574000,5,0.169922
940.574000,6,0.122070
940.578000,7,0.337891
940.578000,8,0.336914
940.578000,9,0.178711
940.578000,10,0.273438
940.578000,11,0.282227
940.578000,12,0.192383
940.578000,13,0.223633
940.582000,0,0.348633
940.582000,1,0.210938
940.582000,2,0.347656
940.582000,3,0.260742
940.583000,4,0.197266
940.583000,5,0.169922
940.583000,6,0.121094
940.586000,7,0.337891
940.587000,8,0.336914
940.587000,9,0.177734
940.587000,10,0.272461
940.587000,11,0.281250
940.587000,12,0.192383
940.587000,13,0.223633
940.591000,0,0.348633
940.591000,1,0.210938
940.591000,2,0.348633
940.591000,3,0.259766
940.591000,4,0.196289
940.591000,5,0.169922
940.592000,6,0.121094
940.595000,7,0.337891
940.595000,8,0.335938
940.595000,9,0.178711
940.595000,10,0.274414
940.596000,11,0.283203
940.596000,12,0.191406
940.596000,13,0.221680
940.599000,0,0.348633
940.600000,1,0.210938
940.600000,2,0.348633
940.600000,3,0.259766
940.600000,4,0.197266
940.600000,5,0.169922
940.600000,6,0.121094
940.604000,7,0.338867
940.604000,8,0.335938
940.604000,9,0.177734
940.604000,10,0.273438
940.604000,11,0.282227
940.604000,12,0.193359
940.605000,13,0.222656
940.608000,0,0.348633
940.608000,1,0.210938
940.608000,2,0.348633
940.609000,3,0.259766
940.609000,4,0.197266
940.609000,5,0.169922
940.609000,6,0.123047
940.613000,7,0.337891
940.613000,8,0.335938
940.613000,9,0.176758
940.613000,10,0.273438
940.613000,11,0.282227
940.613000,12,0.193359
940.613000,13,0.222656
940.617000,0,0.347656
940.617000,1,0.210938
940.617000,2,0.347656
940.617000,3,0.259766
940.617000,4,0.198242
940.617000,5,0.168945
940.618000,6,0.122070
940.621000,7,0.338867
940.621000,8,0.335938
940.621000,9,0.177734
