1685.914000,12,0.260742
1685.914000,13,0.202148
1685.917000,0,0.366211
1685.918000,1,0.278320
1685.918000,2,0.326172
1685.918000,3,0.314453
1685.918000,4,0.181641
1685.918000,5,0.169922
1685.918000,6,0.140625
1685.922000,7,0.377930
1685.922000,8,0.355469
1685.922000,9,0.206055
1685.922000,10,0.288086
1685.922000,11,0.282227
1685.922000,12,0.260742
1685.923000,13,0.202148
1685.926000,0,0.366211
1685.926000,1,0.279297
1685.926000,2,0.326172
1685.927000,3,0.314453
1685.927000,4,0.180664
1685.927000,5,0.170898
1685.927000,6,0.141602
1685.931000,7,0.377930
1685.931000,8,0.355469
1685.931000,9,0.206055
1685.931000,10,0.288086
1685.931000,11,0.282227
1685.931000,12,0.260742
1685.931000,13,0.202148
1685.935000,0,0.366211
1685.935000,1,0.279297
1685.935000,2,0.326172
1685.935000,3,0.314453
1685.935000,4,0.181641
1685.935000,5,0.170898
1685.936000,6,0.140625
1685.939000,7,0.377930
1685.939000,8,0.355469
1685.939000,9,0.206055
1685.940000,10,0.288086
1685.940000,11,0.282227
1685.940000,12,0.260742
1685.940000,13,0.202148
1685.944000,0,0.366211
1685.944000,1,0.279297
1685.944000,2,0.326172
1685.944000,3,0.313477
1685.944000,4,0.181641
1685.944000,5,0.170898
1685.944000,6,0.140625
1685.948000,7,0.377930
1685.948000,8,0.354492
1685.948000,9,0.205078
1685.948000,10,0.288086
1685.948000,11,0.283203
1685.948000,12,0.259766
1685.949000,13,0.201172
1685.952000,0,0.366211
1685.952000,1,0.279297
1685.952000,2,0.326172
1685.953000,3,0.314453
1685.953000,4,0.181641
1685.953000,5,0.170898
1685.953000,6,0.140625
1685.957000,7,0.377930
1685.957000,8,0.354492
1685.957000,9,0.206055
1685.957000,10,0.289062
1685.957000,11,0.283203
1685.957000,12,0.259766
1685.957000,13,0.201172
1685.961000,0,0.366211
1685.961000,1,0.279297
1685.961000,2,0.327148
1685.961000,3,0.314453
1685.961000,4,0.180664
1685.962000,5,0.168945
1685.962000,6,0.140625
1685.965000,7,0.377930
1685.965000,8,0.355469
1685.966000,9,0.207031
1685.966000,10,0.287109
1685.966000,11,0.283203
1685.966000,12,0.259766
1685.966000,13,0.203125
1685.970000,0,0.366211
1685.970000,1,0.279297
1685.970000,2,0.327148
1685.970000,3,0.313477
1685.970000,4,0.180664
1685.970000,5,0.169922
1685.970000,6,0.141602
1685.974000,7,0.377930
1685.974000,8,0.354492
1685.974000,9,0.205078
1685.974000,10,0.287109
1685.974000,11,0.272461
1685.975000,12,0.260742
1685.975000,13,0.201172
1685.978000,0,0.367188
1685.978000,1,0.279297
1685.979000,2,0.326172
1685.979000,3,0.314453
1685.979000,4,0.180664
1685.979000,5,0.168945
1685.979000,6,0.140625
1685.983000,7,0.377930
1685.983000,8,0.355469
1685.983000,9,0.206055
1685.983000,10,0.286133
1685.983000,11,0.272461
1685.983000,12,0.259766
1685.983000,13,0.201172
1685.987000,0,0.366211
1685.987000,1,0.278320
1685.987000,2,0.325195
1685.987000,3,0.314453
1685.987000,4,0.182617
1685.988000,5,0.168945
1685.988000,6,0.140625
1685.991000,7,0.377930
1685.991000,8,0.355469
1685.992000,9,0.206055
1685.992000,10,0.287109
1685.992000,11,0.270508
1685.992000,12,0.259766
1685.992000,13,0.202148
1685.996000,0,0.366211
1685.996000,1,0.278320
1685.996000,2,0.326172
1685.996000,3,0.314453
1685.996000,4,0.181641
1685.996000,5,0.169922
1685.996000,6,0.139648
1686.000000,7,0.376953
1686.000000,8,0.355469
1686.000000,9,0.206055
1686.000000,10,0.287109
1686.000000,11,0.272461
1686.001000,12,0.258789
1686.001000,13,0.200195
1686.004000,0,0.366211
1686.004000,1,0.278320
1686.005000,2,0.326172
1686.005000,3,0.314453
1686.005000,4,0.180664
1686.005000,5,0.169922
1686.005000,6,0.141602
1686.009000,7,0.377930
1686.009000,8,0.354492
1686.009000,9,0.206055
1686.009000,10,0.288086
1686.009000,11,0.271484
1686.009000,12,0.259766
1686.009000,13,0.201172
1686.013000,0,0.367188
1686.013000,1,0.279297
1686.013000,2,0.326172
1686.013000,3,0.314453
1686.014000,4,0.180664
1686.014000,5,0.168945
1686.014000,6,0.142578
1686.017000,7,0.377930
1686.018000,8,0.355469
1686.018000,9,0.207031
1686.018000,10,0.288086
1686.018000,11,0.271484
1686.018000,12,0.259766
1686.018000,13,0.201172
1686.022000,0,0.367188
1686.022000,1,0.279297
1686.022000,2,0.326172
1686.022000,3,0.314453
1686.022000,4,0.180664
1686.022000,5,0.169922
1686.022000,6,0.141602
1686.026000,7,0.377930
1686.026000,8,0.355469
1686.026000,9,0.206055
1686.026000,10,0.288086
1686.027000,11,0.270508
1686.027000,12,0.259766
1686.027000,13,0.201172
1686.030000,0,0.367188
1686.031000,1,0.279297
1686.031000,2,0.326172
1686.031000,3,0.314453
1686.031000,4,0.181641
1686.031000,5,0.170898
1686.031000,6,0.140625
1686.035000,7,0.376953
1686.035000,8,0.355469
1686.035000,9,0.207031
1686.035000,10,0.289062
1686.035000,11,0.270508
1686.035000,12,0.259766
1686.035000,13,0.201172
1686.039000,0,0.367188
1686.039000,1,0.279297
1686.039000,2,0.326172
1686.039000,3,0.314453
1686.040000,4,0.180664
1686.040000,5,0.169922
1686.040000,6,0.141602
1686.043000,7,0.376953
1686.044000,8,0.355469
1686.044000,9,0.206055
1686.044000,10,0.289062
1686.044000,11,0.271484
1686.044000,12,0.259766
1686.044000,13,0.200195
1686.048000,0,0.367188
1686.048000,1,0.279297
1686.048000,2,0.327148
1686.048000,3,0.315430
1686.048000,4,0.180664
1686.048000,5,0.168945
1686.049000,6,0.140625
1686.052000,7,0.376953
1686.052000,8,0.355469
1686.052000,9,0.206055
1686.052000,10,0.289062
1686.053000,11,0.270508
1686.053000,12,0.259766
1686.053000,13,0.200195
1686.056000,0,0.366211
1686.057000,1,0.279297
1686.057000,2,0.326172
1686.057000,3,0.315430
1686.057000,4,0.180664
1686.057000,5,0.170898
1686.057000,6,0.141602
1686.061000,7,0.377930
1686.061000,8,0.355469
1686.061000,9,0.205078
1686.061000,10,0.289062
1686.061000,11,0.272461
1686.061000,12,0.258789
1686.062000,13,0.199219
1686.065000,0,0.367188
1686.065000,1,0.279297
1686.065000,2,0.326172
1686.066000,3,0.315430
1686.066000,4,0.181641
1686.066000,5,0.169922
1686.066000,6,0.141602
1686.070000,7,0.376953
1686.070000,8,0.355469
1686.070000,9,0.207031
1686.070000,10,0.290039
1686.070000,11,0.270508
1686.070000,12,0.259766
1686.070000,13,0.201172
1686.074000,0,0.367188
1686.074000,1,0.279297
1686.074000,2,0.326172
1686.074000,3,0.315430
1686.074000,4,0.180664
1686.074000,5,0.170898
1686.075000,6,0.141602
1686.078000,7,0.376953
1686.078000,8,0.355469
1686.078000,9,0.207031
1686.079000,10,0.290039
1686.079000,11,0.271484
1686.079000,12,0.259766
1686.079000,13,0.200195
1686.083000,0,0.367188
1686.083000,1,0.279297
1686.083000,2,0.327148
1686.083000,3,0.316406
1686.083000,4,0.180664
1686.083000,5,0.168945
1686.083000,6,0.141602
1686.087000,7,0.376953
1686.087000,8,0.355469
1686.087000,9,0.206055
1686.087000,10,0.290039
1686.087000,11,0.270508
1686.087000,12,0.260742
1686.088000,13,0.200195
1686.091000,0,0.367188
1686.091000,1,0.278320
1686.091000,2,0.327148
1686.092000,3,0.316406
1686.092000,4,0.180664
1686.092000,5,0.169922
1686.092000,6,0.140625
1686.096000,7,0.377930
1686.096000,8,0.355469
1686.096000,9,0.206055
1686.096000,10,0.289062
1686.096000,11,0.271484
1686.096000,12,0.260742
1686.096000,13,0.199219
1686.100000,0,0.367188
1686.100000,1,0.278320
1686.100000,2,0.327148
1686.100000,3,0.315430
1686.100000,4,0.180664
1686.101000,5,0.169922
1686.101000,6,0.141602
1686.104000,7,0.376953
1686.104000,8,0.355469
1686.105000,9,0.206055
1686.105000,10,0.289062
1686.105000,11,0.270508
1686.105000,12,0.260742
1686.105000,13,0.199219
1686.109000,0,0.367188
1686.109000,1,0.279297
1686.109000,2,0.326172
1686.109000,3,0.315430
1686.109000,4,0.180664
1686.109000,5,0.169922
1686.109000,6,0.140625
1686.113000,7,0.377930
1686.113000,8,0.355469
1686.113000,9,0.207031
1686.113000,10,0.290039
1686.113000,11,0.270508
1686.114000,12,0.262695
1686.114000,13,0.200195
1686.117000,0,0.367188
1686.117000,1,0.279297
1686.118000,2,0.326172
1686.118000,3,0.315430
1686.118000,4,0.181641
1686.118000,5,0.170898
1686.118000,6,0.141602
1686.122000,7,0.376953
1686.122000,8,0.355469
1686.122000,9,0.207031
1686.122000,10,0.291016
1686.122000,11,0.270508
1686.122000,12,0.261719
1686.122000,13,0.199219
1686.126000,0,0.367188
1686.126000,1,0.279297
1686.126000,2,0.327148
1686.126000,3,0.315430
1686.126000,4,0.180664
1686.127000,5,0.169922
1686.127000,6,0.142578
1686.130000,7,0.376953
1686.130000,8,0.355469
1686.131000,9,0.207031
1686.131000,10,0.291016
1686.131000,11,0.270508
1686.131000,12,0.261719
1686.131000,13,0.199219
1686.135000,0,0.368164
1686.135000,1,0.278320
1686.135000,2,0.327148
1686.135000,3,0.316406
1686.135000,4,0.181641
1686.135000,5,0.170898
1686.135000,6,0.140625
1686.139000,7,0.376953
1686.139000,8,0.355469
1686.139000,9,0.206055
1686.139000,10,0.291016
1686.139000,11,0.271484
1686.140000,12,0.262695
1686.140000,13,0.199219
1686.143000,0,0.368164
1686.143000,1,0.279297
1686.144000,2,0.327148
1686.144000,3,0.315430
1686.144000,4,0.181641
1686.144000,5,0.169922
1686.144000,6,0.140625
1686.148000,7,0.376953
1686.148000,8,0.355469
1686.148000,9,0.206055
1686.148000,10,0.290039
1686.148000,11,0.270508
1686.148000,12,0.262695
1686.148000,13,0.199219
1686.152000,0,0.368164
1686.152000,1,0.279297
1686.152000,2,0.327148
1686.152000,3,0.316406
1686.153000,4,0.180664
1686.153000,5,0.169922
1686.153000,6,0.141602
1686.156000,7,0.376953
1686.157000,8,0.355469
1686.157000,9,0.207031
1686.157000,10,0.291016
1686.157000,11,0.270508
1686.157000,12,0.262695
1686.157000,13,0.198242
1686.161000,0,0.368164
1686.161000,1,0.278320
1686.161000,2,0.327148
1686.161000,3,0.316406
1686.161000,4,0.181641
1686.161000,5,0.170898
1686.161000,6,0.140625
1686.165000,7,0.376953
1686.165000,8,0.355469
1686.165000,9,0.206055
1686.165000,10,0.291016
1686.166000,11,0.270508
1686.166000,12,0.262695
1686.166000,13,0.198242
1686.169000,0,0.368164
1686.170000,1,0.279297
1686.170000,2,0.327148
1686.170000,3,0.316406
1686.170000,4,0.180664
1686.170000,5,0.169922
1686.170000,6,0.141602
1686.174000,7,0.376953
1686.174000,8,0.355469
1686.174000,9,0.206055
1686.174000,10,0.290039
1686.174000,11,0.270508
1686.174000,12,0.262695
1686.174000,13,0.197266
1686.178000,0,0.368164
1686.178000,1,0.278320
1686.178000,2,0.327148
1686.178000,3,0.317383
1686.179000,4,0.182617
1686.179000,5,0.170898
1686.179000,6,0.140625
1686.182000,7,0.377930
1686.183000,8,0.355469
1686.183000,9,0.207031
1686.183000,10,0.290039
1686.183000,11,0.270508
1686.183000,12,0.262695
1686.183000,13,0.198242
1686.187000,0,0.367188
1686.187000,1,0.278320
1686.187000,2,0.327148
1686.187000,3,0.316406
1686.187000,4,0.182617
1686.187000,5,0.170898
1686.188000,6,0.140625
1686.191000,7,0.376953
1686.191000,8,0.355469
1686.191000,9,0.207031
1686.191000,10,0.290039
1686.192000,11,0.269531
1686.192000,12,0.262695
1686.192000,13,0.198242
1686.195000,0,0.365234
1686.196000,1,0.278320
1686.196000,2,0.327148
1686.196000,3,0.316406
1686.196000,4,0.181641
1686.196000,5,0.170898
1686.196000,6,0.141602
1686.200000,7,0.376953
1686.200000,8,0.355469
1686.200000,9,0.206055
1686.200000,10,0.290039
1686.200000,11,0.270508
1686.200000,12,0.261719
1686.201000,13,0.196289
1686.204000,0,0.367188
1686.204000,1,0.278320
1686.204000,2,0.328125
1686.205000,3,0.316406
1686.205000,4,0.180664
1686.205000,5,0.170898
1686.205000,6,0.141602
1686.209000,7,0.377930
1686.209000,8,0.355469
1686.209000,9,0.207031
1686.209000,10,0.290039
1686.209000,11,0.270508
1686.209000,12,0.262695
1686.209000,13,0.196289
1686.213000,0,0.366211
1686.213000,1,0.278320
1686.213000,2,0.327148
1686.213000,3,0.316406
1686.213000,4,0.182617
1686.213000,5,0.170898
1686.214000,6,0.140625
1686.217000,7,0.377930
1686.217000,8,0.355469
1686.217000,9,0.207031
1686.218000,10,0.291016
1686.218000,11,0.270508
1686.218000,12,0.262695
1686.218000,13,0.197266
1686.222000,0,0.367188
1686.222000,1,0.279297
1686.222000,2,0.328125
1686.222000,3,0.317383
1686.222000,4,0.180664
1686.222000,5,0.169922
1686.222000,6,0.141602
1686.226000,7,0.377930
1686.226000,8,0.355469
1686.226000,9,0.206055
1686.226000,10,0.289062
1686.226000,11,0.270508
1686.226000,12,0.262695
1686.227000,13,0.196289
1686.230000,0,0.367188
1686.230000,1,0.279297
1686.230000,2,0.328125
1686.231000,3,0.317383
1686.231000,4,0.181641
1686.231000,5,0.169922
1686.231000,6,0.140625
1686.235000,7,0.377930
1686.235000,8,0.355469
1686.235000,9,0.206055
1686.235000,10,0.290039
1686.235000,11,0.269531
1686.235000,12,0.263672
1686.235000,13,0.197266
1686.239000,0,0.367188
1686.239000,1,0.279297
1686.239000,2,0.327148
1686.239000,3,0.317383
1686.239000,4,0.182617
1686.240000,5,0.170898
1686.240000,6,0.140625
1686.243000,7,0.377930
1686.243000,8,0.355469
1686.244000,9,0.206055
1686.244000,10,0.288086
1686.244000,11,0.269531
1686.244000,12,0.263672
1686.244000,13,0.197266
1686.248000,0,0.366211
1686.248000,1,0.279297
1686.248000,2,0.328125
1686.248000,3,0.317383
1686.248000,4,0.182617
1686.248000,5,0.169922
1686.248000,6,0.140625
1686.252000,7,0.377930
1686.252000,8,0.355469
1686.252000,9,0.206055
1686.252000,10,0.289062
1686.252000,11,0.269531
1686.253000,12,0.263672
1686.253000,13,0.197266
1686.256000,0,0.367188
1686.256000,1,0.279297
1686.257000,2,0.327148
1686.257000,3,0.317383
1686.257000,4,0.181641
1686.257000,5,0.170898
1686.257000,6,0.142578
1686.261000,7,0.377930
1686.261000,8,0.355469
1686.261000,9,0.206055
1686.261000,10,0.290039
1686.261000,11,0.270508
1686.261000,12,0.263672
1686.261000,13,0.196289
1686.265000,0,0.367188
1686.265000,1,0.279297
1686.265000,2,0.328125
1686.265000,3,0.317383
1686.265000,4,0.180664
1686.266000,5,0.170898
1686.266000,6,0.141602
1686.269000,7,0.377930
1686.269000,8,0.355469
1686.270000,9,0.207031
1686.270000,10,0.289062
1686.270000,11,0.269531
1686.270000,12,0.263672
1686.270000,13,0.196289
1686.274000,0,0.367188
1686.274000,1,0.278320
1686.274000,2,0.328125
1686.274000,3,0.317383
1686.274000,4,0.181641
1686.274000,5,0.169922
1686.274000,6,0.140625
1686.278000,7,0.376953
1686.278000,8,0.355469
1686.278000,9,0.207031
1686.278000,10,0.290039
1686.278000,11,0.269531
1686.279000,12,0.262695
1686.279000,13,0.195312
1686.282000,0,0.367188
1686.282000,1,0.278320
1686.283000,2,0.328125
1686.283000,3,0.317383
1686.283000,4,0.180664
1686.283000,5,0.169922
1686.283000,6,0.141602
1686.287000,7,0.377930
1686.287000,8,0.355469
1686.287000,9,0.207031
1686.287000,10,0.289062
1686.287000,11,0.269531
1686.287000,12,0.263672
1686.287000,13,0.195312
1686.291000,0,0.367188
1686.291000,1,0.278320
1686.291000,2,0.327148
1686.291000,3,0.318359
1686.292000,4,0.182617
1686.292000,5,0.170898
1686.292000,6,0.141602
1686.295000,7,0.377930
1686.296000,8,0.355469
1686.296000,9,0.206055
1686.296000,10,0.289062
1686.296000,11,0.269531
1686.296000,12,0.262695
1686.296000,13,0.193359
1686.300000,0,0.366211
1686.300000,1,0.278320
1686.300000,2,0.327148
1686.300000,3,0.317383
1686.300000,4,0.181641
1686.300000,5,0.169922
1686.300000,6,0.140625
1686.304000,7,0.377930
1686.304000,8,0.355469
1686.304000,9,0.207031
1686.304000,10,0.289062
1686.305000,11,0.268555
1686.305000,12,0.262695
1686.305000,13,0.196289
1686.308000,0,0.367188
1686.309000,1,0.278320
1686.309000,2,0.327148
1686.309000,3,0.317383
1686.309000,4,0.182617
1686.309000,5,0.171875
1686.309000,6,0.142578
1686.313000,7,0.376953
1686.313000,8,0.355469
1686.313000,9,0.207031
1686.313000,10,0.290039
1686.313000,11,0.268555
1686.313000,12,0.263672
1686.313000,13,0.196289
1686.317000,0,0.367188
1686.317000,1,0.279297
1686.317000,2,0.327148
1686.317000,3,0.317383
1686.318000,4,0.181641
1686.318000,5,0.171875
1686.318000,6,0.141602
1686.321000,7,0.376953
1686.322000,8,0.355469
1686.322000,9,0.207031
1686.322000,10,0.290039
1686.322000,11,0.269531
1686.322000,12,0.263672
1686.322000,13,0.195312
1686.326000,0,0.367188
1686.326000,1,0.279297
1686.326000,2,0.327148
1686.326000,3,0.317383
1686.326000,4,0.181641
1686.326000,5,0.171875
1686.327000,6,0.141602
1686.330000,7,0.377930
1686.330000,8,0.355469
1686.330000,9,0.206055
1686.330000,10,0.291016
1686.331000,11,0.269531
1686.331000,12,0.263672
1686.331000,13,0.195312
1686.334000,0,0.367188
1686.335000,1,0.279297
1686.335000,2,0.327148
1686.335000,3,0.318359
1686.335000,4,0.182617
1686.335000,5,0.170898
1686.335000,6,0.140625
1686.339000,7,0.377930
1686.339000,8,0.355469
1686.339000,9,0.207031
1686.339000,10,0.291016
1686.339000,11,0.269531
1686.339000,12,0.262695
1686.340000,13,0.196289
1686.343000,0,0.366211
1686.343000,1,0.278320
1686.343000,2,0.328125
1686.344000,3,0.318359
1686.344000,4,0.182617
1686.344000,5,0.170898
1686.344000,6,0.141602
1686.348000,7,0.377930
1686.348000,8,0.355469
1686.348000,9,0.206055
1686.348000,10,0.291016
1686.348000,11,0.269531
1686.348000,12,0.262695
1686.348000,13,0.196289
1686.352000,0,0.366211
1686.352000,1,0.279297
1686.352000,2,0.327148
1686.352000,3,0.318359
1686.352000,4,0.182617
1686.352000,5,0.170898
1686.353000,6,0.141602
1686.356000,7,0.377930
1686.356000,8,0.355469
1686.356000,9,0.207031
1686.357000,10,0.291016
1686.357000,11,0.269531
1686.357000,12,0.262695
1686.357000,13,0.197266
1686.361000,0,0.366211
1686.361000,1,0.279297
1686.361000,2,0.328125
1686.361000,3,0.318359
1686.361000,4,0.180664
1686.361000,5,0.170898
1686.361000,6,0.141602
1686.365000,7,0.377930
1686.365000,8,0.355469
1686.365000,9,0.207031
1686.365000,10,0.291016
1686.365000,11,0.270508
1686.365000,12,0.262695
1686.366000,13,0.196289
1686.369000,0,0.367188
1686.369000,1,0.278320
1686.369000,2,0.327148
1686.370000,3,0.317383
1686.370000,4,0.181641
1686.370000,5,0.171875
1686.370000,6,0.141602
1686.374000,7,0.376953
1686.374000,8,0.354492
1686.374000,9,0.206055
1686.374000,10,0.291016
1686.374000,11,0.270508
1686.374000,12,0.261719
1686.374000,13,0.197266
1686.378000,0,0.366211
1686.378000,1,0.279297
1686.378000,2,0.327148
1686.378000,3,0.317383
1686.378000,4,0.182617
1686.379000,5,0.170898
1686.379000,6,0.141602
1686.382000,7,0.376953
1686.382000,8,0.355469
1686.383000,9,0.207031
1686.383000,10,0.291992
1686.383000,11,0.269531
1686.383000,12,0.262695
1686.383000,13,0.196289
1686.387000,0,0.367188
1686.387000,1,0.278320
1686.387000,2,0.327148
1686.387000,3,0.318359
1686.387000,4,0.182617
1686.387000,5,0.171875
1686.387000,6,0.141602
1686.391000,7,0.376953
1686.391000,8,0.355469
1686.391000,9,0.208008
1686.391000,10,0.291992
1686.391000,11,0.269531
1686.392000,12,0.262695
1686.392000,13,0.198242
1686.395000,0,0.367188
1686.395000,1,0.278320
1686.396000,2,0.327148
1686.396000,3,0.317383
1686.396000,4,0.183594
1686.396000,5,0.170898
1686.396000,6,0.141602
1686.400000,7,0.376953
1686.400000,8,0.355469
1686.400000,9,0.208008
1686.400000,10,0.291016
1686.400000,11,0.269531
1686.400000,12,0.261719
1686.400000,13,0.197266
1686.404000,0,0.366211
1686.404000,1,0.278320
1686.404000,2,0.327148
1686.404000,3,0.318359
1686.404000,4,0.183594
1686.405000,5,0.170898
1686.405000,6,0.141602
1686.408000,7,0.376953
1686.408000,8,0.355469
1686.409000,9,0.208008
1686.409000,10,0.291016
1686.409000,11,0.269531
1686.409000,12,0.261719
1686.409000,13,0.196289
1686.413000,0,0.366211
1686.413000,1,0.277344
1686.413000,2,0.327148
1686.413000,3,0.318359
1686.413000,4,0.182617
1686.413000,5,0.169922
1686.413000,6,0.141602
1686.417000,7,0.377930
1686.417000,8,0.355469
1686.417000,9,0.207031
1686.417000,10,0.291016
1686.417000,11,0.269531
1686.418000,12,0.261719
1686.418000,13,0.195312
1686.421000,0,0.367188
1686.421000,1,0.278320
1686.422000,2,0.327148
1686.422000,3,0.318359
1686.422000,4,0.183594
1686.422000,5,0.169922
1686.422000,6,0.140625
1686.426000,7,0.377930
1686.426000,8,0.355469
1686.426000,9,0.206055
1686.426000,10,0.291016
1686.426000,11,0.269531
1686.426000,12,0.261719
1686.426000,13,0.196289
1686.430000,0,0.367188
1686.430000,1,0.278320
1686.430000,2,0.327148
1686.430000,3,0.317383
1686.431000,4,0.182617
1686.431000,5,0.171875
1686.431000,6,0.142578
1686.434000,7,0.377930
1686.435000,8,0.355469
1686.435000,9,0.207031
1686.435000,10,0.291992
1686.435000,11,0.269531
1686.435000,12,0.262695
1686.435000,13,0.196289
1686.439000,0,0.367188
1686.439000,1,0.277344
1686.439000,2,0.327148
1686.439000,3,0.317383
1686.439000,4,0.183594
1686.439000,5,0.170898
1686.439000,6,0.140625
1686.443000,7,0.377930
1686.443000,8,0.355469
1686.443000,9,0.207031
1686.443000,10,0.291992
1686.444000,11,0.269531
1686.444000,12,0.261719
1686.444000,13,0.195312
1686.447000,0,0.367188
