814.753000,4,0.206055
814.753000,5,0.166016
814.753000,6,0.129883
814.757000,7,0.332031
814.757000,8,0.335938
814.757000,9,0.158203
814.757000,10,0.297852
814.757000,11,0.233398
814.757000,12,0.000000
814.757000,13,0.175781
814.761000,0,0.331055
814.761000,1,0.223633
814.761000,2,0.263672
814.761000,3,0.204102
814.762000,4,0.206055
814.762000,5,0.166992
814.762000,6,0.129883
814.765000,7,0.332031
814.766000,8,0.334961
814.766000,9,0.157227
814.766000,10,0.297852
814.766000,11,0.235352
814.766000,12,0.000000
814.766000,13,0.173828
814.770000,0,0.332031
814.770000,1,0.222656
814.770000,2,0.263672
814.770000,3,0.204102
814.770000,4,0.208008
814.770000,5,0.168945
814.770000,6,0.130859
814.774000,7,0.333008
814.774000,8,0.335938
814.774000,9,0.157227
814.774000,10,0.296875
814.775000,11,0.234375
814.775000,12,0.000000
814.775000,13,0.176758
814.778000,0,0.333008
814.779000,1,0.222656
814.779000,2,0.263672
814.779000,3,0.202148
814.779000,4,0.208008
814.779000,5,0.169922
814.779000,6,0.133789
814.783000,7,0.332031
814.783000,8,0.334961
814.783000,9,0.156250
814.783000,10,0.297852
814.783000,11,0.235352
814.783000,12,0.000000
814.783000,13,0.175781
814.787000,0,0.333008
814.787000,1,0.221680
814.787000,2,0.263672
814.787000,3,0.199219
814.788000,4,0.208008
814.788000,5,0.169922
814.788000,6,0.130859
814.791000,7,0.332031
814.792000,8,0.335938
814.792000,9,0.157227
814.792000,10,0.295898
814.792000,11,0.233398
814.792000,12,0.000000
814.792000,13,0.175781
814.796000,0,0.333008
814.796000,1,0.222656
814.796000,2,0.263672
814.796000,3,0.199219
814.796000,4,0.208008
814.796000,5,0.167969
814.797000,6,0.133789
814.800000,7,0.333008
814.800000,8,0.335938
814.800000,9,0.156250
814.800000,10,0.294922
814.801000,11,0.234375
814.801000,12,0.000000
814.801000,13,0.176758
814.804000,0,0.333984
814.805000,1,0.222656
814.805000,2,0.262695
814.805000,3,0.198242
814.805000,4,0.208984
814.805000,5,0.168945
814.805000,6,0.131836
814.809000,7,0.333008
814.809000,8,0.334961
814.809000,9,0.156250
814.809000,10,0.294922
814.809000,11,0.234375
814.809000,12,0.000000
814.810000,13,0.177734
814.813000,0,0.333984
814.813000,1,0.221680
814.813000,2,0.261719
814.814000,3,0.197266
814.814000,4,0.208008
814.814000,5,0.167969
814.814000,6,0.132812
814.818000,7,0.333984
814.818000,8,0.333984
814.818000,9,0.156250
814.818000,10,0.293945
814.818000,11,0.235352
814.818000,12,0.000000
814.818000,13,0.175781
814.822000,0,0.334961
814.822000,1,0.221680
814.822000,2,0.262695
814.822000,3,0.195312
814.822000,4,0.208984
814.822000,5,0.168945
814.823000,6,0.130859
814.826000,7,0.333984
814.826000,8,0.334961
814.826000,9,0.156250
814.827000,10,0.292969
814.827000,11,0.235352
814.827000,12,0.000000
814.827000,13,0.176758
814.831000,0,0.335938
814.831000,1,0.221680
814.831000,2,0.262695
814.831000,3,0.192383
814.831000,4,0.209961
814.831000,5,0.166992
814.831000,6,0.129883
814.835000,7,0.334961
814.835000,8,0.335938
814.835000,9,0.155273
814.835000,10,0.292969
814.835000,11,0.236328
814.835000,12,0.000000
814.836000,13,0.177734
814.839000,0,0.335938
814.839000,1,0.220703
814.839000,2,0.262695
814.840000,3,0.191406
814.840000,4,0.208984
814.840000,5,0.167969
814.840000,6,0.130859
814.844000,7,0.335938
814.844000,8,0.334961
814.844000,9,0.155273
814.844000,10,0.291992
814.844000,11,0.239258
814.844000,12,0.000000
814.844000,13,0.174805
814.848000,0,0.336914
814.848000,1,0.221680
814.848000,2,0.261719
814.848000,3,0.189453
814.848000,4,0.210938
814.849000,5,0.168945
814.849000,6,0.131836
814.852000,7,0.335938
814.852000,8,0.334961
814.853000,9,0.154297
814.853000,10,0.291992
814.853000,11,0.241211
814.853000,12,0.000000
814.853000,13,0.173828
814.857000,0,0.336914
814.857000,1,0.221680
814.857000,2,0.261719
814.857000,3,0.188477
814.857000,4,0.209961
814.857000,5,0.168945
814.857000,6,0.130859
814.861000,7,0.335938
814.861000,8,0.334961
814.861000,9,0.155273
814.861000,10,0.291016
814.861000,11,0.243164
814.862000,12,0.000000
814.862000,13,0.175781
814.865000,0,0.336914
814.865000,1,0.220703
814.866000,2,0.260742
814.866000,3,0.189453
814.866000,4,0.210938
814.866000,5,0.168945
814.866000,6,0.130859
814.870000,7,0.336914
814.870000,8,0.334961
814.870000,9,0.155273
814.870000,10,0.291992
814.870000,11,0.245117
814.870000,12,0.000000
814.870000,13,0.175781
814.874000,0,0.336914
814.874000,1,0.220703
814.874000,2,0.261719
814.874000,3,0.190430
814.874000,4,0.209961
814.875000,5,0.168945
814.875000,6,0.129883
814.878000,7,0.336914
814.878000,8,0.334961
814.879000,9,0.156250
814.879000,10,0.291992
814.879000,11,0.245117
814.879000,12,0.000000
814.879000,13,0.176758
814.883000,0,0.337891
814.883000,1,0.218750
814.883000,2,0.260742
814.883000,3,0.191406
814.883000,4,0.210938
814.883000,5,0.167969
814.883000,6,0.128906
814.887000,7,0.336914
814.887000,8,0.333984
814.887000,9,0.155273
814.887000,10,0.291992
814.887000,11,0.247070
814.888000,12,0.000000
814.888000,13,0.176758
814.891000,0,0.337891
814.891000,1,0.220703
814.892000,2,0.260742
814.892000,3,0.190430
814.892000,4,0.210938
814.892000,5,0.165039
814.892000,6,0.131836
814.896000,7,0.336914
814.896000,8,0.334961
814.896000,9,0.156250
814.896000,10,0.292969
814.896000,11,0.246094
814.896000,12,0.000000
814.896000,13,0.174805
814.900000,0,0.338867
814.900000,1,0.220703
814.900000,2,0.260742
814.900000,3,0.190430
814.901000,4,0.209961
814.901000,5,0.165039
814.901000,6,0.130859
814.904000,7,0.336914
814.905000,8,0.334961
814.905000,9,0.156250
814.905000,10,0.292969
814.905000,11,0.247070
814.905000,12,0.000000
814.905000,13,0.174805
814.909000,0,0.338867
814.909000,1,0.219727
814.909000,2,0.260742
814.909000,3,0.191406
814.909000,4,0.210938
814.909000,5,0.165039
814.909000,6,0.128906
814.913000,7,0.336914
814.913000,8,0.333984
814.913000,9,0.156250
814.913000,10,0.292969
814.914000,11,0.248047
814.914000,12,0.000000
814.914000,13,0.173828
814.917000,0,0.338867
814.918000,1,0.220703
814.918000,2,0.259766
814.918000,3,0.191406
814.918000,4,0.211914
814.918000,5,0.166992
814.918000,6,0.129883
814.922000,7,0.336914
814.922000,8,0.333984
814.922000,9,0.154297
814.922000,10,0.291992
814.922000,11,0.249023
814.922000,12,0.000000
814.922000,13,0.173828
814.926000,0,0.338867
814.926000,1,0.219727
814.926000,2,0.258789
814.926000,3,0.191406
814.927000,4,0.210938
814.927000,5,0.166016
814.927000,6,0.130859
814.930000,7,0.336914
814.931000,8,0.334961
814.931000,9,0.156250
814.931000,10,0.292969
814.931000,11,0.248047
814.931000,12,0.000000
814.931000,13,0.174805
814.935000,0,0.339844
814.935000,1,0.220703
814.935000,2,0.259766
814.935000,3,0.191406
814.935000,4,0.209961
814.935000,5,0.165039
814.936000,6,0.130859
814.939000,7,0.336914
814.939000,8,0.333984
814.939000,9,0.155273
814.939000,10,0.292969
814.940000,11,0.250000
814.940000,12,0.000000
814.940000,13,0.172852
814.943000,0,0.338867
814.944000,1,0.219727
814.944000,2,0.258789
814.944000,3,0.191406
814.944000,4,0.211914
814.944000,5,0.166992
814.944000,6,0.130859
814.948000,7,0.336914
814.948000,8,0.333984
814.948000,9,0.155273
814.948000,10,0.291992
814.948000,11,0.250977
814.948000,12,0.000000
814.949000,13,0.171875
814.952000,0,0.339844
814.952000,1,0.219727
814.952000,2,0.259766
814.953000,3,0.192383
814.953000,4,0.211914
814.953000,5,0.166016
814.953000,6,0.130859
814.957000,7,0.337891
814.957000,8,0.333984
814.957000,9,0.154297
814.957000,10,0.291016
814.957000,11,0.250977
814.957000,12,0.000000
814.957000,13,0.171875
814.961000,0,0.338867
814.961000,1,0.218750
814.961000,2,0.259766
814.961000,3,0.193359
814.961000,4,0.211914
814.961000,5,0.166992
814.962000,6,0.130859
814.965000,7,0.337891
814.965000,8,0.333008
814.965000,9,0.154297
814.966000,10,0.291016
814.966000,11,0.251953
814.966000,12,0.000000
814.966000,13,0.171875
814.970000,0,0.339844
814.970000,1,0.218750
814.970000,2,0.258789
814.970000,3,0.192383
814.970000,4,0.211914
814.970000,5,0.167969
814.970000,6,0.131836
814.974000,7,0.337891
814.974000,8,0.333984
814.974000,9,0.153320
814.974000,10,0.290039
814.974000,11,0.251953
814.974000,12,0.000000
814.975000,13,0.171875
814.978000,0,0.339844
814.978000,1,0.217773
814.978000,2,0.259766
814.979000,3,0.191406
814.979000,4,0.211914
814.979000,5,0.166016
814.979000,6,0.131836
814.983000,7,0.336914
814.983000,8,0.334961
814.983000,9,0.154297
814.983000,10,0.290039
814.983000,11,0.250977
814.983000,12,0.000000
814.983000,13,0.172852
814.987000,0,0.339844
814.987000,1,0.218750
814.987000,2,0.259766
814.987000,3,0.191406
814.987000,4,0.210938
814.988000,5,0.166016
814.988000,6,0.132812
814.991000,7,0.337891
814.991000,8,0.335938
814.992000,9,0.154297
814.992000,10,0.289062
814.992000,11,0.250977
814.992000,12,0.000000
814.992000,13,0.173828
814.996000,0,0.339844
814.996000,1,0.217773
814.996000,2,0.259766
814.996000,3,0.189453
814.996000,4,0.210938
814.996000,5,0.165039
814.996000,6,0.131836
815.000000,7,0.337891
815.000000,8,0.335938
815.000000,9,0.154297
815.000000,10,0.290039
815.000000,11,0.250000
815.001000,12,0.000000
815.001000,13,0.173828
815.004000,0,0.340820
815.004000,1,0.218750
815.005000,2,0.260742
815.005000,3,0.188477
815.005000,4,0.211914
815.005000,5,0.164062
815.005000,6,0.131836
815.009000,7,0.337891
815.009000,8,0.335938
815.009000,9,0.156250
815.009000,10,0.290039
815.009000,11,0.245117
815.009000,12,0.000000
815.009000,13,0.173828
815.013000,0,0.339844
815.013000,1,0.219727
815.013000,2,0.260742
815.013000,3,0.188477
815.013000,4,0.210938
815.014000,5,0.163086
815.014000,6,0.131836
815.017000,7,0.338867
815.017000,8,0.335938
815.018000,9,0.156250
815.018000,10,0.291016
815.018000,11,0.245117
815.018000,12,0.000000
815.018000,13,0.174805
815.022000,0,0.339844
815.022000,1,0.218750
815.022000,2,0.260742
815.022000,3,0.188477
815.022000,4,0.210938
815.022000,5,0.164062
815.022000,6,0.131836
815.026000,7,0.337891
815.026000,8,0.335938
815.026000,9,0.156250
815.026000,10,0.290039
815.026000,11,0.247070
815.027000,12,0.000000
815.027000,13,0.173828
815.030000,0,0.339844
815.030000,1,0.219727
815.031000,2,0.260742
815.031000,3,0.189453
815.031000,4,0.211914
815.031000,5,0.165039
815.031000,6,0.130859
815.035000,7,0.337891
815.035000,8,0.336914
815.035000,9,0.154297
815.035000,10,0.290039
815.035000,11,0.247070
815.035000,12,0.000000
815.035000,13,0.172852
815.039000,0,0.339844
815.039000,1,0.218750
815.039000,2,0.261719
815.039000,3,0.190430
815.040000,4,0.210938
815.040000,5,0.165039
815.040000,6,0.131836
815.043000,7,0.338867
815.044000,8,0.337891
815.044000,9,0.156250
815.044000,10,0.291016
815.044000,11,0.250977
815.044000,12,0.000000
815.044000,13,0.172852
815.048000,0,0.339844
815.048000,1,0.219727
815.048000,2,0.261719
815.048000,3,0.191406
815.048000,4,0.211914
815.048000,5,0.164062
815.048000,6,0.130859
815.052000,7,0.337891
815.052000,8,0.336914
815.052000,9,0.155273
815.052000,10,0.290039
815.053000,11,0.250977
815.053000,12,0.000000
815.053000,13,0.175781
815.056000,0,0.339844
815.057000,1,0.218750
815.057000,2,0.260742
815.057000,3,0.190430
815.057000,4,0.211914
815.057000,5,0.164062
815.057000,6,0.132812
815.061000,7,0.338867
815.061000,8,0.337891
815.061000,9,0.155273
815.061000,10,0.290039
815.061000,11,0.251953
815.061000,12,0.000000
815.061000,13,0.173828
815.065000,0,0.340820
815.065000,1,0.219727
815.065000,2,0.261719
815.065000,3,0.190430
815.066000,4,0.210938
815.066000,5,0.166016
815.066000,6,0.132812
815.069000,7,0.337891
815.070000,8,0.337891
815.070000,9,0.156250
815.070000,10,0.290039
815.070000,11,0.250977
815.070000,12,0.000000
815.070000,13,0.174805
815.074000,0,0.339844
815.074000,1,0.219727
815.074000,2,0.261719
815.074000,3,0.191406
815.074000,4,0.211914
815.074000,5,0.166016
815.075000,6,0.132812
815.078000,7,0.338867
815.078000,8,0.337891
815.078000,9,0.155273
815.078000,10,0.291016
815.079000,11,0.250000
815.079000,12,0.000000
815.079000,13,0.173828
815.082000,0,0.339844
815.083000,1,0.218750
815.083000,2,0.261719
815.083000,3,0.191406
815.083000,4,0.210938
815.083000,5,0.164062
815.083000,6,0.132812
815.087000,7,0.338867
815.087000,8,0.337891
815.087000,9,0.154297
815.087000,10,0.291016
815.087000,11,0.250000
815.087000,12,0.000000
815.088000,13,0.172852
815.091000,0,0.339844
815.091000,1,0.219727
815.091000,2,0.260742
815.092000,3,0.192383
815.092000,4,0.211914
815.092000,5,0.164062
815.092000,6,0.133789
815.096000,7,0.338867
815.096000,8,0.337891
815.096000,9,0.154297
815.096000,10,0.291016
815.096000,11,0.248047
815.096000,12,0.000000
815.096000,13,0.173828
815.100000,0,0.340820
815.100000,1,0.219727
815.100000,2,0.260742
815.100000,3,0.192383
815.100000,4,0.211914
815.100000,5,0.167969
815.101000,6,0.132812
815.104000,7,0.339844
815.104000,8,0.337891
815.104000,9,0.155273
815.105000,10,0.291016
815.105000,11,0.246094
815.105000,12,0.000000
815.105000,13,0.174805
815.109000,0,0.340820
815.109000,1,0.218750
815.109000,2,0.260742
815.109000,3,0.192383
815.109000,4,0.211914
815.109000,5,0.166992
815.109000,6,0.132812
815.113000,7,0.338867
815.113000,8,0.337891
815.113000,9,0.154297
815.113000,10,0.291016
815.113000,11,0.245117
815.113000,12,0.000000
815.114000,13,0.172852
815.117000,0,0.340820
815.117000,1,0.217773
815.117000,2,0.260742
815.118000,3,0.193359
815.118000,4,0.211914
815.118000,5,0.166992
815.118000,6,0.131836
815.122000,7,0.337891
815.122000,8,0.337891
815.122000,9,0.155273
815.122000,10,0.291992
815.122000,11,0.244141
815.122000,12,0.000000
815.122000,13,0.175781
815.126000,0,0.340820
815.126000,1,0.217773
815.126000,2,0.261719
815.126000,3,0.193359
815.126000,4,0.211914
815.127000,5,0.166016
815.127000,6,0.131836
815.130000,7,0.338867
815.130000,8,0.338867
815.131000,9,0.156250
815.131000,10,0.291016
815.131000,11,0.243164
815.131000,12,0.000000
815.131000,13,0.176758
815.135000,0,0.340820
815.135000,1,0.217773
815.135000,2,0.260742
815.135000,3,0.193359
815.135000,4,0.212891
815.135000,5,0.166992
815.135000,6,0.131836
815.139000,7,0.338867
815.139000,8,0.337891
815.139000,9,0.155273
815.139000,10,0.291016
815.139000,11,0.243164
815.140000,12,0.000000
815.140000,13,0.175781
815.143000,0,0.340820
815.143000,1,0.217773
815.144000,2,0.260742
815.144000,3,0.192383
815.144000,4,0.211914
815.144000,5,0.166992
815.144000,6,0.131836
815.148000,7,0.338867
815.148000,8,0.337891
815.148000,9,0.154297
815.148000,10,0.291016
815.148000,11,0.243164
815.148000,12,0.000000
815.148000,13,0.174805
815.152000,0,0.340820
815.152000,1,0.216797
815.152000,2,0.259766
815.152000,3,0.193359
815.152000,4,0.212891
815.153000,5,0.166016
815.153000,6,0.131836
815.156000,7,0.338867
815.156000,8,0.337891
815.157000,9,0.155273
815.157000,10,0.291016
815.157000,11,0.245117
815.157000,12,0.000000
815.157000,13,0.175781
815.161000,0,0.340820
815.161000,1,0.217773
815.161000,2,0.260742
815.161000,3,0.192383
815.161000,4,0.212891
815.161000,5,0.164062
815.161000,6,0.132812
815.165000,7,0.338867
815.165000,8,0.336914
815.165000,9,0.155273
815.165000,10,0.291016
815.165000,11,0.244141
815.166000,12,0.000000
815.166000,13,0.173828
815.169000,0,0.340820
815.169000,1,0.217773
815.170000,2,0.260742
815.170000,3,0.192383
815.170000,4,0.211914
815.170000,5,0.165039
815.170000,6,0.131836
815.174000,7,0.338867
815.174000,8,0.337891
815.174000,9,0.155273
815.174000,10,0.290039
815.174000,11,0.244141
815.174000,12,0.000000
815.174000,13,0.173828
815.178000,0,0.341797
815.178000,1,0.218750
815.178000,2,0.259766
815.178000,3,0.193359
815.179000,4,0.212891
815.179000,5,0.165039
815.179000,6,0.131836
815.182000,7,0.338867
815.183000,8,0.337891
815.183000,9,0.156250
815.183000,10,0.291016
815.183000,11,0.245117
815.183000,12,0.000000
815.183000,13,0.174805
815.187000,0,0.341797
815.187000,1,0.218750
815.187000,2,0.261719
815.187000,3,0.193359
815.187000,4,0.211914
815.187000,5,0.166016
815.187000,6,0.131836
815.191000,7,0.337891
815.191000,8,0.337891
815.191000,9,0.156250
815.191000,10,0.291016
815.192000,11,0.245117
815.192000,12,0.000000
815.192000,13,0.173828
815.195000,0,0.341797
815.196000,1,0.217773
815.196000,2,0.260742
815.196000,3,0.194336
815.196000,4,0.211914
815.196000,5,0.165039
815.196000,6,0.130859
815.200000,7,0.338867
815.200000,8,0.337891
815.200000,9,0.156250
815.200000,10,0.291016
815.200000,11,0.245117
815.200000,12,0.000000
815.200000,13,0.173828
815.204000,0,0.341797
815.204000,1,0.217773
815.204000,2,0.260742
815.204000,3,0.195312
815.205000,4,0.211914
815.205000,5,0.164062
815.205000,6,0.130859
815.208000,7,0.337891
815.209000,8,0.337891
815.209000,9,0.155273
815.209000,10,0.291016
815.209000,11,0.243164
815.209000,12,0.000000
815.209000,13,0.174805
815.213000,0,0.341797
815.213000,1,0.216797
815.213000,2,0.260742
815.213000,3,0.194336
815.213000,4,0.211914
815.213000,5,0.165039
815.214000,6,0.133789
815.217000,7,0.338867
815.217000,8,0.337891
815.217000,9,0.154297
815.217000,10,0.290039
815.218000,11,0.243164
815.218000,12,0.000000
815.218000,13,0.174805
815.221000,0,0.341797
815.222000,1,0.216797
815.222000,2,0.260742
815.222000,3,0.195312
815.222000,4,0.211914
815.222000,5,0.165039
815.222000,6,0.133789
815.226000,7,0.338867
815.226000,8,0.337891
815.226000,9,0.156250
815.226000,10,0.287109
815.226000,11,0.243164
815.226000,12,0.000000
815.227000,13,0.174805
815.230000,0,0.341797
815.230000,1,0.217773
815.230000,2,0.260742
815.231000,3,0.195312
815.231000,4,0.211914
815.231000,5,0.165039
815.231000,6,0.132812
815.235000,7,0.338867
815.235000,8,0.337891
815.235000,9,0.154297
815.235000,10,0.291992
815.235000,11,0.242188
815.235000,12,0.000000
815.235000,13,0.174805
815.239000,0,0.341797
815.239000,1,0.216797
815.239000,2,0.260742
815.239000,3,0.195312
815.239000,4,0.211914
815.239000,5,0.166016
815.240000,6,0.131836
815.243000,7,0.338867
815.243000,8,0.337891
815.243000,9,0.154297
815.244000,10,0.291992
815.244000,11,0.239258
815.244000,12,0.000000
815.244000,13,0.175781
815.248000,0,0.341797
815.248000,1,0.217773
815.248000,2,0.260742
815.248000,3,0.197266
815.248000,4,0.211914
815.248000,5,0.165039
815.248000,6,0.131836
815.252000,7,0.337891
815.252000,8,0.338867
815.252000,9,0.156250
815.252000,10,0.291992
815.252000,11,0.239258
815.252000,12,0.000000
815.253000,13,0.175781
815.256000,0,0.341797
815.256000,1,0.216797
815.256000,2,0.260742
815.257000,3,0.196289
815.257000,4,0.211914
815.257000,5,0.165039
815.257000,6,0.132812
815.261000,7,0.338867
815.261000,8,0.338867
815.261000,9,0.155273
815.261000,10,0.291016
815.261000,11,0.241211
815.261000,12,0.000000
815.261000,13,0.174805
815.265000,0,0.340820
815.265000,1,0.216797
815.265000,2,0.259766
815.265000,3,0.195312
815.265000,4,0.211914
815.266000,5,0.166992
815.266000,6,0.133789
815.269000,7,0.338867
815.269000,8,0.338867
815.270000,9,0.155273
815.270000,10,0.291992
815.270000,11,0.242188
815.270000,12,0.000000
815.270000,13,0.173828
815.274000,0,0.340820
815.274000,1,0.216797
815.274000,2,0.259766
815.274000,3,0.194336
815.274000,4,0.212891
815.274000,5,0.166992
815.274000,6,0.132812
815.278000,7,0.338867
815.278000,8,0.338867
815.278000,9,0.157227
815.278000,10,0.291992
815.278000,11,0.239258
815.279000,12,0.000000
815.279000,13,0.174805
815.282000,0,0.340820
815.282000,1,0.216797
815.283000,2,0.259766
815.283000,3,0.192383
