1995.805000,11,0.269531
1995.806000,12,0.296875
1995.806000,13,0.252930
1995.809000,0,0.371094
1995.809000,1,0.298828
1995.810000,2,0.333008
1995.810000,3,0.355469
1995.810000,4,0.202148
1995.810000,5,0.179688
1995.810000,6,0.141602
1995.814000,7,0.382812
1995.814000,8,0.367188
1995.814000,9,0.206055
1995.814000,10,0.304688
1995.814000,11,0.268555
1995.814000,12,0.297852
1995.814000,13,0.250977
1995.818000,0,0.371094
1995.818000,1,0.298828
1995.818000,2,0.333008
1995.818000,3,0.355469
1995.818000,4,0.203125
1995.819000,5,0.179688
1995.819000,6,0.142578
1995.822000,7,0.382812
1995.822000,8,0.367188
1995.823000,9,0.205078
1995.823000,10,0.304688
1995.823000,11,0.268555
1995.823000,12,0.295898
1995.823000,13,0.250000
1995.827000,0,0.371094
1995.827000,1,0.298828
1995.827000,2,0.333008
1995.827000,3,0.356445
1995.827000,4,0.202148
1995.827000,5,0.183594
1995.827000,6,0.141602
1995.831000,7,0.381836
1995.831000,8,0.367188
1995.831000,9,0.206055
1995.831000,10,0.305664
1995.831000,11,0.268555
1995.832000,12,0.293945
1995.832000,13,0.250977
1995.835000,0,0.371094
1995.835000,1,0.298828
1995.836000,2,0.333008
1995.836000,3,0.356445
1995.836000,4,0.203125
1995.836000,5,0.184570
1995.836000,6,0.140625
1995.840000,7,0.381836
1995.840000,8,0.367188
1995.840000,9,0.206055
1995.840000,10,0.304688
1995.840000,11,0.267578
1995.840000,12,0.292969
1995.840000,13,0.252930
1995.844000,0,0.372070
1995.844000,1,0.298828
1995.844000,2,0.332031
1995.844000,3,0.357422
1995.845000,4,0.203125
1995.845000,5,0.197266
1995.845000,6,0.141602
1995.848000,7,0.380859
1995.849000,8,0.367188
1995.849000,9,0.204102
1995.849000,10,0.304688
1995.849000,11,0.267578
1995.849000,12,0.291016
1995.849000,13,0.252930
1995.853000,0,0.371094
1995.853000,1,0.298828
1995.853000,2,0.332031
1995.853000,3,0.356445
1995.853000,4,0.203125
1995.853000,5,0.197266
1995.853000,6,0.141602
1995.857000,7,0.381836
1995.857000,8,0.368164
1995.857000,9,0.204102
1995.857000,10,0.304688
1995.858000,11,0.267578
1995.858000,12,0.287109
1995.858000,13,0.250000
1995.861000,0,0.370117
1995.862000,1,0.298828
1995.862000,2,0.332031
1995.862000,3,0.357422
1995.862000,4,0.204102
1995.862000,5,0.197266
1995.862000,6,0.140625
1995.866000,7,0.381836
1995.866000,8,0.367188
1995.866000,9,0.203125
1995.866000,10,0.304688
1995.866000,11,0.268555
1995.866000,12,0.284180
1995.866000,13,0.250000
1995.870000,0,0.369141
1995.870000,1,0.297852
1995.870000,2,0.332031
1995.870000,3,0.357422
1995.871000,4,0.203125
1995.871000,5,0.198242
1995.871000,6,0.141602
1995.874000,7,0.381836
1995.875000,8,0.366211
1995.875000,9,0.204102
1995.875000,10,0.304688
1995.875000,11,0.268555
1995.875000,12,0.282227
1995.875000,13,0.250000
1995.879000,0,0.370117
1995.879000,1,0.297852
1995.879000,2,0.332031
1995.879000,3,0.356445
1995.879000,4,0.204102
1995.879000,5,0.197266
1995.880000,6,0.140625
1995.883000,7,0.381836
1995.883000,8,0.368164
1995.883000,9,0.205078
1995.883000,10,0.303711
1995.884000,11,0.267578
1995.884000,12,0.283203
1995.884000,13,0.250977
1995.887000,0,0.370117
1995.888000,1,0.301758
1995.888000,2,0.332031
1995.888000,3,0.356445
1995.888000,4,0.204102
1995.888000,5,0.198242
1995.888000,6,0.141602
1995.892000,7,0.381836
1995.892000,8,0.368164
1995.892000,9,0.205078
1995.892000,10,0.303711
1995.892000,11,0.264648
1995.892000,12,0.283203
1995.893000,13,0.250977
1995.896000,0,0.370117
1995.896000,1,0.301758
1995.896000,2,0.332031
1995.897000,3,0.356445
1995.897000,4,0.203125
1995.897000,5,0.197266
1995.897000,6,0.141602
1995.901000,7,0.381836
1995.901000,8,0.368164
1995.901000,9,0.204102
1995.901000,10,0.302734
1995.901000,11,0.265625
1995.901000,12,0.283203
1995.901000,13,0.250977
1995.905000,0,0.370117
1995.905000,1,0.302734
1995.905000,2,0.332031
1995.905000,3,0.356445
1995.905000,4,0.203125
1995.905000,5,0.197266
1995.906000,6,0.141602
1995.909000,7,0.381836
1995.909000,8,0.368164
1995.909000,9,0.204102
1995.910000,10,0.302734
1995.910000,11,0.265625
1995.910000,12,0.284180
1995.910000,13,0.250977
1995.914000,0,0.371094
1995.914000,1,0.302734
1995.914000,2,0.332031
1995.914000,3,0.356445
1995.914000,4,0.202148
1995.914000,5,0.197266
1995.914000,6,0.140625
1995.918000,7,0.381836
1995.918000,8,0.368164
1995.918000,9,0.204102
1995.918000,10,0.302734
1995.918000,11,0.265625
1995.918000,12,0.283203
1995.919000,13,0.251953
1995.922000,0,0.370117
1995.922000,1,0.300781
1995.922000,2,0.331055
1995.923000,3,0.355469
1995.923000,4,0.203125
1995.923000,5,0.199219
1995.923000,6,0.142578
1995.927000,7,0.381836
1995.927000,8,0.368164
1995.927000,9,0.204102
1995.927000,10,0.303711
1995.927000,11,0.265625
1995.927000,12,0.283203
1995.927000,13,0.250000
1995.931000,0,0.370117
1995.931000,1,0.300781
1995.931000,2,0.332031
1995.931000,3,0.357422
1995.931000,4,0.202148
1995.932000,5,0.200195
1995.932000,6,0.140625
1995.935000,7,0.381836
1995.935000,8,0.368164
1995.936000,9,0.205078
1995.936000,10,0.302734
1995.936000,11,0.265625
1995.936000,12,0.285156
1995.936000,13,0.250977
1995.940000,0,0.370117
1995.940000,1,0.300781
1995.940000,2,0.332031
1995.940000,3,0.356445
1995.940000,4,0.203125
1995.940000,5,0.200195
1995.940000,6,0.142578
1995.944000,7,0.381836
1995.944000,8,0.368164
1995.944000,9,0.204102
1995.944000,10,0.303711
1995.944000,11,0.265625
1995.945000,12,0.285156
1995.945000,13,0.250000
1995.948000,0,0.369141
1995.948000,1,0.301758
1995.949000,2,0.332031
1995.949000,3,0.357422
1995.949000,4,0.204102
1995.949000,5,0.201172
1995.949000,6,0.141602
1995.953000,7,0.381836
1995.953000,8,0.369141
1995.953000,9,0.205078
1995.953000,10,0.303711
1995.953000,11,0.265625
1995.953000,12,0.286133
1995.953000,13,0.251953
1995.957000,0,0.370117
1995.957000,1,0.300781
1995.957000,2,0.332031
1995.957000,3,0.357422
1995.957000,4,0.203125
1995.958000,5,0.201172
1995.958000,6,0.142578
1995.961000,7,0.381836
1995.961000,8,0.368164
1995.962000,9,0.204102
1995.962000,10,0.303711
1995.962000,11,0.265625
1995.962000,12,0.286133
1995.962000,13,0.251953
1995.966000,0,0.369141
1995.966000,1,0.301758
1995.966000,2,0.333008
1995.966000,3,0.357422
1995.966000,4,0.203125
1995.966000,5,0.200195
1995.966000,6,0.141602
1995.970000,7,0.382812
1995.970000,8,0.368164
1995.970000,9,0.204102
1995.970000,10,0.302734
1995.970000,11,0.266602
1995.971000,12,0.288086
1995.971000,13,0.252930
1995.974000,0,0.369141
1995.974000,1,0.302734
1995.975000,2,0.333984
1995.975000,3,0.357422
1995.975000,4,0.203125
1995.975000,5,0.200195
1995.975000,6,0.142578
1995.979000,7,0.382812
1995.979000,8,0.367188
1995.979000,9,0.206055
1995.979000,10,0.302734
1995.979000,11,0.267578
1995.979000,12,0.288086
1995.979000,13,0.253906
1995.983000,0,0.370117
1995.983000,1,0.301758
1995.983000,2,0.333984
1995.983000,3,0.357422
1995.984000,4,0.203125
1995.984000,5,0.199219
1995.984000,6,0.142578
1995.987000,7,0.382812
1995.988000,8,0.367188
1995.988000,9,0.206055
1995.988000,10,0.303711
1995.988000,11,0.267578
1995.988000,12,0.289062
1995.988000,13,0.254883
1995.992000,0,0.370117
1995.992000,1,0.302734
1995.992000,2,0.333008
1995.992000,3,0.357422
1995.992000,4,0.202148
1995.992000,5,0.198242
1995.992000,6,0.142578
1995.996000,7,0.382812
1995.996000,8,0.368164
1995.996000,9,0.206055
1995.996000,10,0.303711
1995.997000,11,0.268555
1995.997000,12,0.289062
1995.997000,13,0.254883
1996.000000,0,0.369141
1996.001000,1,0.301758
1996.001000,2,0.333984
1996.001000,3,0.357422
1996.001000,4,0.202148
1996.001000,5,0.198242
1996.001000,6,0.142578
1996.005000,7,0.382812
1996.005000,8,0.368164
1996.005000,9,0.207031
1996.005000,10,0.303711
1996.005000,11,0.267578
1996.005000,12,0.290039
1996.005000,13,0.254883
1996.009000,0,0.370117
1996.009000,1,0.302734
1996.009000,2,0.333984
1996.009000,3,0.358398
1996.010000,4,0.202148
1996.010000,5,0.198242
1996.010000,6,0.142578
1996.013000,7,0.382812
1996.014000,8,0.367188
1996.014000,9,0.204102
1996.014000,10,0.303711
1996.014000,11,0.269531
1996.014000,12,0.289062
1996.014000,13,0.253906
1996.018000,0,0.369141
1996.018000,1,0.302734
1996.018000,2,0.333984
1996.018000,3,0.357422
1996.018000,4,0.203125
1996.018000,5,0.198242
1996.019000,6,0.140625
1996.022000,7,0.382812
1996.022000,8,0.368164
1996.022000,9,0.206055
1996.022000,10,0.304688
1996.023000,11,0.268555
1996.023000,12,0.289062
1996.023000,13,0.254883
1996.026000,0,0.369141
1996.027000,1,0.301758
1996.027000,2,0.333008
1996.027000,3,0.356445
1996.027000,4,0.203125
1996.027000,5,0.198242
1996.027000,6,0.142578
1996.031000,7,0.382812
1996.031000,8,0.368164
1996.031000,9,0.205078
1996.031000,10,0.303711
1996.031000,11,0.269531
1996.031000,12,0.288086
1996.032000,13,0.253906
1996.035000,0,0.370117
1996.035000,1,0.300781
1996.035000,2,0.332031
1996.036000,3,0.357422
1996.036000,4,0.204102
1996.036000,5,0.199219
1996.036000,6,0.141602
1996.040000,7,0.382812
1996.040000,8,0.369141
1996.040000,9,0.206055
1996.040000,10,0.304688
1996.040000,11,0.267578
1996.040000,12,0.288086
1996.040000,13,0.253906
1996.044000,0,0.370117
1996.044000,1,0.300781
1996.044000,2,0.332031
1996.044000,3,0.356445
1996.044000,4,0.203125
1996.044000,5,0.199219
1996.045000,6,0.142578
1996.048000,7,0.382812
1996.048000,8,0.368164
1996.048000,9,0.204102
1996.049000,10,0.303711
1996.049000,11,0.268555
1996.049000,12,0.287109
1996.049000,13,0.251953
1996.053000,0,0.371094
1996.053000,1,0.299805
1996.053000,2,0.332031
1996.053000,3,0.357422
1996.053000,4,0.204102
1996.053000,5,0.198242
1996.053000,6,0.141602
1996.057000,7,0.382812
1996.057000,8,0.369141
1996.057000,9,0.205078
1996.057000,10,0.302734
1996.057000,11,0.265625
1996.057000,12,0.287109
1996.058000,13,0.252930
1996.061000,0,0.370117
1996.061000,1,0.299805
1996.061000,2,0.332031
1996.062000,3,0.356445
1996.062000,4,0.203125
1996.062000,5,0.199219
1996.062000,6,0.142578
1996.066000,7,0.382812
1996.066000,8,0.369141
1996.066000,9,0.203125
1996.066000,10,0.303711
1996.066000,11,0.265625
1996.066000,12,0.287109
1996.066000,13,0.251953
1996.070000,0,0.370117
1996.070000,1,0.300781
1996.070000,2,0.331055
1996.070000,3,0.357422
1996.070000,4,0.203125
1996.071000,5,0.198242
1996.071000,6,0.142578
1996.074000,7,0.382812
1996.074000,8,0.369141
1996.075000,9,0.204102
1996.075000,10,0.303711
1996.075000,11,0.265625
1996.075000,12,0.287109
1996.075000,13,0.253906
1996.079000,0,0.370117
1996.079000,1,0.300781
1996.079000,2,0.332031
1996.079000,3,0.357422
1996.079000,4,0.203125
1996.079000,5,0.199219
1996.079000,6,0.142578
1996.083000,7,0.382812
1996.083000,8,0.369141
1996.083000,9,0.203125
1996.083000,10,0.302734
1996.083000,11,0.265625
1996.084000,12,0.286133
1996.084000,13,0.253906
1996.087000,0,0.369141
1996.087000,1,0.300781
1996.088000,2,0.331055
1996.088000,3,0.358398
1996.088000,4,0.204102
1996.088000,5,0.198242
1996.088000,6,0.141602
1996.092000,7,0.381836
1996.092000,8,0.369141
1996.092000,9,0.204102
1996.092000,10,0.303711
1996.092000,11,0.265625
1996.092000,12,0.287109
1996.092000,13,0.254883
1996.096000,0,0.369141
1996.096000,1,0.299805
1996.096000,2,0.330078
1996.096000,3,0.357422
1996.096000,4,0.203125
1996.097000,5,0.198242
1996.097000,6,0.142578
1996.100000,7,0.381836
1996.100000,8,0.370117
1996.101000,9,0.204102
1996.101000,10,0.303711
1996.101000,11,0.265625
1996.101000,12,0.287109
1996.101000,13,0.254883
1996.105000,0,0.368164
1996.105000,1,0.298828
1996.105000,2,0.331055
1996.105000,3,0.358398
1996.105000,4,0.203125
1996.105000,5,0.195312
1996.105000,6,0.141602
1996.109000,7,0.382812
1996.109000,8,0.370117
1996.109000,9,0.204102
1996.109000,10,0.303711
1996.109000,11,0.265625
1996.110000,12,0.289062
1996.110000,13,0.255859
1996.113000,0,0.368164
1996.113000,1,0.298828
1996.114000,2,0.330078
1996.114000,3,0.358398
1996.114000,4,0.204102
1996.114000,5,0.196289
1996.114000,6,0.141602
1996.118000,7,0.381836
1996.118000,8,0.370117
1996.118000,9,0.204102
1996.118000,10,0.303711
1996.118000,11,0.265625
1996.118000,12,0.289062
1996.118000,13,0.254883
1996.122000,0,0.368164
1996.122000,1,0.297852
1996.122000,2,0.331055
1996.122000,3,0.358398
1996.123000,4,0.203125
1996.123000,5,0.197266
1996.123000,6,0.141602
1996.126000,7,0.381836
1996.127000,8,0.370117
1996.127000,9,0.204102
1996.127000,10,0.303711
1996.127000,11,0.265625
1996.127000,12,0.289062
1996.127000,13,0.256836
1996.131000,0,0.368164
1996.131000,1,0.294922
1996.131000,2,0.332031
1996.131000,3,0.359375
1996.131000,4,0.203125
1996.131000,5,0.196289
1996.131000,6,0.141602
1996.135000,7,0.381836
1996.135000,8,0.370117
1996.135000,9,0.204102
1996.135000,10,0.304688
1996.136000,11,0.265625
1996.136000,12,0.289062
1996.136000,13,0.257812
1996.139000,0,0.368164
1996.140000,1,0.294922
1996.140000,2,0.331055
1996.140000,3,0.359375
1996.140000,4,0.203125
1996.140000,5,0.197266
1996.140000,6,0.141602
1996.144000,7,0.382812
1996.144000,8,0.370117
1996.144000,9,0.204102
1996.144000,10,0.304688
1996.144000,11,0.265625
1996.144000,12,0.289062
1996.144000,13,0.257812
1996.148000,0,0.367188
1996.148000,1,0.295898
1996.148000,2,0.332031
1996.148000,3,0.358398
1996.149000,4,0.203125
1996.149000,5,0.196289
1996.149000,6,0.142578
1996.152000,7,0.382812
1996.153000,8,0.369141
1996.153000,9,0.203125
1996.153000,10,0.306641
1996.153000,11,0.265625
1996.153000,12,0.288086
1996.153000,13,0.257812
1996.157000,0,0.366211
1996.157000,1,0.295898
1996.157000,2,0.333008
1996.157000,3,0.359375
1996.157000,4,0.203125
1996.157000,5,0.197266
1996.158000,6,0.142578
1996.161000,7,0.381836
1996.161000,8,0.369141
1996.161000,9,0.203125
1996.161000,10,0.305664
1996.162000,11,0.266602
1996.162000,12,0.288086
1996.162000,13,0.256836
1996.165000,0,0.365234
1996.166000,1,0.296875
1996.166000,2,0.333008
1996.166000,3,0.358398
1996.166000,4,0.203125
1996.166000,5,0.196289
1996.166000,6,0.142578
1996.170000,7,0.382812
1996.170000,8,0.368164
1996.170000,9,0.204102
1996.170000,10,0.305664
1996.170000,11,0.268555
1996.170000,12,0.289062
1996.171000,13,0.255859
1996.174000,0,0.364258
1996.174000,1,0.295898
1996.174000,2,0.333008
1996.175000,3,0.357422
1996.175000,4,0.203125
1996.175000,5,0.197266
1996.175000,6,0.143555
1996.179000,7,0.382812
1996.179000,8,0.368164
1996.179000,9,0.203125
1996.179000,10,0.305664
1996.179000,11,0.268555
1996.179000,12,0.289062
1996.179000,13,0.254883
1996.183000,0,0.365234
1996.183000,1,0.295898
1996.183000,2,0.333008
1996.183000,3,0.357422
1996.183000,4,0.204102
1996.183000,5,0.197266
1996.184000,6,0.141602
1996.187000,7,0.381836
1996.187000,8,0.368164
1996.187000,9,0.205078
1996.188000,10,0.306641
1996.188000,11,0.267578
1996.188000,12,0.287109
1996.188000,13,0.254883
1996.192000,0,0.365234
1996.192000,1,0.295898
1996.192000,2,0.333008
1996.192000,3,0.356445
1996.192000,4,0.203125
1996.192000,5,0.196289
1996.192000,6,0.142578
1996.196000,7,0.382812
1996.196000,8,0.368164
1996.196000,9,0.204102
1996.196000,10,0.305664
1996.196000,11,0.268555
1996.196000,12,0.288086
1996.197000,13,0.252930
1996.200000,0,0.366211
1996.200000,1,0.295898
1996.200000,2,0.333008
1996.201000,3,0.355469
1996.201000,4,0.203125
1996.201000,5,0.199219
1996.201000,6,0.141602
1996.205000,7,0.381836
1996.205000,8,0.368164
1996.205000,9,0.204102
1996.205000,10,0.304688
1996.205000,11,0.267578
1996.205000,12,0.288086
1996.205000,13,0.250000
1996.209000,0,0.366211
1996.209000,1,0.295898
1996.209000,2,0.333008
1996.209000,3,0.354492
1996.209000,4,0.203125
1996.210000,5,0.197266
1996.210000,6,0.143555
1996.213000,7,0.382812
1996.213000,8,0.368164
1996.214000,9,0.204102
1996.214000,10,0.304688
1996.214000,11,0.266602
1996.214000,12,0.288086
1996.214000,13,0.246094
1996.218000,0,0.365234
1996.218000,1,0.294922
1996.218000,2,0.333008
1996.218000,3,0.353516
1996.218000,4,0.203125
1996.218000,5,0.198242
1996.218000,6,0.141602
1996.222000,7,0.381836
1996.222000,8,0.368164
1996.222000,9,0.204102
1996.222000,10,0.305664
1996.222000,11,0.266602
1996.223000,12,0.286133
1996.223000,13,0.243164
1996.226000,0,0.365234
1996.226000,1,0.293945
1996.227000,2,0.333008
1996.227000,3,0.353516
1996.227000,4,0.203125
1996.227000,5,0.198242
1996.227000,6,0.142578
1996.231000,7,0.381836
1996.231000,8,0.368164
1996.231000,9,0.204102
1996.231000,10,0.305664
1996.231000,11,0.265625
1996.231000,12,0.285156
1996.231000,13,0.239258
1996.235000,0,0.365234
1996.235000,1,0.294922
1996.235000,2,0.332031
1996.235000,3,0.352539
1996.235000,4,0.202148
1996.236000,5,0.199219
1996.236000,6,0.142578
1996.239000,7,0.382812
1996.239000,8,0.368164
1996.240000,9,0.203125
1996.240000,10,0.305664
1996.240000,11,0.265625
1996.240000,12,0.285156
1996.240000,13,0.235352
1996.244000,0,0.365234
1996.244000,1,0.294922
1996.244000,2,0.333008
1996.244000,3,0.352539
1996.244000,4,0.202148
1996.244000,5,0.199219
1996.244000,6,0.142578
1996.248000,7,0.381836
1996.248000,8,0.369141
1996.248000,9,0.203125
1996.248000,10,0.305664
1996.248000,11,0.264648
1996.249000,12,0.284180
1996.249000,13,0.243164
1996.252000,0,0.365234
1996.252000,1,0.294922
1996.253000,2,0.331055
1996.253000,3,0.351562
1996.253000,4,0.203125
1996.253000,5,0.199219
1996.253000,6,0.142578
1996.257000,7,0.381836
1996.257000,8,0.369141
1996.257000,9,0.203125
1996.257000,10,0.305664
1996.257000,11,0.264648
1996.257000,12,0.284180
1996.257000,13,0.246094
1996.261000,0,0.363281
1996.261000,1,0.293945
1996.261000,2,0.331055
1996.261000,3,0.351562
1996.262000,4,0.203125
1996.262000,5,0.198242
1996.262000,6,0.141602
1996.265000,7,0.381836
1996.266000,8,0.369141
1996.266000,9,0.202148
1996.266000,10,0.305664
1996.266000,11,0.264648
1996.266000,12,0.283203
1996.266000,13,0.247070
1996.270000,0,0.364258
1996.270000,1,0.294922
1996.270000,2,0.331055
1996.270000,3,0.351562
1996.270000,4,0.203125
1996.270000,5,0.199219
1996.270000,6,0.142578
1996.274000,7,0.382812
1996.274000,8,0.370117
1996.274000,9,0.202148
1996.274000,10,0.304688
1996.275000,11,0.264648
1996.275000,12,0.284180
1996.275000,13,0.248047
1996.278000,0,0.364258
1996.279000,1,0.294922
1996.279000,2,0.331055
1996.279000,3,0.351562
1996.279000,4,0.203125
1996.279000,5,0.198242
1996.279000,6,0.141602
1996.283000,7,0.381836
1996.283000,8,0.369141
1996.283000,9,0.203125
1996.283000,10,0.305664
1996.283000,11,0.264648
1996.283000,12,0.281250
1996.283000,13,0.248047
1996.287000,0,0.363281
1996.287000,1,0.293945
1996.287000,2,0.330078
1996.287000,3,0.351562
1996.288000,4,0.203125
1996.288000,5,0.199219
1996.288000,6,0.141602
1996.291000,7,0.381836
1996.292000,8,0.370117
1996.292000,9,0.202148
1996.292000,10,0.305664
1996.292000,11,0.264648
1996.292000,12,0.281250
1996.292000,13,0.249023
1996.296000,0,0.363281
1996.296000,1,0.294922
1996.296000,2,0.330078
1996.296000,3,0.351562
1996.296000,4,0.203125
1996.296000,5,0.197266
1996.297000,6,0.140625
1996.300000,7,0.382812
1996.300000,8,0.369141
1996.300000,9,0.202148
1996.300000,10,0.305664
1996.301000,11,0.264648
1996.301000,12,0.280273
1996.301000,13,0.248047
1996.304000,0,0.364258
1996.305000,1,0.293945
1996.305000,2,0.330078
1996.305000,3,0.351562
1996.305000,4,0.202148
1996.305000,5,0.198242
1996.305000,6,0.141602
1996.309000,7,0.382812
1996.309000,8,0.369141
1996.309000,9,0.201172
1996.309000,10,0.305664
1996.309000,11,0.265625
1996.309000,12,0.279297
1996.310000,13,0.246094
1996.313000,0,0.364258
1996.313000,1,0.294922
1996.313000,2,0.329102
1996.314000,3,0.352539
1996.314000,4,0.202148
1996.314000,5,0.197266
1996.314000,6,0.141602
1996.318000,7,0.382812
1996.318000,8,0.369141
1996.318000,9,0.201172
1996.318000,10,0.304688
1996.318000,11,0.265625
1996.318000,12,0.279297
1996.318000,13,0.244141
1996.322000,0,0.363281
1996.322000,1,0.293945
1996.322000,2,0.329102
1996.322000,3,0.352539
1996.322000,4,0.202148
1996.322000,5,0.197266
1996.323000,6,0.142578
1996.326000,7,0.382812
1996.326000,8,0.369141
1996.326000,9,0.201172
1996.327000,10,0.304688
1996.327000,11,0.264648
1996.327000,12,0.280273
1996.327000,13,0.239258
1996.331000,0,0.363281
1996.331000,1,0.294922
1996.331000,2,0.328125
1996.331000,3,0.351562
1996.331000,4,0.203125
1996.331000,5,0.197266
1996.331000,6,0.141602
1996.335000,7,0.381836
1996.335000,8,0.369141
1996.335000,9,0.202148
1996.335000,10,0.305664
1996.335000,11,0.263672
1996.335000,12,0.281250
1996.336000,13,0.240234
1996.339000,0,0.363281
1996.339000,1,0.293945
1996.339000,2,0.329102
1996.340000,3,0.351562
1996.340000,4,0.203125
1996.340000,5,0.198242
1996.340000,6,0.142578
1996.344000,7,0.381836
1996.344000,8,0.369141
1996.344000,9,0.202148
1996.344000,10,0.304688
1996.344000,11,0.264648
1996.344000,12,0.282227
1996.344000,13,0.242188
1996.348000,0,0.363281
1996.348000,1,0.293945
1996.348000,2,0.329102
1996.348000,3,0.351562
1996.348000,4,0.203125
1996.349000,5,0.198242
1996.349000,6,0.143555
1996.352000,7,0.381836
1996.352000,8,0.368164
1996.353000,9,0.201172
1996.353000,10,0.304688
1996.353000,11,0.264648
1996.353000,12,0.283203
1996.353000,13,0.243164
1996.357000,0,0.363281
1996.357000,1,0.293945
1996.357000,2,0.330078
1996.357000,3,0.353516
1996.357000,4,0.202148
1996.357000,5,0.198242
1996.357000,6,0.142578
1996.361000,7,0.381836
1996.361000,8,0.368164
1996.361000,9,0.202148
1996.361000,10,0.305664
1996.361000,11,0.264648
1996.362000,12,0.284180
1996.362000,13,0.246094
1996.365000,0,0.362305
1996.365000,1,0.293945
1996.366000,2,0.330078
1996.366000,3,0.352539
1996.366000,4,0.203125
1996.366000,5,0.197266
1996.366000,6,0.142578
1996.370000,7,0.382812
1996.370000,8,0.368164
1996.370000,9,0.202148
1996.370000,10,0.304688
1996.370000,11,0.265625
1996.370000,12,0.285156
1996.370000,13,0.246094
1996.374000,0,0.363281
1996.374000,1,0.293945
1996.374000,2,0.331055
1996.374000,3,0.354492
1996.374000,4,0.203125
1996.375000,5,0.196289
1996.375000,6,0.142578
1996.378000,7,0.382812
1996.378000,8,0.368164
1996.379000,9,0.202148
1996.379000,10,0.304688
1996.379000,11,0.265625
1996.379000,12,0.286133
1996.379000,13,0.248047
1996.383000,0,0.362305
1996.383000,1,0.293945
1996.383000,2,0.331055
1996.383000,3,0.354492
1996.383000,4,0.202148
1996.383000,5,0.196289
1996.383000,6,0.143555
1996.387000,7,0.382812
1996.387000,8,0.368164
1996.387000,9,0.202148
1996.387000,10,0.304688
1996.387000,11,0.265625
1996.388000,12,0.287109
1996.388000,13,0.250000
1996.391000,0,0.362305
1996.391000,1,0.293945
1996.392000,2,0.331055
1996.392000,3,0.354492
1996.392000,4,0.203125
1996.392000,5,0.196289
1996.392000,6,0.141602
1996.396000,7,0.382812
1996.396000,8,0.368164
1996.396000,9,0.203125
1996.396000,10,0.304688
1996.396000,11,0.265625
1996.396000,12,0.287109
1996.396000,13,0.249023
1996.400000,0,0.362305
1996.400000,1,0.293945
1996.400000,2,0.332031
1996.400000,3,0.354492
1996.401000,4,0.202148
1996.401000,5,0.196289
1996.401000,6,0.141602
1996.404000,7,0.382812
1996.405000,8,0.368164
1996.405000,9,0.202148
1996.405000,10,0.304688
1996.405000,11,0.265625
1996.405000,12,0.288086
1996.405000,13,0.249023
1996.409000,0,0.362305
1996.409000,1,0.293945
1996.409000,2,0.332031
1996.409000,3,0.354492
1996.409000,4,0.202148
1996.409000,5,0.196289
1996.409000,6,0.141602
1996.413000,7,0.382812
1996.413000,8,0.368164
1996.413000,9,0.201172
1996.413000,10,0.304688
1996.414000,11,0.265625
1996.414000,12,0.288086
1996.414000,13,0.250000
1996.417000,0,0.363281
1996.418000,1,0.293945
1996.418000,2,0.333008
1996.418000,3,0.354492
1996.418000,4,0.202148
1996.418000,5,0.197266
1996.418000,6,0.141602
1996.422000,7,0.382812
1996.422000,8,0.369141
1996.422000,9,0.201172
1996.422000,10,0.304688
1996.422000,11,0.265625
1996.422000,12,0.288086
1996.422000,13,0.249023
1996.426000,0,0.363281
1996.426000,1,0.293945
1996.426000,2,0.332031
1996.426000,3,0.354492
1996.427000,4,0.203125
1996.427000,5,0.197266
1996.427000,6,0.141602
1996.430000,7,0.382812
1996.431000,8,0.369141
1996.431000,9,0.203125
1996.431000,10,0.305664
1996.431000,11,0.264648
1996.431000,12,0.287109
1996.431000,13,0.249023
1996.435000,0,0.363281
1996.435000,1,0.293945
1996.435000,2,0.332031
1996.435000,3,0.354492
1996.435000,4,0.201172
1996.435000,5,0.197266
1996.436000,6,0.142578
1996.439000,7,0.382812
1996.439000,8,0.369141
1996.439000,9,0.202148
1996.439000,10,0.304688
1996.440000,11,0.265625
1996.440000,12,0.286133
1996.440000,13,0.248047
1996.443000,0,0.363281
1996.444000,1,0.293945
1996.444000,2,0.331055
1996.444000,3,0.353516
1996.444000,4,0.203125
1996.444000,5,0.197266
1996.444000,6,0.142578
1996.448000,7,0.381836
1996.448000,8,0.368164
1996.448000,9,0.202148
1996.448000,10,0.305664
1996.448000,11,0.265625
1996.448000,12,0.285156
1996.449000,13,0.245117
1996.452000,0,0.363281
1996.452000,1,0.293945
1996.452000,2,0.332031
1996.453000,3,0.354492
1996.453000,4,0.201172
1996.453000,5,0.196289
1996.453000,6,0.142578
1996.457000,7,0.382812
1996.457000,8,0.369141
1996.457000,9,0.202148
1996.457000,10,0.305664
1996.457000,11,0.265625
1996.457000,12,0.285156
1996.457000,13,0.247070
1996.461000,0,0.363281
1996.461000,1,0.294922
1996.461000,2,0.330078
1996.461000,3,0.353516
1996.461000,4,0.203125
1996.461000,5,0.197266
1996.462000,6,0.141602
1996.465000,7,0.382812
1996.465000,8,0.369141
1996.465000,9,0.203125
1996.466000,10,0.305664
1996.466000,11,0.264648
1996.466000,12,0.285156
1996.466000,13,0.247070
1996.470000,0,0.363281
1996.470000,1,0.293945
1996.470000,2,0.331055
1996.470000,3,0.354492
1996.470000,4,0.202148
1996.470000,5,0.196289
1996.470000,6,0.142578
1996.474000,7,0.382812
1996.474000,8,0.369141
