1832.315000,12,0.000000
1832.316000,13,0.270508
1832.319000,0,0.369141
1832.319000,1,0.280273
1832.319000,2,0.333008
1832.320000,3,0.305664
1832.320000,4,0.136719
1832.320000,5,0.162109
1832.320000,6,0.137695
1832.324000,7,0.390625
1832.324000,8,0.344727
1832.324000,9,0.193359
1832.324000,10,0.287109
1832.324000,11,0.222656
1832.324000,12,0.000000
1832.324000,13,0.268555
1832.328000,0,0.370117
1832.328000,1,0.280273
1832.328000,2,0.332031
1832.328000,3,0.305664
1832.328000,4,0.137695
1832.329000,5,0.162109
1832.329000,6,0.136719
1832.332000,7,0.390625
1832.332000,8,0.344727
1832.333000,9,0.195312
1832.333000,10,0.287109
1832.333000,11,0.222656
1832.333000,12,0.000000
1832.333000,13,0.269531
1832.337000,0,0.370117
1832.337000,1,0.282227
1832.337000,2,0.332031
1832.337000,3,0.303711
1832.337000,4,0.136719
1832.337000,5,0.162109
1832.337000,6,0.137695
1832.341000,7,0.390625
1832.341000,8,0.344727
1832.341000,9,0.193359
1832.341000,10,0.286133
1832.341000,11,0.222656
1832.342000,12,0.000977
1832.342000,13,0.268555
1832.345000,0,0.369141
1832.345000,1,0.281250
1832.346000,2,0.332031
1832.346000,3,0.303711
1832.346000,4,0.137695
1832.346000,5,0.161133
1832.346000,6,0.135742
1832.350000,7,0.390625
1832.350000,8,0.344727
1832.350000,9,0.194336
1832.350000,10,0.287109
1832.350000,11,0.223633
1832.350000,12,0.006836
1832.350000,13,0.266602
1832.354000,0,0.369141
1832.354000,1,0.279297
1832.354000,2,0.332031
1832.354000,3,0.304688
1832.354000,4,0.137695
1832.355000,5,0.161133
1832.355000,6,0.135742
1832.358000,7,0.390625
1832.358000,8,0.343750
1832.359000,9,0.195312
1832.359000,10,0.288086
1832.359000,11,0.223633
1832.359000,12,0.006836
1832.359000,13,0.267578
1832.363000,0,0.370117
1832.363000,1,0.279297
1832.363000,2,0.332031
1832.363000,3,0.304688
1832.363000,4,0.137695
1832.363000,5,0.162109
1832.363000,6,0.135742
1832.367000,7,0.390625
1832.367000,8,0.344727
1832.367000,9,0.194336
1832.367000,10,0.287109
1832.367000,11,0.222656
1832.368000,12,0.008789
1832.368000,13,0.269531
1832.371000,0,0.370117
1832.371000,1,0.280273
1832.372000,2,0.333008
1832.372000,3,0.304688
1832.372000,4,0.137695
1832.372000,5,0.162109
1832.372000,6,0.137695
1832.376000,7,0.390625
1832.376000,8,0.344727
1832.376000,9,0.194336
1832.376000,10,0.287109
1832.376000,11,0.223633
1832.376000,12,0.007812
1832.376000,13,0.269531
1832.380000,0,0.370117
1832.380000,1,0.279297
1832.380000,2,0.333984
1832.380000,3,0.305664
1832.381000,4,0.137695
1832.381000,5,0.161133
1832.381000,6,0.135742
1832.384000,7,0.391602
1832.385000,8,0.344727
1832.385000,9,0.194336
1832.385000,10,0.288086
1832.385000,11,0.223633
1832.385000,12,0.006836
1832.385000,13,0.269531
1832.389000,0,0.369141
1832.389000,1,0.278320
1832.389000,2,0.334961
1832.389000,3,0.305664
1832.389000,4,0.137695
1832.389000,5,0.162109
1832.389000,6,0.136719
1832.393000,7,0.391602
1832.393000,8,0.344727
1832.393000,9,0.194336
1832.393000,10,0.287109
1832.394000,11,0.224609
1832.394000,12,0.008789
1832.394000,13,0.269531
1832.397000,0,0.370117
1832.398000,1,0.279297
1832.398000,2,0.334961
1832.398000,3,0.304688
1832.398000,4,0.136719
1832.398000,5,0.164062
1832.398000,6,0.137695
1832.402000,7,0.390625
1832.402000,8,0.343750
1832.402000,9,0.193359
1832.402000,10,0.287109
1832.402000,11,0.223633
1832.402000,12,0.008789
1832.402000,13,0.268555
1832.406000,0,0.370117
1832.406000,1,0.279297
1832.406000,2,0.335938
1832.406000,3,0.305664
1832.407000,4,0.137695
1832.407000,5,0.163086
1832.407000,6,0.136719
1832.410000,7,0.390625
1832.411000,8,0.344727
1832.411000,9,0.194336
1832.411000,10,0.287109
1832.411000,11,0.224609
1832.411000,12,0.007812
1832.411000,13,0.265625
1832.415000,0,0.369141
1832.415000,1,0.279297
1832.415000,2,0.335938
1832.415000,3,0.306641
1832.415000,4,0.137695
1832.415000,5,0.161133
1832.416000,6,0.135742
1832.419000,7,0.389648
1832.419000,8,0.344727
1832.419000,9,0.195312
1832.419000,10,0.288086
1832.420000,11,0.223633
1832.420000,12,0.005859
1832.420000,13,0.265625
1832.423000,0,0.369141
1832.424000,1,0.281250
1832.424000,2,0.335938
1832.424000,3,0.306641
1832.424000,4,0.137695
1832.424000,5,0.163086
1832.424000,6,0.136719
1832.428000,7,0.390625
1832.428000,8,0.344727
1832.428000,9,0.195312
1832.428000,10,0.288086
1832.428000,11,0.225586
1832.428000,12,0.005859
1832.429000,13,0.263672
1832.432000,0,0.368164
1832.432000,1,0.278320
1832.432000,2,0.334961
1832.433000,3,0.306641
1832.433000,4,0.137695
1832.433000,5,0.165039
1832.433000,6,0.136719
1832.437000,7,0.390625
1832.437000,8,0.344727
1832.437000,9,0.195312
1832.437000,10,0.288086
1832.437000,11,0.223633
1832.437000,12,0.005859
1832.437000,13,0.263672
1832.441000,0,0.369141
1832.441000,1,0.279297
1832.441000,2,0.333984
1832.441000,3,0.306641
1832.441000,4,0.136719
1832.441000,5,0.163086
1832.442000,6,0.136719
1832.445000,7,0.389648
1832.445000,8,0.344727
1832.445000,9,0.194336
1832.446000,10,0.288086
1832.446000,11,0.225586
1832.446000,12,0.000000
1832.446000,13,0.261719
1832.450000,0,0.369141
1832.450000,1,0.277344
1832.450000,2,0.333984
1832.450000,3,0.306641
1832.450000,4,0.137695
1832.450000,5,0.164062
1832.450000,6,0.135742
1832.454000,7,0.389648
1832.454000,8,0.344727
1832.454000,9,0.195312
1832.454000,10,0.288086
1832.454000,11,0.223633
1832.454000,12,0.000000
1832.455000,13,0.260742
1832.458000,0,0.369141
1832.458000,1,0.277344
1832.458000,2,0.333008
1832.459000,3,0.306641
1832.459000,4,0.136719
1832.459000,5,0.163086
1832.459000,6,0.136719
1832.463000,7,0.390625
1832.463000,8,0.344727
1832.463000,9,0.194336
1832.463000,10,0.287109
1832.463000,11,0.225586
1832.463000,12,0.000000
1832.463000,13,0.259766
1832.467000,0,0.369141
1832.467000,1,0.277344
1832.467000,2,0.332031
1832.467000,3,0.305664
1832.467000,4,0.136719
1832.468000,5,0.164062
1832.468000,6,0.137695
1832.471000,7,0.389648
1832.471000,8,0.344727
1832.472000,9,0.194336
1832.472000,10,0.288086
1832.472000,11,0.225586
1832.472000,12,0.000000
1832.472000,13,0.260742
1832.476000,0,0.369141
1832.476000,1,0.278320
1832.476000,2,0.333008
1832.476000,3,0.306641
1832.476000,4,0.136719
1832.476000,5,0.162109
1832.476000,6,0.136719
1832.480000,7,0.389648
1832.480000,8,0.344727
1832.480000,9,0.195312
1832.480000,10,0.288086
1832.480000,11,0.224609
1832.481000,12,0.000000
1832.481000,13,0.259766
1832.484000,0,0.370117
1832.484000,1,0.278320
1832.485000,2,0.332031
1832.485000,3,0.306641
1832.485000,4,0.137695
1832.485000,5,0.162109
1832.485000,6,0.135742
1832.489000,7,0.389648
1832.489000,8,0.344727
1832.489000,9,0.195312
1832.489000,10,0.288086
1832.489000,11,0.225586
1832.489000,12,0.000000
1832.489000,13,0.259766
1832.493000,0,0.370117
1832.493000,1,0.279297
1832.493000,2,0.331055
1832.493000,3,0.306641
1832.493000,4,0.137695
1832.494000,5,0.163086
1832.494000,6,0.136719
1832.497000,7,0.390625
1832.497000,8,0.344727
1832.498000,9,0.194336
1832.498000,10,0.287109
1832.498000,11,0.225586
1832.498000,12,0.000000
1832.498000,13,0.258789
1832.502000,0,0.370117
1832.502000,1,0.281250
1832.502000,2,0.332031
1832.502000,3,0.306641
1832.502000,4,0.136719
1832.502000,5,0.163086
1832.502000,6,0.136719
1832.506000,7,0.390625
1832.506000,8,0.344727
1832.506000,9,0.195312
1832.506000,10,0.287109
1832.506000,11,0.224609
1832.507000,12,0.007812
1832.507000,13,0.256836
1832.510000,0,0.370117
1832.510000,1,0.280273
1832.511000,2,0.331055
1832.511000,3,0.306641
1832.511000,4,0.137695
1832.511000,5,0.163086
1832.511000,6,0.136719
1832.515000,7,0.389648
1832.515000,8,0.344727
1832.515000,9,0.195312
1832.515000,10,0.288086
1832.515000,11,0.224609
1832.515000,12,0.009766
1832.515000,13,0.253906
1832.519000,0,0.370117
1832.519000,1,0.279297
1832.519000,2,0.331055
1832.519000,3,0.306641
1832.520000,4,0.137695
1832.520000,5,0.163086
1832.520000,6,0.135742
1832.523000,7,0.388672
1832.524000,8,0.343750
1832.524000,9,0.195312
1832.524000,10,0.288086
1832.524000,11,0.224609
1832.524000,12,0.012695
1832.524000,13,0.252930
1832.528000,0,0.370117
1832.528000,1,0.276367
1832.528000,2,0.331055
1832.528000,3,0.306641
1832.528000,4,0.137695
1832.528000,5,0.163086
1832.528000,6,0.135742
1832.532000,7,0.389648
1832.532000,8,0.344727
1832.532000,9,0.194336
1832.532000,10,0.288086
1832.533000,11,0.225586
1832.533000,12,0.013672
1832.533000,13,0.251953
1832.536000,0,0.369141
1832.537000,1,0.276367
1832.537000,2,0.331055
1832.537000,3,0.306641
1832.537000,4,0.137695
1832.537000,5,0.163086
1832.537000,6,0.137695
1832.541000,7,0.388672
1832.541000,8,0.344727
1832.541000,9,0.194336
1832.541000,10,0.288086
1832.541000,11,0.225586
1832.541000,12,0.014648
1832.541000,13,0.252930
1832.545000,0,0.370117
1832.545000,1,0.276367
1832.545000,2,0.331055
1832.545000,3,0.306641
1832.546000,4,0.136719
1832.546000,5,0.163086
1832.546000,6,0.137695
1832.549000,7,0.389648
1832.550000,8,0.344727
1832.550000,9,0.195312
1832.550000,10,0.287109
1832.550000,11,0.225586
1832.550000,12,0.014648
1832.550000,13,0.252930
1832.554000,0,0.370117
1832.554000,1,0.276367
1832.554000,2,0.330078
1832.554000,3,0.305664
1832.554000,4,0.137695
1832.554000,5,0.165039
1832.555000,6,0.136719
1832.558000,7,0.389648
1832.558000,8,0.344727
1832.558000,9,0.194336
1832.558000,10,0.287109
1832.559000,11,0.226562
1832.559000,12,0.015625
1832.559000,13,0.252930
1832.562000,0,0.369141
1832.563000,1,0.277344
1832.563000,2,0.329102
1832.563000,3,0.306641
1832.563000,4,0.137695
1832.563000,5,0.165039
1832.563000,6,0.135742
1832.567000,7,0.389648
1832.567000,8,0.343750
1832.567000,9,0.195312
1832.567000,10,0.289062
1832.567000,11,0.226562
1832.567000,12,0.013672
1832.568000,13,0.251953
1832.571000,0,0.369141
1832.571000,1,0.277344
1832.571000,2,0.330078
1832.572000,3,0.306641
1832.572000,4,0.137695
1832.572000,5,0.165039
1832.572000,6,0.136719
1832.576000,7,0.388672
1832.576000,8,0.344727
1832.576000,9,0.195312
1832.576000,10,0.288086
1832.576000,11,0.225586
1832.576000,12,0.014648
1832.576000,13,0.250977
1832.580000,0,0.367188
1832.580000,1,0.277344
1832.580000,2,0.331055
1832.580000,3,0.306641
1832.580000,4,0.137695
1832.580000,5,0.164062
1832.581000,6,0.136719
1832.584000,7,0.390625
1832.584000,8,0.344727
1832.584000,9,0.195312
1832.585000,10,0.287109
1832.585000,11,0.225586
1832.585000,12,0.013672
1832.585000,13,0.247070
1832.589000,0,0.368164
1832.589000,1,0.275391
1832.589000,2,0.330078
1832.589000,3,0.306641
1832.589000,4,0.136719
1832.589000,5,0.164062
1832.589000,6,0.136719
1832.593000,7,0.389648
1832.593000,8,0.344727
1832.593000,9,0.194336
1832.593000,10,0.287109
1832.593000,11,0.226562
1832.593000,12,0.015625
1832.594000,13,0.239258
1832.597000,0,0.368164
1832.597000,1,0.275391
1832.597000,2,0.330078
1832.598000,3,0.306641
1832.598000,4,0.137695
1832.598000,5,0.165039
1832.598000,6,0.136719
1832.602000,7,0.389648
1832.602000,8,0.344727
1832.602000,9,0.194336
1832.602000,10,0.287109
1832.602000,11,0.226562
1832.602000,12,0.013672
1832.602000,13,0.236328
1832.606000,0,0.369141
1832.606000,1,0.276367
1832.606000,2,0.330078
1832.606000,3,0.306641
1832.606000,4,0.138672
1832.607000,5,0.163086
1832.607000,6,0.135742
1832.610000,7,0.389648
1832.610000,8,0.344727
1832.611000,9,0.195312
1832.611000,10,0.287109
1832.611000,11,0.225586
1832.611000,12,0.014648
1832.611000,13,0.234375
1832.615000,0,0.367188
1832.615000,1,0.276367
1832.615000,2,0.329102
1832.615000,3,0.306641
1832.615000,4,0.139648
1832.615000,5,0.164062
1832.615000,6,0.136719
1832.619000,7,0.389648
1832.619000,8,0.344727
1832.619000,9,0.194336
1832.619000,10,0.287109
1832.619000,11,0.226562
1832.620000,12,0.014648
1832.620000,13,0.230469
1832.623000,0,0.366211
1832.623000,1,0.276367
1832.624000,2,0.329102
1832.624000,3,0.306641
1832.624000,4,0.135742
1832.624000,5,0.164062
1832.624000,6,0.136719
1832.628000,7,0.389648
1832.628000,8,0.344727
1832.628000,9,0.195312
1832.628000,10,0.287109
1832.628000,11,0.225586
1832.628000,12,0.015625
1832.628000,13,0.228516
1832.632000,0,0.367188
1832.632000,1,0.276367
1832.632000,2,0.329102
1832.632000,3,0.305664
1832.632000,4,0.136719
1832.633000,5,0.164062
1832.633000,6,0.136719
1832.636000,7,0.390625
1832.636000,8,0.344727
1832.637000,9,0.194336
1832.637000,10,0.286133
1832.637000,11,0.226562
1832.637000,12,0.016602
1832.637000,13,0.228516
1832.641000,0,0.367188
1832.641000,1,0.275391
1832.641000,2,0.329102
1832.641000,3,0.306641
1832.641000,4,0.137695
1832.641000,5,0.164062
1832.641000,6,0.135742
1832.645000,7,0.389648
1832.645000,8,0.344727
1832.645000,9,0.195312
1832.645000,10,0.286133
1832.645000,11,0.226562
1832.646000,12,0.015625
1832.646000,13,0.230469
1832.649000,0,0.368164
1832.649000,1,0.276367
1832.650000,2,0.329102
1832.650000,3,0.306641
1832.650000,4,0.137695
1832.650000,5,0.165039
1832.650000,6,0.135742
1832.654000,7,0.389648
1832.654000,8,0.344727
1832.654000,9,0.194336
1832.654000,10,0.287109
1832.654000,11,0.226562
1832.654000,12,0.015625
1832.654000,13,0.229492
1832.658000,0,0.366211
1832.658000,1,0.277344
1832.658000,2,0.328125
1832.658000,3,0.306641
1832.659000,4,0.137695
1832.659000,5,0.165039
1832.659000,6,0.135742
1832.662000,7,0.389648
1832.663000,8,0.344727
1832.663000,9,0.195312
1832.663000,10,0.288086
1832.663000,11,0.226562
1832.663000,12,0.015625
1832.663000,13,0.232422
1832.667000,0,0.367188
1832.667000,1,0.277344
1832.667000,2,0.329102
1832.667000,3,0.305664
1832.667000,4,0.137695
1832.667000,5,0.165039
1832.667000,6,0.136719
1832.671000,7,0.389648
1832.671000,8,0.344727
1832.671000,9,0.195312
1832.671000,10,0.288086
1832.672000,11,0.227539
1832.672000,12,0.015625
1832.672000,13,0.231445
1832.675000,0,0.367188
1832.676000,1,0.276367
1832.676000,2,0.330078
1832.676000,3,0.305664
1832.676000,4,0.137695
1832.676000,5,0.163086
1832.676000,6,0.134766
1832.680000,7,0.388672
1832.680000,8,0.345703
1832.680000,9,0.196289
1832.680000,10,0.288086
1832.680000,11,0.226562
1832.680000,12,0.016602
1832.680000,13,0.231445
1832.684000,0,0.367188
1832.684000,1,0.278320
1832.684000,2,0.330078
1832.684000,3,0.305664
1832.685000,4,0.137695
1832.685000,5,0.164062
1832.685000,6,0.136719
1832.688000,7,0.389648
1832.689000,8,0.345703
1832.689000,9,0.195312
1832.689000,10,0.287109
1832.689000,11,0.227539
1832.689000,12,0.017578
1832.689000,13,0.230469
1832.693000,0,0.367188
1832.693000,1,0.278320
1832.693000,2,0.330078
1832.693000,3,0.305664
1832.693000,4,0.136719
1832.693000,5,0.164062
1832.694000,6,0.135742
1832.697000,7,0.388672
1832.697000,8,0.345703
1832.697000,9,0.196289
1832.697000,10,0.288086
1832.698000,11,0.226562
1832.698000,12,0.016602
1832.698000,13,0.230469
1832.701000,0,0.367188
1832.702000,1,0.279297
1832.702000,2,0.330078
1832.702000,3,0.305664
1832.702000,4,0.137695
1832.702000,5,0.164062
1832.702000,6,0.136719
1832.706000,7,0.388672
1832.706000,8,0.345703
1832.706000,9,0.196289
1832.706000,10,0.288086
1832.706000,11,0.227539
1832.706000,12,0.012695
1832.707000,13,0.229492
1832.710000,0,0.367188
1832.710000,1,0.277344
1832.710000,2,0.330078
1832.711000,3,0.305664
1832.711000,4,0.136719
1832.711000,5,0.164062
1832.711000,6,0.136719
1832.715000,7,0.389648
1832.715000,8,0.345703
1832.715000,9,0.196289
1832.715000,10,0.286133
1832.715000,11,0.227539
1832.715000,12,0.016602
1832.715000,13,0.230469
1832.719000,0,0.368164
1832.719000,1,0.279297
1832.719000,2,0.330078
1832.719000,3,0.305664
1832.719000,4,0.136719
1832.719000,5,0.163086
1832.720000,6,0.136719
1832.723000,7,0.389648
1832.723000,8,0.345703
1832.723000,9,0.196289
1832.724000,10,0.288086
1832.724000,11,0.227539
1832.724000,12,0.015625
1832.724000,13,0.229492
1832.728000,0,0.368164
1832.728000,1,0.278320
1832.728000,2,0.330078
1832.728000,3,0.306641
1832.728000,4,0.137695
1832.728000,5,0.164062
1832.728000,6,0.135742
1832.732000,7,0.388672
1832.732000,8,0.345703
1832.732000,9,0.195312
1832.732000,10,0.288086
1832.732000,11,0.227539
1832.732000,12,0.014648
1832.733000,13,0.225586
1832.736000,0,0.368164
1832.736000,1,0.278320
1832.736000,2,0.329102
1832.737000,3,0.305664
1832.737000,4,0.137695
1832.737000,5,0.164062
1832.737000,6,0.135742
1832.741000,7,0.388672
1832.741000,8,0.344727
1832.741000,9,0.195312
1832.741000,10,0.287109
1832.741000,11,0.227539
1832.741000,12,0.015625
1832.741000,13,0.222656
1832.745000,0,0.368164
1832.745000,1,0.277344
1832.745000,2,0.329102
1832.745000,3,0.305664
1832.745000,4,0.137695
1832.746000,5,0.164062
1832.746000,6,0.136719
1832.749000,7,0.388672
1832.749000,8,0.345703
1832.750000,9,0.196289
1832.750000,10,0.288086
1832.750000,11,0.227539
1832.750000,12,0.016602
1832.750000,13,0.221680
1832.754000,0,0.368164
1832.754000,1,0.278320
1832.754000,2,0.329102
1832.754000,3,0.305664
1832.754000,4,0.136719
1832.754000,5,0.164062
1832.754000,6,0.136719
1832.758000,7,0.388672
1832.758000,8,0.345703
1832.758000,9,0.196289
1832.758000,10,0.288086
1832.758000,11,0.226562
1832.759000,12,0.015625
1832.759000,13,0.223633
1832.762000,0,0.368164
1832.762000,1,0.277344
1832.763000,2,0.329102
1832.763000,3,0.305664
1832.763000,4,0.136719
1832.763000,5,0.164062
1832.763000,6,0.136719
1832.767000,7,0.387695
1832.767000,8,0.345703
1832.767000,9,0.195312
1832.767000,10,0.288086
1832.767000,11,0.227539
1832.767000,12,0.014648
1832.767000,13,0.224609
1832.771000,0,0.368164
1832.771000,1,0.277344
1832.771000,2,0.328125
1832.771000,3,0.304688
1832.771000,4,0.137695
1832.772000,5,0.164062
1832.772000,6,0.137695
1832.775000,7,0.387695
1832.775000,8,0.345703
1832.776000,9,0.195312
1832.776000,10,0.288086
1832.776000,11,0.227539
1832.776000,12,0.014648
1832.776000,13,0.224609
1832.780000,0,0.367188
1832.780000,1,0.277344
1832.780000,2,0.328125
1832.780000,3,0.304688
1832.780000,4,0.137695
1832.780000,5,0.164062
1832.780000,6,0.135742
1832.784000,7,0.388672
1832.784000,8,0.345703
1832.784000,9,0.195312
1832.784000,10,0.288086
1832.784000,11,0.227539
1832.785000,12,0.013672
1832.785000,13,0.222656
1832.788000,0,0.366211
1832.788000,1,0.276367
1832.789000,2,0.328125
1832.789000,3,0.304688
1832.789000,4,0.136719
1832.789000,5,0.164062
1832.789000,6,0.137695
1832.793000,7,0.388672
1832.793000,8,0.345703
1832.793000,9,0.196289
1832.793000,10,0.288086
1832.793000,11,0.227539
1832.793000,12,0.013672
1832.793000,13,0.222656
1832.797000,0,0.368164
1832.797000,1,0.276367
1832.797000,2,0.328125
1832.797000,3,0.304688
1832.798000,4,0.137695
1832.798000,5,0.164062
1832.798000,6,0.136719
1832.801000,7,0.387695
1832.802000,8,0.344727
1832.802000,9,0.196289
1832.802000,10,0.288086
1832.802000,11,0.227539
1832.802000,12,0.013672
1832.802000,13,0.223633
1832.806000,0,0.368164
1832.806000,1,0.278320
1832.806000,2,0.329102
1832.806000,3,0.305664
1832.806000,4,0.136719
1832.806000,5,0.164062
1832.806000,6,0.136719
1832.810000,7,0.388672
1832.810000,8,0.344727
1832.810000,9,0.196289
1832.810000,10,0.288086
1832.811000,11,0.227539
1832.811000,12,0.012695
1832.811000,13,0.227539
1832.814000,0,0.368164
1832.815000,1,0.278320
1832.815000,2,0.329102
1832.815000,3,0.305664
1832.815000,4,0.137695
1832.815000,5,0.163086
1832.815000,6,0.135742
1832.819000,7,0.388672
1832.819000,8,0.344727
1832.819000,9,0.195312
1832.819000,10,0.287109
1832.819000,11,0.227539
1832.819000,12,0.014648
1832.819000,13,0.230469
1832.823000,0,0.368164
1832.823000,1,0.278320
1832.823000,2,0.328125
1832.823000,3,0.305664
1832.824000,4,0.138672
1832.824000,5,0.164062
1832.824000,6,0.135742
1832.827000,7,0.388672
1832.828000,8,0.344727
1832.828000,9,0.195312
1832.828000,10,0.288086
1832.828000,11,0.227539
1832.828000,12,0.013672
1832.828000,13,0.229492
1832.832000,0,0.367188
1832.832000,1,0.278320
1832.832000,2,0.328125
1832.832000,3,0.306641
1832.832000,4,0.137695
1832.832000,5,0.163086
1832.833000,6,0.135742
1832.836000,7,0.389648
1832.836000,8,0.345703
1832.836000,9,0.195312
1832.836000,10,0.288086
1832.837000,11,0.228516
1832.837000,12,0.013672
1832.837000,13,0.229492
1832.840000,0,0.367188
1832.841000,1,0.278320
1832.841000,2,0.328125
1832.841000,3,0.306641
1832.841000,4,0.137695
1832.841000,5,0.163086
1832.841000,6,0.134766
1832.845000,7,0.388672
1832.845000,8,0.344727
1832.845000,9,0.195312
1832.845000,10,0.288086
1832.845000,11,0.227539
1832.845000,12,0.013672
1832.846000,13,0.227539
1832.849000,0,0.367188
