960.390000,4,0.203125
960.390000,5,0.193359
960.390000,6,0.134766
960.394000,7,0.351562
960.394000,8,0.347656
960.394000,9,0.187500
960.394000,10,0.261719
960.394000,11,0.300781
960.395000,12,0.061523
960.395000,13,0.208008
960.398000,0,0.354492
960.398000,1,0.242188
960.399000,2,0.282227
960.399000,3,0.238281
960.399000,4,0.203125
960.399000,5,0.193359
960.399000,6,0.134766
960.403000,7,0.351562
960.403000,8,0.346680
960.403000,9,0.185547
960.403000,10,0.261719
960.403000,11,0.301758
960.403000,12,0.068359
960.403000,13,0.207031
960.407000,0,0.354492
960.407000,1,0.241211
960.407000,2,0.281250
960.407000,3,0.241211
960.407000,4,0.204102
960.408000,5,0.194336
960.408000,6,0.133789
960.411000,7,0.351562
960.411000,8,0.346680
960.412000,9,0.186523
960.412000,10,0.262695
960.412000,11,0.301758
960.412000,12,0.071289
960.412000,13,0.206055
960.416000,0,0.355469
960.416000,1,0.242188
960.416000,2,0.282227
960.416000,3,0.241211
960.416000,4,0.203125
960.416000,5,0.192383
960.416000,6,0.136719
960.420000,7,0.352539
960.420000,8,0.348633
960.420000,9,0.186523
960.420000,10,0.263672
960.420000,11,0.303711
960.421000,12,0.077148
960.421000,13,0.206055
960.424000,0,0.358398
960.424000,1,0.242188
960.425000,2,0.281250
960.425000,3,0.241211
960.425000,4,0.205078
960.425000,5,0.192383
960.425000,6,0.136719
960.429000,7,0.352539
960.429000,8,0.349609
960.429000,9,0.186523
960.429000,10,0.262695
960.429000,11,0.301758
960.429000,12,0.077148
960.429000,13,0.205078
960.433000,0,0.357422
960.433000,1,0.241211
960.433000,2,0.281250
960.433000,3,0.241211
960.434000,4,0.205078
960.434000,5,0.193359
960.434000,6,0.137695
960.437000,7,0.353516
960.438000,8,0.348633
960.438000,9,0.186523
960.438000,10,0.259766
960.438000,11,0.303711
960.438000,12,0.076172
960.438000,13,0.207031
960.442000,0,0.358398
960.442000,1,0.241211
960.442000,2,0.282227
960.442000,3,0.241211
960.442000,4,0.204102
960.442000,5,0.195312
960.442000,6,0.138672
960.446000,7,0.352539
960.446000,8,0.349609
960.446000,9,0.186523
960.446000,10,0.254883
960.447000,11,0.303711
960.447000,12,0.076172
960.447000,13,0.207031
960.450000,0,0.359375
960.451000,1,0.241211
960.451000,2,0.282227
960.451000,3,0.238281
960.451000,4,0.204102
960.451000,5,0.194336
960.451000,6,0.136719
960.455000,7,0.352539
960.455000,8,0.348633
960.455000,9,0.185547
960.455000,10,0.251953
960.455000,11,0.308594
960.455000,12,0.078125
960.455000,13,0.205078
960.459000,0,0.359375
960.459000,1,0.242188
960.459000,2,0.282227
960.459000,3,0.239258
960.460000,4,0.204102
960.460000,5,0.195312
960.460000,6,0.136719
960.463000,7,0.352539
960.464000,8,0.349609
960.464000,9,0.183594
960.464000,10,0.250977
960.464000,11,0.309570
960.464000,12,0.081055
960.464000,13,0.205078
960.468000,0,0.360352
960.468000,1,0.244141
960.468000,2,0.284180
960.468000,3,0.237305
960.468000,4,0.204102
960.468000,5,0.195312
960.469000,6,0.136719
960.472000,7,0.352539
960.472000,8,0.349609
960.472000,9,0.185547
960.472000,10,0.250000
960.473000,11,0.305664
960.473000,12,0.083008
960.473000,13,0.206055
960.476000,0,0.359375
960.477000,1,0.242188
960.477000,2,0.284180
960.477000,3,0.234375
960.477000,4,0.204102
960.477000,5,0.197266
960.477000,6,0.137695
960.481000,7,0.353516
960.481000,8,0.349609
960.481000,9,0.183594
960.481000,10,0.248047
960.481000,11,0.306641
960.481000,12,0.083984
960.482000,13,0.206055
960.485000,0,0.359375
960.485000,1,0.242188
960.485000,2,0.286133
960.486000,3,0.234375
960.486000,4,0.204102
960.486000,5,0.198242
960.486000,6,0.136719
960.490000,7,0.353516
960.490000,8,0.349609
960.490000,9,0.183594
960.490000,10,0.248047
960.490000,11,0.306641
960.490000,12,0.082031
960.490000,13,0.207031
960.494000,0,0.360352
960.494000,1,0.243164
960.494000,2,0.285156
960.494000,3,0.234375
960.494000,4,0.204102
960.494000,5,0.197266
960.495000,6,0.135742
960.498000,7,0.354492
960.498000,8,0.349609
960.498000,9,0.184570
960.499000,10,0.249023
960.499000,11,0.306641
960.499000,12,0.082031
960.499000,13,0.207031
960.503000,0,0.359375
960.503000,1,0.242188
960.503000,2,0.277344
960.503000,3,0.232422
960.503000,4,0.205078
960.503000,5,0.198242
960.503000,6,0.135742
960.507000,7,0.354492
960.507000,8,0.349609
960.507000,9,0.184570
960.507000,10,0.250000
960.507000,11,0.307617
960.507000,12,0.083008
960.508000,13,0.206055
960.511000,0,0.359375
960.511000,1,0.242188
960.511000,2,0.275391
960.512000,3,0.232422
960.512000,4,0.206055
960.512000,5,0.196289
960.512000,6,0.135742
960.516000,7,0.355469
960.516000,8,0.350586
960.516000,9,0.184570
960.516000,10,0.250000
960.516000,11,0.307617
960.516000,12,0.083984
960.516000,13,0.206055
960.520000,0,0.360352
960.520000,1,0.243164
960.520000,2,0.274414
960.520000,3,0.232422
960.520000,4,0.207031
960.521000,5,0.193359
960.521000,6,0.136719
960.524000,7,0.354492
960.524000,8,0.349609
960.525000,9,0.183594
960.525000,10,0.251953
960.525000,11,0.307617
960.525000,12,0.083008
960.525000,13,0.205078
960.529000,0,0.359375
960.529000,1,0.242188
960.529000,2,0.273438
960.529000,3,0.236328
960.529000,4,0.207031
960.529000,5,0.194336
960.529000,6,0.135742
960.533000,7,0.354492
960.533000,8,0.349609
960.533000,9,0.184570
960.533000,10,0.251953
960.533000,11,0.311523
960.534000,12,0.083984
960.534000,13,0.205078
960.537000,0,0.360352
960.537000,1,0.241211
960.538000,2,0.272461
960.538000,3,0.236328
960.538000,4,0.207031
960.538000,5,0.195312
960.538000,6,0.136719
960.542000,7,0.354492
960.542000,8,0.349609
960.542000,9,0.183594
960.542000,10,0.251953
960.542000,11,0.311523
960.542000,12,0.083008
960.542000,13,0.206055
960.546000,0,0.360352
960.546000,1,0.241211
960.546000,2,0.275391
960.546000,3,0.237305
960.546000,4,0.206055
960.547000,5,0.195312
960.547000,6,0.136719
960.550000,7,0.354492
960.550000,8,0.350586
960.551000,9,0.184570
960.551000,10,0.251953
960.551000,11,0.311523
960.551000,12,0.082031
960.551000,13,0.205078
960.555000,0,0.360352
960.555000,1,0.241211
960.555000,2,0.276367
960.555000,3,0.238281
960.555000,4,0.207031
960.555000,5,0.196289
960.555000,6,0.136719
960.559000,7,0.355469
960.559000,8,0.349609
960.559000,9,0.184570
960.559000,10,0.250977
960.559000,11,0.310547
960.560000,12,0.079102
960.560000,13,0.205078
960.563000,0,0.360352
960.563000,1,0.242188
960.564000,2,0.278320
960.564000,3,0.238281
960.564000,4,0.206055
960.564000,5,0.196289
960.564000,6,0.137695
960.568000,7,0.354492
960.568000,8,0.349609
960.568000,9,0.183594
960.568000,10,0.250977
960.568000,11,0.312500
960.568000,12,0.077148
960.568000,13,0.205078
960.572000,0,0.360352
960.572000,1,0.242188
960.572000,2,0.278320
960.572000,3,0.237305
960.573000,4,0.207031
960.573000,5,0.198242
960.573000,6,0.137695
960.576000,7,0.354492
960.577000,8,0.349609
960.577000,9,0.184570
960.577000,10,0.252930
960.577000,11,0.312500
960.577000,12,0.075195
960.577000,13,0.204102
960.581000,0,0.360352
960.581000,1,0.242188
960.581000,2,0.278320
960.581000,3,0.236328
960.581000,4,0.206055
960.581000,5,0.197266
960.581000,6,0.136719
960.585000,7,0.354492
960.585000,8,0.349609
960.585000,9,0.183594
960.585000,10,0.252930
960.586000,11,0.311523
960.586000,12,0.076172
960.586000,13,0.204102
960.589000,0,0.360352
960.590000,1,0.242188
960.590000,2,0.279297
960.590000,3,0.236328
960.590000,4,0.207031
960.590000,5,0.198242
960.590000,6,0.136719
960.594000,7,0.354492
960.594000,8,0.348633
960.594000,9,0.184570
960.594000,10,0.252930
960.594000,11,0.311523
960.594000,12,0.077148
960.594000,13,0.204102
960.598000,0,0.360352
960.598000,1,0.242188
960.598000,2,0.278320
960.598000,3,0.235352
960.599000,4,0.206055
960.599000,5,0.197266
960.599000,6,0.137695
960.602000,7,0.355469
960.603000,8,0.348633
960.603000,9,0.184570
960.603000,10,0.251953
960.603000,11,0.312500
960.603000,12,0.078125
960.603000,13,0.204102
960.607000,0,0.361328
960.607000,1,0.241211
960.607000,2,0.277344
960.607000,3,0.234375
960.607000,4,0.207031
960.607000,5,0.200195
960.608000,6,0.136719
960.611000,7,0.354492
960.611000,8,0.348633
960.611000,9,0.184570
960.611000,10,0.252930
960.612000,11,0.312500
960.612000,12,0.079102
960.612000,13,0.204102
960.615000,0,0.360352
960.616000,1,0.240234
960.616000,2,0.278320
960.616000,3,0.235352
960.616000,4,0.207031
960.616000,5,0.198242
960.616000,6,0.137695
960.620000,7,0.354492
960.620000,8,0.349609
960.620000,9,0.184570
960.620000,10,0.251953
960.620000,11,0.312500
960.620000,12,0.080078
960.621000,13,0.205078
960.624000,0,0.360352
960.624000,1,0.240234
960.624000,2,0.277344
960.625000,3,0.235352
960.625000,4,0.207031
960.625000,5,0.200195
960.625000,6,0.136719
960.629000,7,0.354492
960.629000,8,0.348633
960.629000,9,0.183594
960.629000,10,0.251953
960.629000,11,0.311523
960.629000,12,0.078125
960.629000,13,0.205078
960.633000,0,0.360352
960.633000,1,0.241211
960.633000,2,0.279297
960.633000,3,0.234375
960.633000,4,0.206055
960.633000,5,0.199219
960.634000,6,0.137695
960.637000,7,0.354492
960.637000,8,0.348633
960.637000,9,0.181641
960.638000,10,0.251953
960.638000,11,0.311523
960.638000,12,0.077148
960.638000,13,0.205078
960.642000,0,0.360352
960.642000,1,0.239258
960.642000,2,0.280273
960.642000,3,0.235352
960.642000,4,0.206055
960.642000,5,0.198242
960.642000,6,0.137695
960.646000,7,0.354492
960.646000,8,0.348633
960.646000,9,0.181641
960.646000,10,0.251953
960.646000,11,0.311523
960.646000,12,0.077148
960.647000,13,0.205078
960.650000,0,0.361328
960.650000,1,0.241211
960.650000,2,0.281250
960.651000,3,0.234375
960.651000,4,0.207031
960.651000,5,0.197266
960.651000,6,0.136719
960.655000,7,0.354492
960.655000,8,0.348633
960.655000,9,0.181641
960.655000,10,0.251953
960.655000,11,0.311523
960.655000,12,0.079102
960.655000,13,0.205078
960.659000,0,0.360352
960.659000,1,0.240234
960.659000,2,0.287109
960.659000,3,0.234375
960.659000,4,0.208008
960.660000,5,0.197266
960.660000,6,0.136719
960.663000,7,0.354492
960.663000,8,0.348633
960.664000,9,0.180664
960.664000,10,0.254883
960.664000,11,0.310547
960.664000,12,0.079102
960.664000,13,0.206055
960.668000,0,0.360352
960.668000,1,0.241211
960.668000,2,0.289062
960.668000,3,0.235352
960.668000,4,0.207031
960.668000,5,0.198242
960.668000,6,0.136719
960.672000,7,0.354492
960.672000,8,0.348633
960.672000,9,0.181641
960.672000,10,0.254883
960.672000,11,0.310547
960.673000,12,0.079102
960.673000,13,0.205078
960.676000,0,0.360352
960.676000,1,0.240234
960.677000,2,0.289062
960.677000,3,0.236328
960.677000,4,0.208008
960.677000,5,0.198242
960.677000,6,0.136719
960.681000,7,0.354492
960.681000,8,0.348633
960.681000,9,0.181641
960.681000,10,0.254883
960.681000,11,0.309570
960.681000,12,0.081055
960.681000,13,0.206055
960.685000,0,0.359375
960.685000,1,0.240234
960.685000,2,0.289062
960.685000,3,0.236328
960.685000,4,0.208008
960.686000,5,0.198242
960.686000,6,0.132812
960.689000,7,0.354492
960.689000,8,0.348633
960.690000,9,0.181641
960.690000,10,0.258789
960.690000,11,0.309570
960.690000,12,0.081055
960.690000,13,0.205078
960.694000,0,0.359375
960.694000,1,0.239258
960.694000,2,0.288086
960.694000,3,0.235352
960.694000,4,0.208984
960.694000,5,0.198242
960.694000,6,0.133789
960.698000,7,0.355469
960.698000,8,0.349609
960.698000,9,0.180664
960.698000,10,0.258789
960.698000,11,0.309570
960.699000,12,0.083008
960.699000,13,0.205078
960.702000,0,0.360352
960.702000,1,0.240234
960.703000,2,0.288086
960.703000,3,0.234375
960.703000,4,0.208008
960.703000,5,0.198242
960.703000,6,0.133789
960.707000,7,0.354492
960.707000,8,0.348633
960.707000,9,0.180664
960.707000,10,0.259766
960.707000,11,0.309570
960.707000,12,0.082031
960.707000,13,0.205078
960.711000,0,0.360352
960.711000,1,0.240234
960.711000,2,0.288086
960.711000,3,0.235352
960.712000,4,0.208008
960.712000,5,0.198242
960.712000,6,0.133789
960.715000,7,0.355469
960.716000,8,0.349609
960.716000,9,0.179688
960.716000,10,0.258789
960.716000,11,0.310547
960.716000,12,0.083008
960.716000,13,0.205078
960.720000,0,0.360352
960.720000,1,0.241211
960.720000,2,0.289062
960.720000,3,0.235352
960.720000,4,0.208008
960.720000,5,0.197266
960.720000,6,0.135742
960.724000,7,0.355469
960.724000,8,0.349609
960.724000,9,0.179688
960.724000,10,0.258789
960.725000,11,0.309570
960.725000,12,0.083984
960.725000,13,0.206055
960.728000,0,0.359375
960.729000,1,0.239258
960.729000,2,0.291016
960.729000,3,0.234375
960.729000,4,0.207031
960.729000,5,0.198242
960.729000,6,0.134766
960.733000,7,0.354492
960.733000,8,0.349609
960.733000,9,0.178711
960.733000,10,0.257812
960.733000,11,0.310547
960.733000,12,0.083984
960.733000,13,0.206055
960.737000,0,0.359375
960.737000,1,0.240234
960.737000,2,0.291016
960.737000,3,0.236328
960.738000,4,0.208984
960.738000,5,0.197266
960.738000,6,0.133789
960.741000,7,0.353516
960.742000,8,0.349609
960.742000,9,0.179688
960.742000,10,0.258789
960.742000,11,0.309570
960.742000,12,0.084961
960.742000,13,0.207031
960.746000,0,0.360352
960.746000,1,0.239258
960.746000,2,0.291016
960.746000,3,0.236328
960.746000,4,0.208984
960.746000,5,0.199219
960.747000,6,0.132812
960.750000,7,0.354492
960.750000,8,0.348633
960.750000,9,0.180664
960.750000,10,0.257812
960.751000,11,0.309570
960.751000,12,0.083008
960.751000,13,0.208008
960.754000,0,0.359375
960.755000,1,0.240234
960.755000,2,0.291016
960.755000,3,0.236328
960.755000,4,0.208984
960.755000,5,0.199219
960.755000,6,0.133789
960.759000,7,0.354492
960.759000,8,0.349609
960.759000,9,0.179688
960.759000,10,0.259766
960.759000,11,0.309570
960.759000,12,0.081055
960.760000,13,0.206055
960.763000,0,0.358398
960.763000,1,0.239258
960.763000,2,0.291992
960.764000,3,0.236328
960.764000,4,0.207031
960.764000,5,0.200195
960.764000,6,0.133789
960.768000,7,0.354492
960.768000,8,0.349609
960.768000,9,0.180664
960.768000,10,0.259766
960.768000,11,0.309570
960.768000,12,0.082031
960.768000,13,0.207031
960.772000,0,0.358398
960.772000,1,0.239258
960.772000,2,0.291992
960.772000,3,0.235352
960.772000,4,0.208008
960.772000,5,0.201172
960.773000,6,0.134766
960.776000,7,0.354492
960.776000,8,0.348633
960.776000,9,0.179688
960.777000,10,0.260742
960.777000,11,0.309570
960.777000,12,0.080078
960.777000,13,0.206055
960.781000,0,0.358398
960.781000,1,0.239258
960.781000,2,0.291992
960.781000,3,0.238281
960.781000,4,0.208008
960.781000,5,0.201172
960.781000,6,0.132812
960.785000,7,0.354492
960.785000,8,0.348633
960.785000,9,0.180664
960.785000,10,0.261719
960.785000,11,0.309570
960.785000,12,0.081055
960.786000,13,0.207031
960.789000,0,0.358398
960.789000,1,0.238281
960.789000,2,0.294922
960.790000,3,0.239258
960.790000,4,0.208008
960.790000,5,0.201172
960.790000,6,0.132812
960.794000,7,0.354492
960.794000,8,0.348633
960.794000,9,0.180664
960.794000,10,0.261719
960.794000,11,0.309570
960.794000,12,0.081055
960.794000,13,0.208008
960.798000,0,0.358398
960.798000,1,0.239258
960.798000,2,0.295898
960.798000,3,0.241211
960.798000,4,0.208984
960.799000,5,0.202148
960.799000,6,0.133789
960.802000,7,0.354492
960.802000,8,0.348633
960.803000,9,0.180664
960.803000,10,0.262695
960.803000,11,0.309570
960.803000,12,0.081055
960.803000,13,0.206055
960.807000,0,0.358398
960.807000,1,0.240234
960.807000,2,0.297852
960.807000,3,0.241211
960.807000,4,0.208008
960.807000,5,0.201172
960.807000,6,0.132812
960.811000,7,0.354492
960.811000,8,0.349609
960.811000,9,0.180664
960.811000,10,0.263672
960.811000,11,0.309570
960.812000,12,0.082031
960.812000,13,0.206055
960.815000,0,0.358398
960.815000,1,0.240234
960.816000,2,0.298828
960.816000,3,0.242188
960.816000,4,0.208008
960.816000,5,0.202148
960.816000,6,0.131836
960.820000,7,0.354492
960.820000,8,0.348633
960.820000,9,0.182617
960.820000,10,0.264648
960.820000,11,0.309570
960.820000,12,0.082031
960.820000,13,0.207031
960.824000,0,0.357422
960.824000,1,0.240234
960.824000,2,0.301758
960.824000,3,0.244141
960.824000,4,0.208008
960.825000,5,0.200195
960.825000,6,0.132812
960.828000,7,0.355469
960.828000,8,0.349609
960.829000,9,0.181641
960.829000,10,0.265625
960.829000,11,0.309570
960.829000,12,0.083008
960.829000,13,0.208008
960.833000,0,0.358398
960.833000,1,0.240234
960.833000,2,0.302734
960.833000,3,0.246094
960.833000,4,0.207031
960.833000,5,0.202148
960.833000,6,0.132812
960.837000,7,0.355469
960.837000,8,0.349609
960.837000,9,0.181641
960.837000,10,0.264648
960.837000,11,0.309570
960.838000,12,0.083984
960.838000,13,0.208984
960.841000,0,0.360352
960.841000,1,0.241211
960.842000,2,0.304688
960.842000,3,0.246094
960.842000,4,0.207031
960.842000,5,0.201172
960.842000,6,0.133789
960.846000,7,0.355469
960.846000,8,0.349609
960.846000,9,0.182617
960.846000,10,0.265625
960.846000,11,0.308594
960.846000,12,0.083984
960.846000,13,0.208008
960.850000,0,0.359375
960.850000,1,0.241211
960.850000,2,0.308594
960.850000,3,0.247070
960.851000,4,0.208008
960.851000,5,0.201172
960.851000,6,0.132812
960.854000,7,0.355469
960.855000,8,0.349609
960.855000,9,0.183594
960.855000,10,0.266602
960.855000,11,0.309570
960.855000,12,0.085938
960.855000,13,0.208008
960.859000,0,0.358398
960.859000,1,0.244141
960.859000,2,0.312500
960.859000,3,0.249023
960.859000,4,0.206055
960.859000,5,0.199219
960.859000,6,0.132812
960.863000,7,0.355469
960.863000,8,0.349609
960.863000,9,0.185547
960.863000,10,0.267578
960.864000,11,0.309570
960.864000,12,0.087891
960.864000,13,0.210938
960.867000,0,0.357422
960.868000,1,0.243164
960.868000,2,0.317383
960.868000,3,0.250977
960.868000,4,0.206055
960.868000,5,0.199219
960.868000,6,0.133789
960.872000,7,0.354492
960.872000,8,0.349609
960.872000,9,0.186523
960.872000,10,0.269531
960.872000,11,0.308594
960.872000,12,0.089844
960.872000,13,0.212891
960.876000,0,0.358398
960.876000,1,0.244141
960.876000,2,0.321289
960.876000,3,0.252930
960.877000,4,0.205078
960.877000,5,0.199219
960.877000,6,0.132812
960.880000,7,0.355469
960.881000,8,0.349609
960.881000,9,0.185547
960.881000,10,0.269531
960.881000,11,0.308594
960.881000,12,0.092773
960.881000,13,0.215820
960.885000,0,0.358398
960.885000,1,0.243164
960.885000,2,0.324219
960.885000,3,0.251953
960.885000,4,0.207031
960.885000,5,0.198242
960.886000,6,0.132812
960.889000,7,0.355469
960.889000,8,0.349609
960.889000,9,0.185547
960.889000,10,0.271484
960.890000,11,0.305664
960.890000,12,0.095703
960.890000,13,0.220703
960.893000,0,0.356445
960.894000,1,0.244141
960.894000,2,0.329102
960.894000,3,0.252930
960.894000,4,0.207031
960.894000,5,0.198242
960.894000,6,0.132812
960.898000,7,0.355469
960.898000,8,0.349609
960.898000,9,0.186523
960.898000,10,0.271484
960.898000,11,0.304688
960.898000,12,0.098633
960.899000,13,0.226562
960.902000,0,0.357422
960.902000,1,0.245117
960.902000,2,0.330078
960.903000,3,0.252930
960.903000,4,0.206055
960.903000,5,0.196289
960.903000,6,0.133789
960.907000,7,0.355469
960.907000,8,0.349609
960.907000,9,0.187500
960.907000,10,0.271484
960.907000,11,0.304688
960.907000,12,0.099609
960.907000,13,0.231445
960.911000,0,0.358398
960.911000,1,0.246094
960.911000,2,0.333008
960.911000,3,0.257812
960.911000,4,0.206055
960.911000,5,0.196289
960.912000,6,0.132812
960.915000,7,0.355469
960.915000,8,0.349609
960.915000,9,0.187500
960.916000,10,0.271484
960.916000,11,0.305664
960.916000,12,0.104492
960.916000,13,0.233398
960.920000,0,0.358398
960.920000,1,0.246094
960.920000,2,0.334961
960.920000,3,0.261719
