1311.447000,10,0.184570
1311.448000,11,0.345703
1311.448000,12,0.154297
1311.448000,13,0.204102
1311.451000,0,0.379883
1311.452000,1,0.282227
1311.452000,2,0.307617
1311.452000,3,0.282227
1311.452000,4,0.222656
1311.452000,5,0.216797
1311.452000,6,0.144531
1311.456000,7,0.367188
1311.456000,8,0.346680
1311.456000,9,0.201172
1311.456000,10,0.187500
1311.456000,11,0.344727
1311.456000,12,0.152344
1311.457000,13,0.204102
1311.460000,0,0.379883
1311.460000,1,0.281250
1311.460000,2,0.306641
1311.461000,3,0.279297
1311.461000,4,0.222656
1311.461000,5,0.217773
1311.461000,6,0.143555
1311.465000,7,0.367188
1311.465000,8,0.346680
1311.465000,9,0.199219
1311.465000,10,0.189453
1311.465000,11,0.344727
1311.465000,12,0.148438
1311.465000,13,0.203125
1311.469000,0,0.379883
1311.469000,1,0.281250
1311.469000,2,0.304688
1311.469000,3,0.279297
1311.469000,4,0.222656
1311.469000,5,0.217773
1311.470000,6,0.142578
1311.473000,7,0.367188
1311.473000,8,0.346680
1311.473000,9,0.199219
1311.474000,10,0.185547
1311.474000,11,0.343750
1311.474000,12,0.149414
1311.474000,13,0.203125
1311.478000,0,0.379883
1311.478000,1,0.280273
1311.478000,2,0.301758
1311.478000,3,0.279297
1311.478000,4,0.222656
1311.478000,5,0.217773
1311.478000,6,0.144531
1311.482000,7,0.367188
1311.482000,8,0.346680
1311.482000,9,0.199219
1311.482000,10,0.183594
1311.482000,11,0.343750
1311.482000,12,0.148438
1311.483000,13,0.203125
1311.486000,0,0.378906
1311.486000,1,0.280273
1311.486000,2,0.299805
1311.487000,3,0.279297
1311.487000,4,0.221680
1311.487000,5,0.216797
1311.487000,6,0.143555
1311.491000,7,0.367188
1311.491000,8,0.346680
1311.491000,9,0.199219
1311.491000,10,0.185547
1311.491000,11,0.344727
1311.491000,12,0.149414
1311.491000,13,0.204102
1311.495000,0,0.378906
1311.495000,1,0.281250
1311.495000,2,0.299805
1311.495000,3,0.279297
1311.495000,4,0.220703
1311.496000,5,0.217773
1311.496000,6,0.145508
1311.499000,7,0.367188
1311.499000,8,0.346680
1311.500000,9,0.199219
1311.500000,10,0.186523
1311.500000,11,0.343750
1311.500000,12,0.150391
1311.500000,13,0.205078
1311.504000,0,0.378906
1311.504000,1,0.280273
1311.504000,2,0.299805
1311.504000,3,0.279297
1311.504000,4,0.220703
1311.504000,5,0.217773
1311.504000,6,0.144531
1311.508000,7,0.366211
1311.508000,8,0.347656
1311.508000,9,0.198242
1311.508000,10,0.186523
1311.508000,11,0.343750
1311.509000,12,0.149414
1311.509000,13,0.205078
1311.512000,0,0.376953
1311.512000,1,0.279297
1311.513000,2,0.299805
1311.513000,3,0.281250
1311.513000,4,0.219727
1311.513000,5,0.217773
1311.513000,6,0.144531
1311.517000,7,0.366211
1311.517000,8,0.347656
1311.517000,9,0.197266
1311.517000,10,0.185547
1311.517000,11,0.342773
1311.517000,12,0.150391
1311.517000,13,0.204102
1311.521000,0,0.375977
1311.521000,1,0.278320
1311.521000,2,0.300781
1311.521000,3,0.281250
1311.521000,4,0.220703
1311.522000,5,0.216797
1311.522000,6,0.143555
1311.525000,7,0.365234
1311.525000,8,0.348633
1311.526000,9,0.196289
1311.526000,10,0.189453
1311.526000,11,0.340820
1311.526000,12,0.150391
1311.526000,13,0.202148
1311.530000,0,0.377930
1311.530000,1,0.277344
1311.530000,2,0.299805
1311.530000,3,0.278320
1311.530000,4,0.220703
1311.530000,5,0.217773
1311.530000,6,0.144531
1311.534000,7,0.365234
1311.534000,8,0.348633
1311.534000,9,0.197266
1311.534000,10,0.188477
1311.534000,11,0.340820
1311.535000,12,0.151367
1311.535000,13,0.202148
1311.538000,0,0.375977
1311.538000,1,0.277344
1311.539000,2,0.299805
1311.539000,3,0.277344
1311.539000,4,0.219727
1311.539000,5,0.216797
1311.539000,6,0.144531
1311.543000,7,0.364258
1311.543000,8,0.348633
1311.543000,9,0.198242
1311.543000,10,0.190430
1311.543000,11,0.338867
1311.543000,12,0.150391
1311.543000,13,0.203125
1311.547000,0,0.376953
1311.547000,1,0.278320
1311.547000,2,0.298828
1311.547000,3,0.277344
1311.548000,4,0.218750
1311.548000,5,0.215820
1311.548000,6,0.144531
1311.551000,7,0.365234
1311.552000,8,0.348633
1311.552000,9,0.199219
1311.552000,10,0.192383
1311.552000,11,0.338867
1311.552000,12,0.154297
1311.552000,13,0.205078
1311.556000,0,0.376953
1311.556000,1,0.276367
1311.556000,2,0.298828
1311.556000,3,0.277344
1311.556000,4,0.218750
1311.556000,5,0.215820
1311.556000,6,0.143555
1311.560000,7,0.366211
1311.560000,8,0.349609
1311.560000,9,0.198242
1311.560000,10,0.190430
1311.561000,11,0.338867
1311.561000,12,0.157227
1311.561000,13,0.204102
1311.564000,0,0.375977
1311.565000,1,0.277344
1311.565000,2,0.297852
1311.565000,3,0.274414
1311.565000,4,0.217773
1311.565000,5,0.214844
1311.565000,6,0.143555
1311.569000,7,0.366211
1311.569000,8,0.349609
1311.569000,9,0.198242
1311.569000,10,0.189453
1311.569000,11,0.337891
1311.569000,12,0.156250
1311.569000,13,0.204102
1311.573000,0,0.375000
1311.573000,1,0.276367
1311.573000,2,0.297852
1311.573000,3,0.273438
1311.574000,4,0.217773
1311.574000,5,0.215820
1311.574000,6,0.143555
1311.577000,7,0.365234
1311.578000,8,0.349609
1311.578000,9,0.197266
1311.578000,10,0.189453
1311.578000,11,0.336914
1311.578000,12,0.157227
1311.578000,13,0.205078
1311.582000,0,0.375000
1311.582000,1,0.275391
1311.582000,2,0.295898
1311.582000,3,0.271484
1311.582000,4,0.217773
1311.582000,5,0.215820
1311.583000,6,0.144531
1311.586000,7,0.365234
1311.586000,8,0.349609
1311.586000,9,0.196289
1311.586000,10,0.188477
1311.587000,11,0.336914
1311.587000,12,0.161133
1311.587000,13,0.204102
1311.590000,0,0.375000
1311.591000,1,0.275391
1311.591000,2,0.296875
1311.591000,3,0.272461
1311.591000,4,0.216797
1311.591000,5,0.214844
1311.591000,6,0.144531
1311.595000,7,0.366211
1311.595000,8,0.349609
1311.595000,9,0.197266
1311.595000,10,0.189453
1311.595000,11,0.335938
1311.595000,12,0.160156
1311.596000,13,0.204102
1311.599000,0,0.375000
1311.599000,1,0.277344
1311.599000,2,0.296875
1311.600000,3,0.272461
1311.600000,4,0.216797
1311.600000,5,0.215820
1311.600000,6,0.143555
1311.604000,7,0.365234
1311.604000,8,0.349609
1311.604000,9,0.199219
1311.604000,10,0.189453
1311.604000,11,0.334961
1311.604000,12,0.158203
1311.604000,13,0.205078
1311.608000,0,0.374023
1311.608000,1,0.275391
1311.608000,2,0.295898
1311.608000,3,0.271484
1311.608000,4,0.215820
1311.608000,5,0.216797
1311.609000,6,0.144531
1311.612000,7,0.365234
1311.612000,8,0.349609
1311.612000,9,0.198242
1311.613000,10,0.188477
1311.613000,11,0.334961
1311.613000,12,0.154297
1311.613000,13,0.204102
1311.617000,0,0.374023
1311.617000,1,0.276367
1311.617000,2,0.293945
1311.617000,3,0.270508
1311.617000,4,0.216797
1311.617000,5,0.214844
1311.617000,6,0.143555
1311.621000,7,0.365234
1311.621000,8,0.350586
1311.621000,9,0.199219
1311.621000,10,0.189453
1311.621000,11,0.333984
1311.621000,12,0.154297
1311.622000,13,0.205078
1311.625000,0,0.374023
1311.625000,1,0.274414
1311.625000,2,0.294922
1311.626000,3,0.265625
1311.626000,4,0.215820
1311.626000,5,0.214844
1311.626000,6,0.144531
1311.630000,7,0.365234
1311.630000,8,0.350586
1311.630000,9,0.198242
1311.630000,10,0.192383
1311.630000,11,0.333984
1311.630000,12,0.155273
1311.630000,13,0.205078
1311.634000,0,0.374023
1311.634000,1,0.275391
1311.634000,2,0.293945
1311.634000,3,0.265625
1311.634000,4,0.216797
1311.635000,5,0.214844
1311.635000,6,0.143555
1311.638000,7,0.363281
1311.638000,8,0.350586
1311.639000,9,0.199219
1311.639000,10,0.199219
1311.639000,11,0.332031
1311.639000,12,0.158203
1311.639000,13,0.206055
1311.643000,0,0.374023
1311.643000,1,0.275391
1311.643000,2,0.294922
1311.643000,3,0.264648
1311.643000,4,0.215820
1311.643000,5,0.214844
1311.643000,6,0.144531
1311.647000,7,0.364258
1311.647000,8,0.350586
1311.647000,9,0.200195
1311.647000,10,0.199219
1311.647000,11,0.330078
1311.648000,12,0.160156
1311.648000,13,0.206055
1311.651000,0,0.373047
1311.651000,1,0.276367
1311.652000,2,0.293945
1311.652000,3,0.264648
1311.652000,4,0.215820
1311.652000,5,0.214844
1311.652000,6,0.144531
1311.656000,7,0.365234
1311.656000,8,0.350586
1311.656000,9,0.200195
1311.656000,10,0.203125
1311.656000,11,0.329102
1311.656000,12,0.156250
1311.656000,13,0.205078
1311.660000,0,0.374023
1311.660000,1,0.276367
1311.660000,2,0.293945
1311.660000,3,0.262695
1311.660000,4,0.215820
1311.661000,5,0.214844
1311.661000,6,0.144531
1311.664000,7,0.366211
1311.664000,8,0.351562
1311.665000,9,0.198242
1311.665000,10,0.203125
1311.665000,11,0.329102
1311.665000,12,0.154297
1311.665000,13,0.205078
1311.669000,0,0.372070
1311.669000,1,0.276367
1311.669000,2,0.292969
1311.669000,3,0.261719
1311.669000,4,0.215820
1311.669000,5,0.215820
1311.669000,6,0.144531
1311.673000,7,0.365234
1311.673000,8,0.351562
1311.673000,9,0.199219
1311.673000,10,0.208984
1311.673000,11,0.329102
1311.674000,12,0.154297
1311.674000,13,0.206055
1311.677000,0,0.371094
1311.677000,1,0.275391
1311.678000,2,0.291992
1311.678000,3,0.261719
1311.678000,4,0.215820
1311.678000,5,0.214844
1311.678000,6,0.144531
1311.682000,7,0.364258
1311.682000,8,0.351562
1311.682000,9,0.199219
1311.682000,10,0.211914
1311.682000,11,0.328125
1311.682000,12,0.152344
1311.682000,13,0.206055
1311.686000,0,0.370117
1311.686000,1,0.276367
1311.686000,2,0.291992
1311.686000,3,0.260742
1311.687000,4,0.214844
1311.687000,5,0.214844
1311.687000,6,0.145508
1311.690000,7,0.364258
1311.691000,8,0.351562
1311.691000,9,0.200195
1311.691000,10,0.212891
1311.691000,11,0.317383
1311.691000,12,0.153320
1311.691000,13,0.206055
1311.695000,0,0.371094
1311.695000,1,0.275391
1311.695000,2,0.291992
1311.695000,3,0.257812
1311.695000,4,0.215820
1311.695000,5,0.213867
1311.695000,6,0.145508
1311.699000,7,0.365234
1311.699000,8,0.352539
1311.699000,9,0.199219
1311.699000,10,0.208008
1311.700000,11,0.313477
1311.700000,12,0.152344
1311.700000,13,0.206055
1311.703000,0,0.371094
1311.704000,1,0.275391
1311.704000,2,0.291992
1311.704000,3,0.257812
1311.704000,4,0.216797
1311.704000,5,0.211914
1311.704000,6,0.143555
1311.708000,7,0.364258
1311.708000,8,0.352539
1311.708000,9,0.198242
1311.708000,10,0.214844
1311.708000,11,0.307617
1311.708000,12,0.151367
1311.708000,13,0.206055
1311.712000,0,0.370117
1311.712000,1,0.275391
1311.712000,2,0.291992
1311.712000,3,0.254883
1311.713000,4,0.215820
1311.713000,5,0.210938
1311.713000,6,0.144531
1311.716000,7,0.364258
1311.717000,8,0.353516
1311.717000,9,0.197266
1311.717000,10,0.224609
1311.717000,11,0.307617
1311.717000,12,0.149414
1311.717000,13,0.205078
1311.721000,0,0.369141
1311.721000,1,0.274414
1311.721000,2,0.290039
1311.721000,3,0.253906
1311.721000,4,0.215820
1311.721000,5,0.210938
1311.722000,6,0.143555
1311.725000,7,0.364258
1311.725000,8,0.352539
1311.725000,9,0.198242
1311.725000,10,0.231445
1311.726000,11,0.302734
1311.726000,12,0.148438
1311.726000,13,0.206055
1311.729000,0,0.369141
1311.730000,1,0.275391
1311.730000,2,0.290039
1311.730000,3,0.251953
1311.730000,4,0.214844
1311.730000,5,0.209961
1311.730000,6,0.145508
1311.734000,7,0.364258
1311.734000,8,0.352539
1311.734000,9,0.197266
1311.734000,10,0.233398
1311.734000,11,0.300781
1311.734000,12,0.148438
1311.735000,13,0.206055
1311.738000,0,0.368164
1311.738000,1,0.275391
1311.738000,2,0.289062
1311.739000,3,0.250000
1311.739000,4,0.214844
1311.739000,5,0.208008
1311.739000,6,0.145508
1311.743000,7,0.363281
1311.743000,8,0.352539
1311.743000,9,0.195312
1311.743000,10,0.239258
1311.743000,11,0.295898
1311.743000,12,0.147461
1311.743000,13,0.205078
1311.747000,0,0.368164
1311.747000,1,0.274414
1311.747000,2,0.289062
1311.747000,3,0.248047
1311.747000,4,0.214844
1311.747000,5,0.203125
1311.748000,6,0.145508
1311.751000,7,0.361328
1311.751000,8,0.351562
1311.751000,9,0.195312
1311.752000,10,0.242188
1311.752000,11,0.286133
1311.752000,12,0.144531
1311.752000,13,0.205078
1311.756000,0,0.368164
1311.756000,1,0.274414
1311.756000,2,0.288086
1311.756000,3,0.246094
1311.756000,4,0.213867
1311.756000,5,0.202148
1311.756000,6,0.144531
1311.760000,7,0.362305
1311.760000,8,0.351562
1311.760000,9,0.195312
1311.760000,10,0.241211
1311.760000,11,0.285156
1311.760000,12,0.144531
1311.761000,13,0.206055
1311.764000,0,0.367188
1311.764000,1,0.274414
1311.764000,2,0.288086
1311.765000,3,0.243164
1311.765000,4,0.212891
1311.765000,5,0.201172
1311.765000,6,0.144531
1311.769000,7,0.362305
1311.769000,8,0.351562
1311.769000,9,0.194336
1311.769000,10,0.241211
1311.769000,11,0.284180
1311.769000,12,0.142578
1311.769000,13,0.206055
1311.773000,0,0.366211
1311.773000,1,0.274414
1311.773000,2,0.287109
1311.773000,3,0.243164
1311.773000,4,0.211914
1311.774000,5,0.199219
1311.774000,6,0.143555
1311.777000,7,0.362305
1311.777000,8,0.351562
1311.778000,9,0.194336
1311.778000,10,0.243164
1311.778000,11,0.283203
1311.778000,12,0.143555
1311.778000,13,0.206055
1311.782000,0,0.367188
1311.782000,1,0.275391
1311.782000,2,0.285156
1311.782000,3,0.244141
1311.782000,4,0.211914
1311.782000,5,0.199219
1311.782000,6,0.142578
1311.786000,7,0.362305
1311.786000,8,0.351562
1311.786000,9,0.195312
1311.786000,10,0.243164
1311.786000,11,0.281250
1311.787000,12,0.140625
1311.787000,13,0.206055
1311.790000,0,0.365234
1311.790000,1,0.274414
1311.791000,2,0.284180
1311.791000,3,0.250000
1311.791000,4,0.211914
1311.791000,5,0.197266
1311.791000,6,0.141602
1311.795000,7,0.362305
1311.795000,8,0.351562
1311.795000,9,0.194336
1311.795000,10,0.247070
1311.795000,11,0.278320
1311.795000,12,0.141602
1311.795000,13,0.207031
1311.799000,0,0.365234
1311.799000,1,0.272461
1311.799000,2,0.284180
1311.799000,3,0.252930
1311.799000,4,0.210938
1311.800000,5,0.197266
1311.800000,6,0.142578
1311.803000,7,0.362305
1311.803000,8,0.352539
1311.804000,9,0.192383
1311.804000,10,0.248047
1311.804000,11,0.277344
1311.804000,12,0.139648
1311.804000,13,0.205078
1311.808000,0,0.364258
1311.808000,1,0.273438
1311.808000,2,0.284180
1311.808000,3,0.252930
1311.808000,4,0.210938
1311.808000,5,0.197266
1311.808000,6,0.143555
1311.812000,7,0.361328
1311.812000,8,0.352539
1311.812000,9,0.193359
1311.812000,10,0.251953
1311.812000,11,0.273438
1311.813000,12,0.138672
1311.813000,13,0.206055
1311.816000,0,0.364258
1311.816000,1,0.270508
1311.817000,2,0.284180
1311.817000,3,0.250977
1311.817000,4,0.211914
1311.817000,5,0.196289
1311.817000,6,0.142578
1311.821000,7,0.361328
1311.821000,8,0.352539
1311.821000,9,0.192383
1311.821000,10,0.252930
1311.821000,11,0.270508
1311.821000,12,0.138672
1311.821000,13,0.207031
1311.825000,0,0.363281
1311.825000,1,0.269531
1311.825000,2,0.283203
1311.825000,3,0.251953
1311.826000,4,0.209961
1311.826000,5,0.196289
1311.826000,6,0.144531
1311.829000,7,0.361328
1311.830000,8,0.352539
1311.830000,9,0.191406
1311.830000,10,0.256836
1311.830000,11,0.261719
1311.830000,12,0.136719
1311.830000,13,0.206055
1311.834000,0,0.361328
1311.834000,1,0.268555
1311.834000,2,0.285156
1311.834000,3,0.251953
1311.834000,4,0.209961
1311.834000,5,0.195312
1311.834000,6,0.141602
1311.838000,7,0.361328
1311.838000,8,0.351562
1311.838000,9,0.191406
1311.838000,10,0.260742
1311.839000,11,0.260742
1311.839000,12,0.136719
1311.839000,13,0.206055
1311.842000,0,0.362305
1311.843000,1,0.268555
1311.843000,2,0.285156
1311.843000,3,0.250000
1311.843000,4,0.209961
1311.843000,5,0.198242
1311.843000,6,0.141602
1311.847000,7,0.360352
1311.847000,8,0.352539
1311.847000,9,0.192383
1311.847000,10,0.261719
1311.847000,11,0.255859
1311.847000,12,0.136719
1311.847000,13,0.206055
1311.851000,0,0.361328
1311.851000,1,0.268555
1311.851000,2,0.285156
1311.851000,3,0.248047
1311.852000,4,0.209961
1311.852000,5,0.198242
1311.852000,6,0.141602
1311.855000,7,0.360352
1311.856000,8,0.352539
1311.856000,9,0.191406
1311.856000,10,0.260742
1311.856000,11,0.255859
1311.856000,12,0.139648
1311.856000,13,0.206055
1311.860000,0,0.361328
1311.860000,1,0.266602
1311.860000,2,0.285156
1311.860000,3,0.249023
1311.860000,4,0.206055
1311.860000,5,0.198242
1311.861000,6,0.141602
1311.864000,7,0.360352
1311.864000,8,0.352539
1311.864000,9,0.192383
1311.864000,10,0.260742
1311.865000,11,0.255859
1311.865000,12,0.140625
1311.865000,13,0.207031
1311.868000,0,0.360352
1311.869000,1,0.267578
1311.869000,2,0.285156
1311.869000,3,0.248047
1311.869000,4,0.206055
1311.869000,5,0.198242
1311.869000,6,0.142578
1311.873000,7,0.360352
1311.873000,8,0.353516
1311.873000,9,0.192383
1311.873000,10,0.262695
1311.873000,11,0.253906
1311.873000,12,0.140625
1311.874000,13,0.207031
1311.877000,0,0.361328
1311.877000,1,0.267578
1311.877000,2,0.286133
1311.878000,3,0.250000
1311.878000,4,0.205078
1311.878000,5,0.197266
1311.878000,6,0.143555
1311.882000,7,0.360352
1311.882000,8,0.352539
1311.882000,9,0.192383
1311.882000,10,0.263672
1311.882000,11,0.254883
1311.882000,12,0.145508
1311.882000,13,0.206055
1311.886000,0,0.361328
1311.886000,1,0.267578
1311.886000,2,0.285156
1311.886000,3,0.250977
1311.886000,4,0.205078
1311.886000,5,0.197266
1311.887000,6,0.141602
1311.890000,7,0.361328
1311.890000,8,0.353516
1311.890000,9,0.193359
1311.891000,10,0.262695
1311.891000,11,0.253906
1311.891000,12,0.150391
1311.891000,13,0.207031
1311.895000,0,0.362305
1311.895000,1,0.266602
1311.895000,2,0.286133
1311.895000,3,0.251953
1311.895000,4,0.206055
1311.895000,5,0.195312
1311.895000,6,0.141602
1311.899000,7,0.361328
1311.899000,8,0.354492
1311.899000,9,0.193359
1311.899000,10,0.262695
1311.899000,11,0.253906
1311.899000,12,0.157227
1311.900000,13,0.208008
1311.903000,0,0.362305
1311.903000,1,0.266602
1311.903000,2,0.287109
1311.904000,3,0.254883
1311.904000,4,0.205078
1311.904000,5,0.197266
1311.904000,6,0.142578
1311.908000,7,0.361328
1311.908000,8,0.354492
1311.908000,9,0.193359
1311.908000,10,0.261719
1311.908000,11,0.254883
1311.908000,12,0.162109
1311.908000,13,0.208008
1311.912000,0,0.362305
1311.912000,1,0.267578
1311.912000,2,0.288086
1311.912000,3,0.257812
1311.912000,4,0.206055
1311.913000,5,0.202148
1311.913000,6,0.142578
1311.916000,7,0.361328
1311.916000,8,0.354492
1311.917000,9,0.192383
1311.917000,10,0.261719
1311.917000,11,0.254883
1311.917000,12,0.164062
1311.917000,13,0.207031
1311.921000,0,0.363281
1311.921000,1,0.267578
1311.921000,2,0.290039
1311.921000,3,0.257812
1311.921000,4,0.205078
1311.921000,5,0.202148
1311.921000,6,0.142578
1311.925000,7,0.362305
1311.925000,8,0.354492
1311.925000,9,0.192383
1311.925000,10,0.263672
1311.925000,11,0.256836
1311.926000,12,0.165039
1311.926000,13,0.207031
1311.929000,0,0.362305
1311.929000,1,0.265625
1311.930000,2,0.290039
1311.930000,3,0.258789
1311.930000,4,0.205078
1311.930000,5,0.203125
1311.930000,6,0.141602
1311.934000,7,0.361328
1311.934000,8,0.354492
1311.934000,9,0.193359
1311.934000,10,0.262695
1311.934000,11,0.257812
1311.934000,12,0.166992
1311.934000,13,0.208984
1311.938000,0,0.362305
1311.938000,1,0.266602
1311.938000,2,0.291016
1311.938000,3,0.259766
1311.938000,4,0.207031
1311.939000,5,0.203125
1311.939000,6,0.141602
1311.942000,7,0.360352
1311.942000,8,0.354492
1311.943000,9,0.192383
1311.943000,10,0.263672
1311.943000,11,0.258789
1311.943000,12,0.165039
1311.943000,13,0.208984
1311.947000,0,0.361328
1311.947000,1,0.267578
1311.947000,2,0.291016
1311.947000,3,0.258789
1311.947000,4,0.206055
1311.947000,5,0.206055
1311.947000,6,0.142578
1311.951000,7,0.361328
1311.951000,8,0.353516
1311.951000,9,0.193359
1311.951000,10,0.262695
1311.951000,11,0.256836
1311.952000,12,0.162109
1311.952000,13,0.209961
1311.955000,0,0.361328
1311.955000,1,0.266602
1311.956000,2,0.290039
1311.956000,3,0.255859
1311.956000,4,0.207031
1311.956000,5,0.206055
1311.956000,6,0.142578
1311.960000,7,0.361328
1311.960000,8,0.353516
1311.960000,9,0.192383
1311.960000,10,0.261719
1311.960000,11,0.257812
1311.960000,12,0.160156
1311.960000,13,0.208984
1311.964000,0,0.360352
1311.964000,1,0.266602
1311.964000,2,0.291016
1311.964000,3,0.253906
1311.965000,4,0.206055
1311.965000,5,0.206055
1311.965000,6,0.141602
1311.968000,7,0.360352
1311.969000,8,0.354492
1311.969000,9,0.193359
1311.969000,10,0.261719
1311.969000,11,0.257812
1311.969000,12,0.158203
1311.969000,13,0.208984
1311.973000,0,0.361328
1311.973000,1,0.268555
1311.973000,2,0.291016
1311.973000,3,0.251953
1311.973000,4,0.206055
1311.973000,5,0.207031
1311.973000,6,0.142578
1311.977000,7,0.361328
1311.977000,8,0.355469
1311.977000,9,0.193359
1311.977000,10,0.261719
1311.978000,11,0.257812
1311.978000,12,0.161133
1311.978000,13,0.208984
1311.981000,0,0.360352
1311.982000,1,0.268555
1311.982000,2,0.291016
1311.982000,3,0.254883
1311.982000,4,0.207031
1311.982000,5,0.207031
1311.982000,6,0.143555
1311.986000,7,0.361328
1311.986000,8,0.353516
1311.986000,9,0.193359
1311.986000,10,0.260742
1311.986000,11,0.259766
1311.986000,12,0.167969
1311.986000,13,0.208984
1311.990000,0,0.361328
1311.990000,1,0.268555
1311.990000,2,0.291016
1311.990000,3,0.256836
1311.991000,4,0.208008
1311.991000,5,0.207031
1311.991000,6,0.141602
1311.994000,7,0.361328
1311.995000,8,0.354492
1311.995000,9,0.194336
1311.995000,10,0.261719
1311.995000,11,0.262695
1311.995000,12,0.174805
1311.995000,13,0.209961
1311.999000,0,0.363281
1311.999000,1,0.269531
1311.999000,2,0.291016
1311.999000,3,0.260742
1311.999000,4,0.208008
1311.999000,5,0.206055
1312.000000,6,0.140625
1312.003000,7,0.363281
1312.003000,8,0.355469
1312.003000,9,0.196289
1312.003000,10,0.261719
1312.004000,11,0.268555
1312.004000,12,0.186523
1312.004000,13,0.212891
1312.007000,0,0.363281
1312.008000,1,0.269531
1312.008000,2,0.290039
1312.008000,3,0.264648
1312.008000,4,0.208008
1312.008000,5,0.207031
1312.008000,6,0.142578
1312.012000,7,0.362305
1312.012000,8,0.354492
1312.012000,9,0.197266
1312.012000,10,0.262695
1312.012000,11,0.275391
1312.012000,12,0.190430
1312.013000,13,0.210938
1312.016000,0,0.365234
1312.016000,1,0.270508
1312.016000,2,0.291016
1312.017000,3,0.265625
1312.017000,4,0.208008
1312.017000,5,0.207031
1312.017000,6,0.142578
1312.021000,7,0.363281
1312.021000,8,0.356445
1312.021000,9,0.196289
1312.021000,10,0.261719
1312.021000,11,0.278320
1312.021000,12,0.191406
1312.021000,13,0.211914
1312.025000,0,0.365234
1312.025000,1,0.270508
1312.025000,2,0.290039
1312.025000,3,0.273438
1312.025000,4,0.210938
1312.025000,5,0.207031
1312.026000,6,0.141602
1312.029000,7,0.362305
1312.029000,8,0.355469
1312.029000,9,0.198242
1312.030000,10,0.259766
1312.030000,11,0.283203
1312.030000,12,0.193359
1312.030000,13,0.213867
1312.034000,0,0.365234
1312.034000,1,0.270508
1312.034000,2,0.290039
1312.034000,3,0.277344
1312.034000,4,0.210938
1312.034000,5,0.207031
1312.034000,6,0.142578
1312.038000,7,0.362305
1312.038000,8,0.356445
1312.038000,9,0.197266
1312.038000,10,0.254883
1312.038000,11,0.296875
1312.038000,12,0.194336
1312.039000,13,0.212891
1312.042000,0,0.366211
1312.042000,1,0.272461
1312.042000,2,0.290039
1312.043000,3,0.279297
1312.043000,4,0.211914
1312.043000,5,0.208008
1312.043000,6,0.141602
1312.047000,7,0.363281
1312.047000,8,0.356445
1312.047000,9,0.199219
1312.047000,10,0.252930
1312.047000,11,0.312500
1312.047000,12,0.199219
1312.047000,13,0.213867
1312.051000,0,0.367188
1312.051000,1,0.271484
1312.051000,2,0.291016
1312.051000,3,0.281250
1312.051000,4,0.211914
1312.052000,5,0.208008
1312.052000,6,0.142578
1312.055000,7,0.363281
1312.055000,8,0.356445
1312.056000,9,0.199219
1312.056000,10,0.251953
1312.056000,11,0.321289
1312.056000,12,0.199219
1312.056000,13,0.213867
1312.060000,0,0.368164
1312.060000,1,0.272461
1312.060000,2,0.291016
1312.060000,3,0.282227
1312.060000,4,0.212891
1312.060000,5,0.208984
1312.060000,6,0.141602
1312.064000,7,0.362305
1312.064000,8,0.355469
1312.064000,9,0.199219
1312.064000,10,0.248047
1312.064000,11,0.322266
1312.065000,12,0.200195
1312.065000,13,0.215820
1312.068000,0,0.370117
1312.068000,1,0.272461
1312.069000,2,0.293945
1312.069000,3,0.281250
1312.069000,4,0.212891
1312.069000,5,0.208008
1312.069000,6,0.142578
1312.073000,7,0.362305
1312.073000,8,0.354492
1312.073000,9,0.199219
1312.073000,10,0.246094
1312.073000,11,0.328125
1312.073000,12,0.199219
1312.073000,13,0.214844
1312.077000,0,0.372070
1312.077000,1,0.273438
1312.077000,2,0.293945
1312.077000,3,0.282227
1312.077000,4,0.212891
1312.078000,5,0.207031
1312.078000,6,0.140625
1312.081000,7,0.362305
1312.081000,8,0.355469
1312.082000,9,0.200195
1312.082000,10,0.244141
1312.082000,11,0.329102
1312.082000,12,0.195312
1312.082000,13,0.213867
1312.086000,0,0.375000
1312.086000,1,0.273438
1312.086000,2,0.293945
1312.086000,3,0.283203
1312.086000,4,0.211914
1312.086000,5,0.208008
1312.086000,6,0.142578
1312.090000,7,0.362305
1312.090000,8,0.355469
1312.090000,9,0.202148
1312.090000,10,0.249023
1312.090000,11,0.333984
1312.091000,12,0.181641
1312.091000,13,0.211914
1312.094000,0,0.375000
1312.094000,1,0.275391
1312.095000,2,0.293945
1312.095000,3,0.285156
1312.095000,4,0.213867
1312.095000,5,0.208008
1312.095000,6,0.142578
1312.099000,7,0.363281
1312.099000,8,0.356445
1312.099000,9,0.201172
1312.099000,10,0.245117
1312.099000,11,0.334961
1312.099000,12,0.168945
1312.099000,13,0.213867
1312.103000,0,0.375000
1312.103000,1,0.273438
1312.103000,2,0.294922
1312.103000,3,0.286133
1312.104000,4,0.213867
1312.104000,5,0.209961
1312.104000,6,0.143555
1312.107000,7,0.362305
1312.108000,8,0.355469
1312.108000,9,0.202148
1312.108000,10,0.233398
1312.108000,11,0.335938
1312.108000,12,0.149414
1312.108000,13,0.214844
1312.112000,0,0.377930
1312.112000,1,0.275391
1312.112000,2,0.295898
1312.112000,3,0.287109
1312.112000,4,0.214844
1312.112000,5,0.211914
1312.112000,6,0.142578
1312.116000,7,0.363281
