1541.957000,4,0.063477
1541.958000,5,0.194336
1541.958000,6,0.139648
1541.961000,7,0.356445
1541.961000,8,0.330078
1541.962000,9,0.167969
1541.962000,10,0.272461
1541.962000,11,0.250977
1541.962000,12,0.273438
1541.962000,13,0.258789
1541.966000,0,0.368164
1541.966000,1,0.290039
1541.966000,2,0.354492
1541.966000,3,0.173828
1541.966000,4,0.065430
1541.966000,5,0.194336
1541.966000,6,0.138672
1541.970000,7,0.356445
1541.970000,8,0.331055
1541.970000,9,0.169922
1541.970000,10,0.272461
1541.970000,11,0.246094
1541.971000,12,0.275391
1541.971000,13,0.258789
1541.974000,0,0.369141
1541.974000,1,0.291016
1541.975000,2,0.356445
1541.975000,3,0.173828
1541.975000,4,0.062500
1541.975000,5,0.195312
1541.975000,6,0.139648
1541.979000,7,0.357422
1541.979000,8,0.330078
1541.979000,9,0.169922
1541.979000,10,0.273438
1541.979000,11,0.239258
1541.979000,12,0.277344
1541.979000,13,0.258789
1541.983000,0,0.368164
1541.983000,1,0.291992
1541.983000,2,0.357422
1541.983000,3,0.171875
1541.983000,4,0.063477
1541.984000,5,0.195312
1541.984000,6,0.138672
1541.987000,7,0.357422
1541.987000,8,0.330078
1541.988000,9,0.168945
1541.988000,10,0.275391
1541.988000,11,0.238281
1541.988000,12,0.278320
1541.988000,13,0.259766
1541.992000,0,0.368164
1541.992000,1,0.291016
1541.992000,2,0.358398
1541.992000,3,0.174805
1541.992000,4,0.066406
1541.992000,5,0.195312
1541.992000,6,0.137695
1541.996000,7,0.361328
1541.996000,8,0.330078
1541.996000,9,0.167969
1541.996000,10,0.274414
1541.996000,11,0.237305
1541.997000,12,0.280273
1541.997000,13,0.260742
1542.000000,0,0.368164
1542.000000,1,0.293945
1542.001000,2,0.360352
1542.001000,3,0.174805
1542.001000,4,0.062500
1542.001000,5,0.197266
1542.001000,6,0.139648
1542.005000,7,0.362305
1542.005000,8,0.330078
1542.005000,9,0.167969
1542.005000,10,0.275391
1542.005000,11,0.237305
1542.005000,12,0.280273
1542.005000,13,0.262695
1542.009000,0,0.368164
1542.009000,1,0.294922
1542.009000,2,0.361328
1542.009000,3,0.177734
1542.010000,4,0.067383
1542.010000,5,0.197266
1542.010000,6,0.137695
1542.013000,7,0.362305
1542.014000,8,0.330078
1542.014000,9,0.167969
1542.014000,10,0.275391
1542.014000,11,0.236328
1542.014000,12,0.282227
1542.014000,13,0.265625
1542.018000,0,0.367188
1542.018000,1,0.294922
1542.018000,2,0.363281
1542.018000,3,0.177734
1542.018000,4,0.067383
1542.018000,5,0.197266
1542.018000,6,0.138672
1542.022000,7,0.362305
1542.022000,8,0.329102
1542.022000,9,0.162109
1542.022000,10,0.275391
1542.023000,11,0.237305
1542.023000,12,0.290039
1542.023000,13,0.265625
1542.026000,0,0.365234
1542.027000,1,0.293945
1542.027000,2,0.365234
1542.027000,3,0.177734
1542.027000,4,0.070312
1542.027000,5,0.198242
1542.027000,6,0.140625
1542.031000,7,0.362305
1542.031000,8,0.330078
1542.031000,9,0.163086
1542.031000,10,0.274414
1542.031000,11,0.239258
1542.031000,12,0.296875
1542.031000,13,0.268555
1542.035000,0,0.366211
1542.035000,1,0.293945
1542.035000,2,0.366211
1542.035000,3,0.175781
1542.036000,4,0.070312
1542.036000,5,0.199219
1542.036000,6,0.140625
1542.039000,7,0.363281
1542.040000,8,0.330078
1542.040000,9,0.162109
1542.040000,10,0.273438
1542.040000,11,0.239258
1542.040000,12,0.303711
1542.040000,13,0.269531
1542.044000,0,0.366211
1542.044000,1,0.292969
1542.044000,2,0.366211
1542.044000,3,0.170898
1542.044000,4,0.071289
1542.044000,5,0.199219
1542.045000,6,0.140625
1542.048000,7,0.364258
1542.048000,8,0.329102
1542.048000,9,0.161133
1542.048000,10,0.273438
1542.049000,11,0.238281
1542.049000,12,0.306641
1542.049000,13,0.270508
1542.052000,0,0.366211
1542.053000,1,0.294922
1542.053000,2,0.366211
1542.053000,3,0.166016
1542.053000,4,0.071289
1542.053000,5,0.196289
1542.053000,6,0.140625
1542.057000,7,0.366211
1542.057000,8,0.330078
1542.057000,9,0.161133
1542.057000,10,0.273438
1542.057000,11,0.238281
1542.057000,12,0.309570
1542.058000,13,0.270508
1542.061000,0,0.367188
1542.061000,1,0.294922
1542.061000,2,0.367188
1542.062000,3,0.167969
1542.062000,4,0.067383
1542.062000,5,0.195312
1542.062000,6,0.140625
1542.066000,7,0.367188
1542.066000,8,0.330078
1542.066000,9,0.155273
1542.066000,10,0.273438
1542.066000,11,0.239258
1542.066000,12,0.311523
1542.066000,13,0.269531
1542.070000,0,0.367188
1542.070000,1,0.294922
1542.070000,2,0.367188
1542.070000,3,0.167969
1542.070000,4,0.071289
1542.070000,5,0.195312
1542.071000,6,0.140625
1542.074000,7,0.367188
1542.074000,8,0.330078
1542.074000,9,0.146484
1542.075000,10,0.273438
1542.075000,11,0.240234
1542.075000,12,0.311523
1542.075000,13,0.266602
1542.079000,0,0.368164
1542.079000,1,0.294922
1542.079000,2,0.368164
1542.079000,3,0.168945
1542.079000,4,0.072266
1542.079000,5,0.195312
1542.079000,6,0.140625
1542.083000,7,0.368164
1542.083000,8,0.331055
1542.083000,9,0.145508
1542.083000,10,0.273438
1542.083000,11,0.241211
1542.083000,12,0.310547
1542.084000,13,0.262695
1542.087000,0,0.368164
1542.087000,1,0.294922
1542.087000,2,0.368164
1542.088000,3,0.166016
1542.088000,4,0.071289
1542.088000,5,0.195312
1542.088000,6,0.141602
1542.092000,7,0.368164
1542.092000,8,0.331055
1542.092000,9,0.141602
1542.092000,10,0.273438
1542.092000,11,0.250977
1542.092000,12,0.313477
1542.092000,13,0.262695
1542.096000,0,0.368164
1542.096000,1,0.294922
1542.096000,2,0.368164
1542.096000,3,0.166992
1542.096000,4,0.072266
1542.097000,5,0.195312
1542.097000,6,0.141602
1542.100000,7,0.368164
1542.100000,8,0.331055
1542.101000,9,0.143555
1542.101000,10,0.274414
1542.101000,11,0.257812
1542.101000,12,0.312500
1542.101000,13,0.263672
1542.105000,0,0.369141
1542.105000,1,0.294922
1542.105000,2,0.368164
1542.105000,3,0.169922
1542.105000,4,0.073242
1542.105000,5,0.196289
1542.105000,6,0.140625
1542.109000,7,0.369141
1542.109000,8,0.330078
1542.109000,9,0.143555
1542.109000,10,0.273438
1542.109000,11,0.269531
1542.110000,12,0.313477
1542.110000,13,0.264648
1542.113000,0,0.369141
1542.113000,1,0.295898
1542.114000,2,0.368164
1542.114000,3,0.169922
1542.114000,4,0.073242
1542.114000,5,0.196289
1542.114000,6,0.140625
1542.118000,7,0.368164
1542.118000,8,0.330078
1542.118000,9,0.141602
1542.118000,10,0.273438
1542.118000,11,0.269531
1542.118000,12,0.313477
1542.118000,13,0.263672
1542.122000,0,0.368164
1542.122000,1,0.292969
1542.122000,2,0.368164
1542.122000,3,0.173828
1542.122000,4,0.073242
1542.123000,5,0.195312
1542.123000,6,0.140625
1542.126000,7,0.368164
1542.126000,8,0.330078
1542.127000,9,0.136719
1542.127000,10,0.272461
1542.127000,11,0.269531
1542.127000,12,0.313477
1542.127000,13,0.265625
1542.131000,0,0.369141
1542.131000,1,0.292969
1542.131000,2,0.368164
1542.131000,3,0.177734
1542.131000,4,0.069336
1542.131000,5,0.196289
1542.131000,6,0.141602
1542.135000,7,0.369141
1542.135000,8,0.331055
1542.135000,9,0.126953
1542.135000,10,0.271484
1542.135000,11,0.268555
1542.136000,12,0.316406
1542.136000,13,0.265625
1542.139000,0,0.368164
1542.139000,1,0.292969
1542.140000,2,0.368164
1542.140000,3,0.181641
1542.140000,4,0.066406
1542.140000,5,0.196289
1542.140000,6,0.141602
1542.144000,7,0.369141
1542.144000,8,0.330078
1542.144000,9,0.106445
1542.144000,10,0.272461
1542.144000,11,0.269531
1542.144000,12,0.317383
1542.144000,13,0.264648
1542.148000,0,0.367188
1542.148000,1,0.296875
1542.148000,2,0.369141
1542.148000,3,0.181641
1542.149000,4,0.067383
1542.149000,5,0.196289
1542.149000,6,0.140625
1542.152000,7,0.369141
1542.153000,8,0.330078
1542.153000,9,0.095703
1542.153000,10,0.270508
1542.153000,11,0.269531
1542.153000,12,0.318359
1542.153000,13,0.262695
1542.157000,0,0.366211
1542.157000,1,0.295898
1542.157000,2,0.369141
1542.157000,3,0.182617
1542.157000,4,0.069336
1542.157000,5,0.198242
1542.157000,6,0.139648
1542.161000,7,0.370117
1542.161000,8,0.331055
1542.161000,9,0.093750
1542.161000,10,0.270508
1542.162000,11,0.263672
1542.162000,12,0.317383
1542.162000,13,0.257812
1542.165000,0,0.366211
1542.166000,1,0.296875
1542.166000,2,0.369141
1542.166000,3,0.183594
1542.166000,4,0.068359
1542.166000,5,0.199219
1542.166000,6,0.140625
1542.170000,7,0.370117
1542.170000,8,0.330078
1542.170000,9,0.091797
1542.170000,10,0.270508
1542.170000,11,0.268555
1542.170000,12,0.315430
1542.170000,13,0.251953
1542.174000,0,0.365234
1542.174000,1,0.295898
1542.174000,2,0.369141
1542.174000,3,0.187500
1542.175000,4,0.071289
1542.175000,5,0.199219
1542.175000,6,0.138672
1542.178000,7,0.369141
1542.179000,8,0.330078
1542.179000,9,0.092773
1542.179000,10,0.271484
1542.179000,11,0.268555
1542.179000,12,0.318359
1542.179000,13,0.250000
1542.183000,0,0.365234
1542.183000,1,0.296875
1542.183000,2,0.369141
1542.183000,3,0.192383
1542.183000,4,0.071289
1542.183000,5,0.201172
1542.184000,6,0.141602
1542.187000,7,0.370117
1542.187000,8,0.331055
1542.187000,9,0.091797
1542.187000,10,0.270508
1542.188000,11,0.269531
1542.188000,12,0.316406
1542.188000,13,0.235352
1542.191000,0,0.364258
1542.192000,1,0.294922
1542.192000,2,0.368164
1542.192000,3,0.192383
1542.192000,4,0.078125
1542.192000,5,0.202148
1542.192000,6,0.140625
1542.196000,7,0.371094
1542.196000,8,0.331055
1542.196000,9,0.092773
1542.196000,10,0.272461
1542.196000,11,0.268555
1542.196000,12,0.316406
1542.197000,13,0.219727
1542.200000,0,0.365234
1542.200000,1,0.293945
1542.200000,2,0.368164
1542.201000,3,0.194336
1542.201000,4,0.078125
1542.201000,5,0.202148
1542.201000,6,0.140625
1542.205000,7,0.371094
1542.205000,8,0.331055
1542.205000,9,0.091797
1542.205000,10,0.272461
1542.205000,11,0.269531
1542.205000,12,0.314453
1542.205000,13,0.219727
1542.209000,0,0.365234
1542.209000,1,0.294922
1542.209000,2,0.368164
1542.209000,3,0.195312
1542.209000,4,0.079102
1542.209000,5,0.203125
1542.210000,6,0.140625
1542.213000,7,0.371094
1542.213000,8,0.331055
1542.213000,9,0.091797
1542.214000,10,0.271484
1542.214000,11,0.272461
1542.214000,12,0.315430
1542.214000,13,0.219727
1542.218000,0,0.365234
1542.218000,1,0.293945
1542.218000,2,0.369141
1542.218000,3,0.196289
1542.218000,4,0.078125
1542.218000,5,0.203125
1542.218000,6,0.141602
1542.222000,7,0.372070
1542.222000,8,0.331055
1542.222000,9,0.091797
1542.222000,10,0.271484
1542.222000,11,0.271484
1542.222000,12,0.317383
1542.223000,13,0.219727
1542.226000,0,0.365234
1542.226000,1,0.293945
1542.226000,2,0.368164
1542.227000,3,0.197266
1542.227000,4,0.079102
1542.227000,5,0.203125
1542.227000,6,0.140625
1542.231000,7,0.372070
1542.231000,8,0.332031
1542.231000,9,0.093750
1542.231000,10,0.271484
1542.231000,11,0.270508
1542.231000,12,0.317383
1542.231000,13,0.217773
1542.235000,0,0.365234
1542.235000,1,0.296875
1542.235000,2,0.367188
1542.235000,3,0.193359
1542.235000,4,0.079102
1542.236000,5,0.204102
1542.236000,6,0.141602
1542.239000,7,0.372070
1542.239000,8,0.331055
1542.240000,9,0.093750
1542.240000,10,0.272461
1542.240000,11,0.272461
1542.240000,12,0.316406
1542.240000,13,0.218750
1542.244000,0,0.365234
1542.244000,1,0.294922
1542.244000,2,0.367188
1542.244000,3,0.194336
1542.244000,4,0.078125
1542.244000,5,0.202148
1542.244000,6,0.140625
1542.248000,7,0.372070
1542.248000,8,0.331055
1542.248000,9,0.093750
1542.248000,10,0.272461
1542.248000,11,0.272461
1542.249000,12,0.316406
1542.249000,13,0.215820
1542.252000,0,0.365234
1542.252000,1,0.293945
1542.253000,2,0.367188
1542.253000,3,0.195312
1542.253000,4,0.079102
1542.253000,5,0.203125
1542.253000,6,0.140625
1542.257000,7,0.373047
1542.257000,8,0.332031
1542.257000,9,0.095703
1542.257000,10,0.271484
1542.257000,11,0.270508
1542.257000,12,0.315430
1542.257000,13,0.215820
1542.261000,0,0.366211
1542.261000,1,0.294922
1542.261000,2,0.367188
1542.261000,3,0.197266
1542.261000,4,0.079102
1542.262000,5,0.201172
1542.262000,6,0.141602
1542.265000,7,0.373047
1542.265000,8,0.332031
1542.266000,9,0.095703
1542.266000,10,0.272461
1542.266000,11,0.272461
1542.266000,12,0.315430
1542.266000,13,0.214844
1542.270000,0,0.366211
1542.270000,1,0.294922
1542.270000,2,0.366211
1542.270000,3,0.195312
1542.270000,4,0.084961
1542.270000,5,0.200195
1542.270000,6,0.141602
1542.274000,7,0.373047
1542.274000,8,0.332031
1542.274000,9,0.095703
1542.274000,10,0.272461
1542.274000,11,0.270508
1542.275000,12,0.314453
1542.275000,13,0.212891
1542.278000,0,0.366211
1542.278000,1,0.293945
1542.279000,2,0.366211
1542.279000,3,0.193359
1542.279000,4,0.095703
1542.279000,5,0.200195
1542.279000,6,0.140625
1542.283000,7,0.372070
1542.283000,8,0.332031
1542.283000,9,0.102539
1542.283000,10,0.273438
1542.283000,11,0.271484
1542.283000,12,0.309570
1542.283000,13,0.212891
1542.287000,0,0.366211
1542.287000,1,0.293945
1542.287000,2,0.363281
1542.287000,3,0.197266
1542.288000,4,0.101562
1542.288000,5,0.200195
1542.288000,6,0.140625
1542.291000,7,0.372070
1542.292000,8,0.332031
1542.292000,9,0.108398
1542.292000,10,0.273438
1542.292000,11,0.272461
1542.292000,12,0.307617
1542.292000,13,0.209961
1542.296000,0,0.367188
1542.296000,1,0.293945
1542.296000,2,0.363281
1542.296000,3,0.197266
1542.296000,4,0.107422
1542.296000,5,0.200195
1542.296000,6,0.140625
1542.300000,7,0.372070
1542.300000,8,0.332031
1542.300000,9,0.121094
1542.300000,10,0.273438
1542.301000,11,0.273438
1542.301000,12,0.303711
1542.301000,13,0.208984
1542.304000,0,0.367188
1542.305000,1,0.294922
1542.305000,2,0.362305
1542.305000,3,0.199219
1542.305000,4,0.113281
1542.305000,5,0.201172
1542.305000,6,0.141602
1542.309000,7,0.372070
1542.309000,8,0.333008
1542.309000,9,0.127930
1542.309000,10,0.274414
1542.309000,11,0.272461
1542.309000,12,0.303711
1542.309000,13,0.208984
1542.313000,0,0.368164
1542.313000,1,0.294922
1542.313000,2,0.362305
1542.313000,3,0.198242
1542.314000,4,0.117188
1542.314000,5,0.200195
1542.314000,6,0.142578
1542.317000,7,0.372070
1542.318000,8,0.333984
1542.318000,9,0.143555
1542.318000,10,0.272461
1542.318000,11,0.270508
1542.318000,12,0.302734
1542.318000,13,0.207031
1542.322000,0,0.369141
1542.322000,1,0.292969
1542.322000,2,0.361328
1542.322000,3,0.201172
1542.322000,4,0.123047
1542.322000,5,0.202148
1542.323000,6,0.141602
1542.326000,7,0.373047
1542.326000,8,0.333984
1542.326000,9,0.155273
1542.326000,10,0.272461
1542.327000,11,0.266602
1542.327000,12,0.301758
1542.327000,13,0.207031
1542.330000,0,0.368164
1542.331000,1,0.292969
1542.331000,2,0.360352
1542.331000,3,0.204102
1542.331000,4,0.130859
1542.331000,5,0.201172
1542.331000,6,0.140625
1542.335000,7,0.373047
1542.335000,8,0.334961
1542.335000,9,0.159180
1542.335000,10,0.271484
1542.335000,11,0.249023
1542.335000,12,0.300781
1542.336000,13,0.205078
1542.339000,0,0.369141
1542.339000,1,0.292969
1542.339000,2,0.359375
1542.340000,3,0.203125
1542.340000,4,0.133789
1542.340000,5,0.201172
1542.340000,6,0.141602
1542.344000,7,0.372070
1542.344000,8,0.334961
1542.344000,9,0.163086
1542.344000,10,0.268555
1542.344000,11,0.248047
1542.344000,12,0.296875
1542.344000,13,0.204102
1542.348000,0,0.369141
1542.348000,1,0.292969
1542.348000,2,0.358398
1542.348000,3,0.203125
1542.348000,4,0.136719
1542.348000,5,0.200195
1542.349000,6,0.141602
1542.352000,7,0.372070
1542.352000,8,0.335938
1542.352000,9,0.169922
1542.353000,10,0.265625
1542.353000,11,0.248047
1542.353000,12,0.295898
1542.353000,13,0.204102
1542.357000,0,0.369141
1542.357000,1,0.292969
1542.357000,2,0.356445
1542.357000,3,0.200195
1542.357000,4,0.140625
1542.357000,5,0.199219
1542.357000,6,0.139648
1542.361000,7,0.372070
1542.361000,8,0.335938
1542.361000,9,0.171875
1542.361000,10,0.265625
1542.361000,11,0.251953
1542.361000,12,0.292969
1542.362000,13,0.202148
1542.365000,0,0.369141
1542.365000,1,0.291992
1542.365000,2,0.353516
1542.366000,3,0.201172
1542.366000,4,0.141602
1542.366000,5,0.196289
1542.366000,6,0.138672
1542.370000,7,0.371094
1542.370000,8,0.337891
1542.370000,9,0.175781
1542.370000,10,0.262695
1542.370000,11,0.252930
1542.370000,12,0.290039
1542.370000,13,0.203125
1542.374000,0,0.368164
1542.374000,1,0.291016
1542.374000,2,0.352539
1542.374000,3,0.204102
1542.374000,4,0.141602
1542.375000,5,0.194336
1542.375000,6,0.138672
1542.378000,7,0.371094
1542.378000,8,0.338867
1542.379000,9,0.177734
1542.379000,10,0.259766
1542.379000,11,0.253906
1542.379000,12,0.293945
1542.379000,13,0.202148
1542.383000,0,0.368164
1542.383000,1,0.288086
1542.383000,2,0.349609
1542.383000,3,0.207031
1542.383000,4,0.139648
1542.383000,5,0.191406
1542.383000,6,0.138672
1542.387000,7,0.371094
1542.387000,8,0.339844
1542.387000,9,0.177734
1542.387000,10,0.253906
1542.387000,11,0.252930
1542.388000,12,0.293945
1542.388000,13,0.201172
1542.391000,0,0.369141
1542.391000,1,0.287109
1542.392000,2,0.347656
1542.392000,3,0.213867
1542.392000,4,0.136719
1542.392000,5,0.189453
1542.392000,6,0.137695
1542.396000,7,0.371094
1542.396000,8,0.340820
1542.396000,9,0.180664
1542.396000,10,0.249023
1542.396000,11,0.252930
1542.396000,12,0.293945
1542.396000,13,0.202148
1542.400000,0,0.369141
1542.400000,1,0.285156
1542.400000,2,0.345703
1542.400000,3,0.216797
1542.400000,4,0.153320
1542.401000,5,0.190430
1542.401000,6,0.137695
1542.404000,7,0.372070
1542.404000,8,0.341797
1542.405000,9,0.179688
1542.405000,10,0.244141
1542.405000,11,0.252930
1542.405000,12,0.292969
1542.405000,13,0.201172
1542.409000,0,0.370117
1542.409000,1,0.284180
1542.409000,2,0.341797
1542.409000,3,0.220703
1542.409000,4,0.166992
1542.409000,5,0.189453
1542.409000,6,0.137695
1542.413000,7,0.372070
1542.413000,8,0.342773
1542.413000,9,0.175781
1542.413000,10,0.243164
1542.413000,11,0.252930
1542.414000,12,0.292969
1542.414000,13,0.201172
1542.417000,0,0.369141
1542.417000,1,0.284180
1542.418000,2,0.340820
1542.418000,3,0.223633
1542.418000,4,0.172852
1542.418000,5,0.183594
1542.418000,6,0.137695
1542.422000,7,0.372070
1542.422000,8,0.344727
1542.422000,9,0.171875
1542.422000,10,0.241211
1542.422000,11,0.252930
1542.422000,12,0.292969
1542.422000,13,0.200195
1542.426000,0,0.369141
1542.426000,1,0.282227
1542.426000,2,0.337891
1542.426000,3,0.225586
1542.427000,4,0.178711
1542.427000,5,0.184570
1542.427000,6,0.137695
1542.430000,7,0.372070
1542.431000,8,0.345703
1542.431000,9,0.168945
1542.431000,10,0.241211
1542.431000,11,0.252930
1542.431000,12,0.291016
1542.431000,13,0.199219
1542.435000,0,0.369141
1542.435000,1,0.283203
1542.435000,2,0.336914
1542.435000,3,0.226562
1542.435000,4,0.181641
1542.435000,5,0.181641
1542.435000,6,0.137695
1542.439000,7,0.372070
1542.439000,8,0.345703
1542.439000,9,0.167969
1542.439000,10,0.236328
1542.440000,11,0.253906
1542.440000,12,0.291016
1542.440000,13,0.199219
1542.443000,0,0.368164
1542.444000,1,0.281250
1542.444000,2,0.333008
1542.444000,3,0.227539
1542.444000,4,0.187500
1542.444000,5,0.181641
1542.444000,6,0.137695
1542.448000,7,0.373047
1542.448000,8,0.345703
1542.448000,9,0.165039
1542.448000,10,0.234375
1542.448000,11,0.256836
1542.448000,12,0.291016
1542.448000,13,0.198242
1542.452000,0,0.368164
1542.452000,1,0.282227
1542.452000,2,0.329102
1542.452000,3,0.231445
1542.453000,4,0.188477
1542.453000,5,0.181641
1542.453000,6,0.135742
1542.456000,7,0.372070
1542.457000,8,0.344727
1542.457000,9,0.163086
1542.457000,10,0.232422
1542.457000,11,0.257812
1542.457000,12,0.287109
1542.457000,13,0.197266
1542.461000,0,0.365234
1542.461000,1,0.282227
1542.461000,2,0.326172
1542.461000,3,0.235352
1542.461000,4,0.188477
1542.461000,5,0.179688
1542.462000,6,0.135742
1542.465000,7,0.372070
1542.465000,8,0.344727
1542.465000,9,0.163086
1542.465000,10,0.229492
1542.466000,11,0.256836
1542.466000,12,0.289062
1542.466000,13,0.196289
1542.469000,0,0.366211
1542.470000,1,0.281250
1542.470000,2,0.323242
1542.470000,3,0.233398
1542.470000,4,0.189453
1542.470000,5,0.182617
1542.470000,6,0.136719
1542.474000,7,0.373047
1542.474000,8,0.344727
1542.474000,9,0.162109
1542.474000,10,0.228516
1542.474000,11,0.255859
1542.474000,12,0.281250
1542.475000,13,0.194336
1542.478000,0,0.367188
1542.478000,1,0.280273
1542.478000,2,0.320312
1542.479000,3,0.235352
1542.479000,4,0.189453
1542.479000,5,0.181641
1542.479000,6,0.135742
1542.483000,7,0.375000
1542.483000,8,0.344727
1542.483000,9,0.163086
1542.483000,10,0.226562
1542.483000,11,0.254883
1542.483000,12,0.278320
1542.483000,13,0.195312
1542.487000,0,0.366211
1542.487000,1,0.279297
1542.487000,2,0.317383
1542.487000,3,0.235352
1542.487000,4,0.190430
1542.487000,5,0.180664
1542.488000,6,0.136719
1542.491000,7,0.374023
1542.491000,8,0.344727
1542.491000,9,0.162109
1542.492000,10,0.227539
1542.492000,11,0.255859
1542.492000,12,0.275391
1542.492000,13,0.194336
1542.496000,0,0.366211
1542.496000,1,0.279297
1542.496000,2,0.313477
1542.496000,3,0.235352
1542.496000,4,0.190430
1542.496000,5,0.178711
1542.496000,6,0.136719
1542.500000,7,0.373047
1542.500000,8,0.344727
1542.500000,9,0.162109
1542.500000,10,0.226562
1542.500000,11,0.254883
1542.500000,12,0.267578
1542.501000,13,0.194336
1542.504000,0,0.366211
1542.504000,1,0.276367
1542.504000,2,0.310547
1542.505000,3,0.234375
1542.505000,4,0.190430
1542.505000,5,0.177734
1542.505000,6,0.135742
1542.509000,7,0.372070
1542.509000,8,0.345703
1542.509000,9,0.163086
1542.509000,10,0.225586
1542.509000,11,0.253906
1542.509000,12,0.255859
1542.509000,13,0.195312
1542.513000,0,0.365234
1542.513000,1,0.276367
1542.513000,2,0.307617
1542.513000,3,0.233398
1542.513000,4,0.190430
1542.514000,5,0.177734
1542.514000,6,0.136719
1542.517000,7,0.372070
1542.517000,8,0.344727
1542.518000,9,0.159180
1542.518000,10,0.227539
1542.518000,11,0.252930
1542.518000,12,0.250977
1542.518000,13,0.194336
1542.522000,0,0.363281
1542.522000,1,0.276367
1542.522000,2,0.303711
1542.522000,3,0.232422
1542.522000,4,0.190430
1542.522000,5,0.169922
1542.522000,6,0.134766
1542.526000,7,0.372070
1542.526000,8,0.344727
1542.526000,9,0.156250
1542.526000,10,0.229492
1542.526000,11,0.250000
1542.527000,12,0.247070
1542.527000,13,0.194336
1542.530000,0,0.362305
1542.530000,1,0.272461
1542.531000,2,0.299805
1542.531000,3,0.227539
1542.531000,4,0.188477
1542.531000,5,0.166016
1542.531000,6,0.135742
1542.535000,7,0.372070
1542.535000,8,0.345703
1542.535000,9,0.155273
1542.535000,10,0.232422
1542.535000,11,0.248047
1542.535000,12,0.242188
1542.535000,13,0.194336
1542.539000,0,0.363281
1542.539000,1,0.271484
1542.539000,2,0.295898
1542.539000,3,0.225586
1542.539000,4,0.188477
1542.540000,5,0.166016
1542.540000,6,0.134766
1542.543000,7,0.372070
1542.543000,8,0.344727
1542.544000,9,0.152344
1542.544000,10,0.234375
1542.544000,11,0.247070
1542.544000,12,0.238281
1542.544000,13,0.192383
1542.548000,0,0.362305
1542.548000,1,0.270508
1542.548000,2,0.293945
1542.548000,3,0.223633
1542.548000,4,0.188477
1542.548000,5,0.166016
1542.548000,6,0.136719
1542.552000,7,0.372070
1542.552000,8,0.345703
1542.552000,9,0.154297
1542.552000,10,0.236328
1542.552000,11,0.244141
1542.553000,12,0.237305
1542.553000,13,0.192383
1542.556000,0,0.362305
1542.556000,1,0.269531
1542.557000,2,0.291016
1542.557000,3,0.221680
1542.557000,4,0.188477
1542.557000,5,0.166016
1542.557000,6,0.135742
1542.561000,7,0.372070
1542.561000,8,0.344727
1542.561000,9,0.156250
1542.561000,10,0.240234
1542.561000,11,0.243164
1542.561000,12,0.230469
1542.561000,13,0.190430
1542.565000,0,0.362305
1542.565000,1,0.269531
1542.565000,2,0.290039
1542.565000,3,0.225586
1542.566000,4,0.188477
1542.566000,5,0.163086
1542.566000,6,0.134766
1542.569000,7,0.372070
1542.570000,8,0.345703
1542.570000,9,0.154297
1542.570000,10,0.241211
1542.570000,11,0.244141
1542.570000,12,0.227539
1542.570000,13,0.188477
1542.574000,0,0.362305
1542.574000,1,0.267578
1542.574000,2,0.286133
1542.574000,3,0.223633
1542.574000,4,0.189453
1542.574000,5,0.160156
1542.574000,6,0.134766
1542.578000,7,0.373047
1542.578000,8,0.345703
1542.578000,9,0.155273
1542.578000,10,0.240234
1542.579000,11,0.243164
1542.579000,12,0.220703
1542.579000,13,0.186523
1542.582000,0,0.363281
1542.583000,1,0.268555
1542.583000,2,0.283203
1542.583000,3,0.221680
1542.583000,4,0.188477
1542.583000,5,0.155273
1542.583000,6,0.133789
1542.587000,7,0.372070
1542.587000,8,0.345703
1542.587000,9,0.157227
1542.587000,10,0.240234
1542.587000,11,0.241211
1542.587000,12,0.215820
1542.587000,13,0.185547
1542.591000,0,0.363281
1542.591000,1,0.269531
1542.591000,2,0.281250
1542.591000,3,0.219727
1542.592000,4,0.187500
1542.592000,5,0.156250
1542.592000,6,0.133789
1542.595000,7,0.372070
1542.596000,8,0.345703
1542.596000,9,0.157227
1542.596000,10,0.243164
1542.596000,11,0.239258
1542.596000,12,0.199219
1542.596000,13,0.184570
1542.600000,0,0.362305
1542.600000,1,0.266602
1542.600000,2,0.276367
1542.600000,3,0.218750
1542.600000,4,0.186523
1542.600000,5,0.156250
1542.601000,6,0.134766
1542.604000,7,0.372070
1542.604000,8,0.344727
1542.604000,9,0.157227
1542.604000,10,0.242188
1542.605000,11,0.239258
1542.605000,12,0.191406
1542.605000,13,0.183594
1542.608000,0,0.362305
1542.609000,1,0.266602
1542.609000,2,0.271484
1542.609000,3,0.219727
1542.609000,4,0.186523
1542.609000,5,0.155273
1542.609000,6,0.131836
1542.613000,7,0.371094
1542.613000,8,0.344727
1542.613000,9,0.157227
1542.613000,10,0.241211
1542.613000,11,0.238281
1542.613000,12,0.179688
1542.614000,13,0.182617
1542.617000,0,0.361328
1542.617000,1,0.267578
1542.617000,2,0.266602
1542.618000,3,0.222656
1542.618000,4,0.187500
1542.618000,5,0.155273
1542.618000,6,0.133789
1542.622000,7,0.371094
1542.622000,8,0.345703
1542.622000,9,0.157227
1542.622000,10,0.241211
1542.622000,11,0.237305
1542.622000,12,0.180664
1542.622000,13,0.184570
1542.626000,0,0.361328
1542.626000,1,0.266602
