2048.925000,3,0.343750
2048.925000,4,0.220703
2048.925000,5,0.231445
2048.925000,6,0.169922
2048.929000,7,0.384766
2048.929000,8,0.371094
2048.929000,9,0.213867
2048.929000,10,0.288086
2048.929000,11,0.293945
2048.930000,12,0.256836
2048.930000,13,0.218750
2048.933000,0,0.365234
2048.933000,1,0.297852
2048.934000,2,0.371094
2048.934000,3,0.343750
2048.934000,4,0.219727
2048.934000,5,0.230469
2048.934000,6,0.169922
2048.938000,7,0.384766
2048.938000,8,0.371094
2048.938000,9,0.212891
2048.938000,10,0.288086
2048.938000,11,0.294922
2048.938000,12,0.256836
2048.938000,13,0.218750
2048.942000,0,0.365234
2048.942000,1,0.297852
2048.942000,2,0.371094
2048.942000,3,0.343750
2048.943000,4,0.219727
2048.943000,5,0.230469
2048.943000,6,0.168945
2048.946000,7,0.384766
2048.947000,8,0.372070
2048.947000,9,0.212891
2048.947000,10,0.287109
2048.947000,11,0.295898
2048.947000,12,0.256836
2048.947000,13,0.218750
2048.951000,0,0.365234
2048.951000,1,0.296875
2048.951000,2,0.371094
2048.951000,3,0.343750
2048.951000,4,0.220703
2048.951000,5,0.230469
2048.951000,6,0.170898
2048.955000,7,0.384766
2048.955000,8,0.372070
2048.955000,9,0.212891
2048.955000,10,0.286133
2048.956000,11,0.294922
2048.956000,12,0.257812
2048.956000,13,0.219727
2048.959000,0,0.365234
2048.960000,1,0.296875
2048.960000,2,0.372070
2048.960000,3,0.343750
2048.960000,4,0.219727
2048.960000,5,0.230469
2048.960000,6,0.169922
2048.964000,7,0.384766
2048.964000,8,0.373047
2048.964000,9,0.212891
2048.964000,10,0.283203
2048.964000,11,0.295898
2048.964000,12,0.257812
2048.964000,13,0.218750
2048.968000,0,0.365234
2048.968000,1,0.296875
2048.968000,2,0.372070
2048.968000,3,0.343750
2048.969000,4,0.220703
2048.969000,5,0.229492
2048.969000,6,0.168945
2048.972000,7,0.384766
2048.973000,8,0.373047
2048.973000,9,0.212891
2048.973000,10,0.286133
2048.973000,11,0.295898
2048.973000,12,0.256836
2048.973000,13,0.219727
2048.977000,0,0.365234
2048.977000,1,0.297852
2048.977000,2,0.372070
2048.977000,3,0.342773
2048.977000,4,0.219727
2048.977000,5,0.230469
2048.978000,6,0.170898
2048.981000,7,0.384766
2048.981000,8,0.373047
2048.981000,9,0.211914
2048.981000,10,0.287109
2048.982000,11,0.295898
2048.982000,12,0.257812
2048.982000,13,0.217773
2048.985000,0,0.365234
2048.986000,1,0.296875
2048.986000,2,0.371094
2048.986000,3,0.342773
2048.986000,4,0.220703
2048.986000,5,0.230469
2048.986000,6,0.169922
2048.990000,7,0.384766
2048.990000,8,0.373047
2048.990000,9,0.210938
2048.990000,10,0.287109
2048.990000,11,0.295898
2048.990000,12,0.257812
2048.991000,13,0.219727
2048.994000,0,0.365234
2048.994000,1,0.296875
2048.994000,2,0.373047
2048.995000,3,0.342773
2048.995000,4,0.219727
2048.995000,5,0.230469
2048.995000,6,0.171875
2048.999000,7,0.384766
2048.999000,8,0.373047
2048.999000,9,0.210938
2048.999000,10,0.288086
2048.999000,11,0.295898
2048.999000,12,0.257812
2048.999000,13,0.217773
2049.003000,0,0.365234
2049.003000,1,0.296875
2049.003000,2,0.373047
2049.003000,3,0.342773
2049.003000,4,0.219727
2049.003000,5,0.230469
2049.004000,6,0.172852
2049.007000,7,0.384766
2049.007000,8,0.372070
2049.007000,9,0.211914
2049.008000,10,0.287109
2049.008000,11,0.294922
2049.008000,12,0.258789
2049.008000,13,0.216797
2049.012000,0,0.365234
2049.012000,1,0.297852
2049.012000,2,0.373047
2049.012000,3,0.343750
2049.012000,4,0.220703
2049.012000,5,0.230469
2049.012000,6,0.172852
2049.016000,7,0.383789
2049.016000,8,0.373047
2049.016000,9,0.212891
2049.016000,10,0.288086
2049.016000,11,0.295898
2049.016000,12,0.256836
2049.017000,13,0.216797
2049.020000,0,0.365234
2049.020000,1,0.296875
2049.020000,2,0.374023
2049.021000,3,0.343750
2049.021000,4,0.219727
2049.021000,5,0.230469
2049.021000,6,0.174805
2049.025000,7,0.383789
2049.025000,8,0.373047
2049.025000,9,0.212891
2049.025000,10,0.287109
2049.025000,11,0.294922
2049.025000,12,0.258789
2049.025000,13,0.216797
2049.029000,0,0.364258
2049.029000,1,0.296875
2049.029000,2,0.374023
2049.029000,3,0.343750
2049.029000,4,0.220703
2049.030000,5,0.230469
2049.030000,6,0.172852
2049.033000,7,0.383789
2049.033000,8,0.373047
2049.034000,9,0.212891
2049.034000,10,0.286133
2049.034000,11,0.296875
2049.034000,12,0.257812
2049.034000,13,0.216797
2049.038000,0,0.364258
2049.038000,1,0.297852
2049.038000,2,0.374023
2049.038000,3,0.344727
2049.038000,4,0.220703
2049.038000,5,0.230469
2049.038000,6,0.171875
2049.042000,7,0.383789
2049.042000,8,0.373047
2049.042000,9,0.212891
2049.042000,10,0.288086
2049.042000,11,0.296875
2049.043000,12,0.257812
2049.043000,13,0.215820
2049.046000,0,0.364258
2049.046000,1,0.297852
2049.047000,2,0.374023
2049.047000,3,0.343750
2049.047000,4,0.220703
2049.047000,5,0.230469
2049.047000,6,0.171875
2049.051000,7,0.383789
2049.051000,8,0.372070
2049.051000,9,0.211914
2049.051000,10,0.289062
2049.051000,11,0.297852
2049.051000,12,0.257812
2049.051000,13,0.216797
2049.055000,0,0.363281
2049.055000,1,0.296875
2049.055000,2,0.374023
2049.055000,3,0.344727
2049.055000,4,0.221680
2049.056000,5,0.231445
2049.056000,6,0.171875
2049.059000,7,0.383789
2049.059000,8,0.372070
2049.060000,9,0.211914
2049.060000,10,0.288086
2049.060000,11,0.297852
2049.060000,12,0.257812
2049.060000,13,0.216797
2049.064000,0,0.364258
2049.064000,1,0.296875
2049.064000,2,0.374023
2049.064000,3,0.343750
2049.064000,4,0.221680
2049.064000,5,0.231445
2049.064000,6,0.172852
2049.068000,7,0.383789
2049.068000,8,0.372070
2049.068000,9,0.210938
2049.068000,10,0.286133
2049.068000,11,0.296875
2049.069000,12,0.257812
2049.069000,13,0.217773
2049.072000,0,0.364258
2049.072000,1,0.297852
2049.073000,2,0.375000
2049.073000,3,0.343750
2049.073000,4,0.221680
2049.073000,5,0.231445
2049.073000,6,0.173828
2049.077000,7,0.383789
2049.077000,8,0.373047
2049.077000,9,0.209961
2049.077000,10,0.287109
2049.077000,11,0.296875
2049.077000,12,0.258789
2049.077000,13,0.217773
2049.081000,0,0.364258
2049.081000,1,0.297852
2049.081000,2,0.374023
2049.081000,3,0.343750
2049.082000,4,0.220703
2049.082000,5,0.231445
2049.082000,6,0.173828
2049.085000,7,0.384766
2049.086000,8,0.372070
2049.086000,9,0.208008
2049.086000,10,0.289062
2049.086000,11,0.296875
2049.086000,12,0.258789
2049.086000,13,0.216797
2049.090000,0,0.363281
2049.090000,1,0.297852
2049.090000,2,0.375000
2049.090000,3,0.343750
2049.090000,4,0.220703
2049.090000,5,0.231445
2049.090000,6,0.173828
2049.094000,7,0.383789
2049.094000,8,0.373047
2049.094000,9,0.206055
2049.094000,10,0.288086
2049.095000,11,0.297852
2049.095000,12,0.259766
2049.095000,13,0.215820
2049.098000,0,0.364258
2049.099000,1,0.297852
2049.099000,2,0.375000
2049.099000,3,0.343750
2049.099000,4,0.221680
2049.099000,5,0.232422
2049.099000,6,0.172852
2049.103000,7,0.383789
2049.103000,8,0.372070
2049.103000,9,0.206055
2049.103000,10,0.286133
2049.103000,11,0.297852
2049.103000,12,0.259766
2049.103000,13,0.217773
2049.107000,0,0.365234
2049.107000,1,0.297852
2049.107000,2,0.375977
2049.107000,3,0.344727
2049.108000,4,0.219727
2049.108000,5,0.231445
2049.108000,6,0.171875
2049.111000,7,0.383789
2049.112000,8,0.372070
2049.112000,9,0.205078
2049.112000,10,0.286133
2049.112000,11,0.297852
2049.112000,12,0.259766
2049.112000,13,0.217773
2049.116000,0,0.364258
2049.116000,1,0.297852
2049.116000,2,0.376953
2049.116000,3,0.344727
2049.116000,4,0.221680
2049.116000,5,0.231445
2049.117000,6,0.171875
2049.120000,7,0.383789
2049.120000,8,0.372070
2049.120000,9,0.205078
2049.120000,10,0.282227
2049.121000,11,0.297852
2049.121000,12,0.261719
2049.121000,13,0.218750
2049.124000,0,0.365234
2049.125000,1,0.298828
2049.125000,2,0.376953
2049.125000,3,0.345703
2049.125000,4,0.221680
2049.125000,5,0.231445
2049.125000,6,0.171875
2049.129000,7,0.383789
2049.129000,8,0.372070
2049.129000,9,0.203125
2049.129000,10,0.279297
2049.129000,11,0.298828
2049.129000,12,0.261719
2049.130000,13,0.217773
2049.133000,0,0.364258
2049.133000,1,0.298828
2049.133000,2,0.377930
2049.134000,3,0.345703
2049.134000,4,0.221680
2049.134000,5,0.231445
2049.134000,6,0.171875
2049.138000,7,0.383789
2049.138000,8,0.372070
2049.138000,9,0.206055
2049.138000,10,0.282227
2049.138000,11,0.297852
2049.138000,12,0.262695
2049.138000,13,0.217773
2049.142000,0,0.364258
2049.142000,1,0.298828
2049.142000,2,0.377930
2049.142000,3,0.345703
2049.142000,4,0.221680
2049.142000,5,0.232422
2049.143000,6,0.170898
2049.146000,7,0.383789
2049.146000,8,0.371094
2049.146000,9,0.207031
2049.147000,10,0.283203
2049.147000,11,0.298828
2049.147000,12,0.263672
2049.147000,13,0.216797
2049.151000,0,0.364258
2049.151000,1,0.298828
2049.151000,2,0.378906
2049.151000,3,0.346680
2049.151000,4,0.221680
2049.151000,5,0.231445
2049.151000,6,0.169922
2049.155000,7,0.383789
2049.155000,8,0.372070
2049.155000,9,0.208008
2049.155000,10,0.283203
2049.155000,11,0.298828
2049.155000,12,0.265625
2049.156000,13,0.216797
2049.159000,0,0.363281
2049.159000,1,0.297852
2049.159000,2,0.378906
2049.160000,3,0.346680
2049.160000,4,0.220703
2049.160000,5,0.231445
2049.160000,6,0.170898
2049.164000,7,0.383789
2049.164000,8,0.373047
2049.164000,9,0.208008
2049.164000,10,0.282227
2049.164000,11,0.298828
2049.164000,12,0.266602
2049.164000,13,0.216797
2049.168000,0,0.363281
2049.168000,1,0.297852
2049.168000,2,0.378906
2049.168000,3,0.346680
2049.168000,4,0.222656
2049.169000,5,0.231445
2049.169000,6,0.169922
2049.172000,7,0.383789
2049.172000,8,0.374023
2049.173000,9,0.208008
2049.173000,10,0.283203
2049.173000,11,0.299805
2049.173000,12,0.265625
2049.173000,13,0.217773
2049.177000,0,0.362305
2049.177000,1,0.297852
2049.177000,2,0.378906
2049.177000,3,0.346680
2049.177000,4,0.221680
2049.177000,5,0.230469
2049.177000,6,0.169922
2049.181000,7,0.383789
2049.181000,8,0.374023
2049.181000,9,0.208984
2049.181000,10,0.281250
2049.181000,11,0.299805
2049.182000,12,0.266602
2049.182000,13,0.217773
2049.185000,0,0.362305
2049.185000,1,0.297852
2049.186000,2,0.378906
2049.186000,3,0.345703
2049.186000,4,0.220703
2049.186000,5,0.231445
2049.186000,6,0.170898
2049.190000,7,0.383789
2049.190000,8,0.374023
2049.190000,9,0.208008
2049.190000,10,0.280273
2049.190000,11,0.300781
2049.190000,12,0.266602
2049.190000,13,0.217773
2049.194000,0,0.362305
2049.194000,1,0.298828
2049.194000,2,0.378906
2049.194000,3,0.346680
2049.194000,4,0.221680
2049.195000,5,0.231445
2049.195000,6,0.169922
2049.198000,7,0.383789
2049.198000,8,0.375000
2049.199000,9,0.208008
2049.199000,10,0.274414
2049.199000,11,0.300781
2049.199000,12,0.267578
2049.199000,13,0.217773
2049.203000,0,0.363281
2049.203000,1,0.297852
2049.203000,2,0.378906
2049.203000,3,0.345703
2049.203000,4,0.222656
2049.203000,5,0.231445
2049.203000,6,0.169922
2049.207000,7,0.383789
2049.207000,8,0.375000
2049.207000,9,0.208008
2049.207000,10,0.268555
2049.207000,11,0.300781
2049.208000,12,0.267578
2049.208000,13,0.217773
2049.211000,0,0.363281
2049.211000,1,0.298828
2049.212000,2,0.378906
2049.212000,3,0.345703
2049.212000,4,0.222656
2049.212000,5,0.232422
2049.212000,6,0.170898
2049.216000,7,0.383789
2049.216000,8,0.375000
2049.216000,9,0.208008
2049.216000,10,0.264648
2049.216000,11,0.301758
2049.216000,12,0.267578
2049.216000,13,0.217773
2049.220000,0,0.363281
2049.220000,1,0.298828
2049.220000,2,0.378906
2049.220000,3,0.345703
2049.221000,4,0.222656
2049.221000,5,0.232422
2049.221000,6,0.170898
2049.224000,7,0.383789
2049.225000,8,0.375000
2049.225000,9,0.205078
2049.225000,10,0.259766
2049.225000,11,0.301758
2049.225000,12,0.266602
2049.225000,13,0.216797
2049.229000,0,0.362305
2049.229000,1,0.298828
2049.229000,2,0.379883
2049.229000,3,0.346680
2049.229000,4,0.222656
2049.229000,5,0.231445
2049.229000,6,0.168945
2049.233000,7,0.383789
2049.233000,8,0.375000
2049.233000,9,0.201172
2049.233000,10,0.259766
2049.234000,11,0.301758
2049.234000,12,0.266602
2049.234000,13,0.217773
2049.237000,0,0.363281
2049.238000,1,0.298828
2049.238000,2,0.378906
2049.238000,3,0.345703
2049.238000,4,0.221680
2049.238000,5,0.230469
2049.238000,6,0.169922
2049.242000,7,0.383789
2049.242000,8,0.374023
2049.242000,9,0.202148
2049.242000,10,0.259766
2049.242000,11,0.301758
2049.242000,12,0.268555
2049.242000,13,0.218750
2049.246000,0,0.363281
2049.246000,1,0.297852
2049.246000,2,0.379883
2049.246000,3,0.345703
2049.247000,4,0.222656
2049.247000,5,0.231445
2049.247000,6,0.169922
2049.250000,7,0.383789
2049.251000,8,0.375000
2049.251000,9,0.202148
2049.251000,10,0.264648
2049.251000,11,0.300781
2049.251000,12,0.268555
2049.251000,13,0.218750
2049.255000,0,0.362305
2049.255000,1,0.298828
2049.255000,2,0.379883
2049.255000,3,0.344727
2049.255000,4,0.220703
2049.255000,5,0.232422
2049.256000,6,0.170898
2049.259000,7,0.383789
2049.259000,8,0.375000
2049.259000,9,0.204102
2049.259000,10,0.265625
2049.260000,11,0.300781
2049.260000,12,0.268555
2049.260000,13,0.219727
2049.263000,0,0.362305
2049.264000,1,0.297852
2049.264000,2,0.379883
2049.264000,3,0.344727
2049.264000,4,0.221680
2049.264000,5,0.232422
2049.264000,6,0.170898
2049.268000,7,0.383789
2049.268000,8,0.375000
2049.268000,9,0.206055
2049.268000,10,0.268555
2049.268000,11,0.301758
2049.268000,12,0.268555
2049.269000,13,0.218750
2049.272000,0,0.362305
2049.272000,1,0.298828
2049.272000,2,0.380859
2049.273000,3,0.345703
2049.273000,4,0.221680
2049.273000,5,0.231445
2049.273000,6,0.168945
2049.277000,7,0.383789
2049.277000,8,0.375000
2049.277000,9,0.207031
2049.277000,10,0.267578
2049.277000,11,0.301758
2049.277000,12,0.268555
2049.277000,13,0.218750
2049.281000,0,0.363281
2049.281000,1,0.297852
2049.281000,2,0.380859
2049.281000,3,0.344727
2049.281000,4,0.219727
2049.281000,5,0.232422
2049.282000,6,0.169922
2049.285000,7,0.383789
2049.285000,8,0.374023
2049.285000,9,0.208008
2049.286000,10,0.271484
2049.286000,11,0.301758
2049.286000,12,0.266602
2049.286000,13,0.218750
2049.290000,0,0.363281
2049.290000,1,0.300781
2049.290000,2,0.381836
2049.290000,3,0.345703
2049.290000,4,0.220703
2049.290000,5,0.231445
2049.290000,6,0.170898
2049.294000,7,0.383789
2049.294000,8,0.375000
2049.294000,9,0.208984
2049.294000,10,0.273438
2049.294000,11,0.301758
2049.294000,12,0.266602
2049.295000,13,0.218750
2049.298000,0,0.362305
2049.298000,1,0.302734
2049.298000,2,0.381836
2049.299000,3,0.345703
2049.299000,4,0.220703
2049.299000,5,0.231445
2049.299000,6,0.169922
2049.303000,7,0.383789
2049.303000,8,0.375000
2049.303000,9,0.209961
2049.303000,10,0.271484
2049.303000,11,0.301758
2049.303000,12,0.265625
2049.303000,13,0.218750
2049.307000,0,0.362305
2049.307000,1,0.301758
2049.307000,2,0.380859
2049.307000,3,0.344727
2049.307000,4,0.220703
2049.308000,5,0.232422
2049.308000,6,0.169922
2049.311000,7,0.383789
2049.311000,8,0.375000
2049.312000,9,0.210938
2049.312000,10,0.272461
2049.312000,11,0.300781
2049.312000,12,0.263672
2049.312000,13,0.219727
2049.316000,0,0.361328
2049.316000,1,0.301758
2049.316000,2,0.380859
2049.316000,3,0.344727
2049.316000,4,0.219727
2049.316000,5,0.233398
2049.316000,6,0.170898
2049.320000,7,0.383789
2049.320000,8,0.375000
2049.320000,9,0.210938
2049.320000,10,0.273438
2049.320000,11,0.300781
2049.321000,12,0.260742
2049.321000,13,0.218750
2049.324000,0,0.361328
2049.324000,1,0.301758
2049.325000,2,0.380859
2049.325000,3,0.344727
2049.325000,4,0.219727
2049.325000,5,0.231445
2049.325000,6,0.170898
2049.329000,7,0.383789
2049.329000,8,0.375000
2049.329000,9,0.209961
2049.329000,10,0.273438
2049.329000,11,0.300781
2049.329000,12,0.260742
2049.329000,13,0.217773
2049.333000,0,0.362305
2049.333000,1,0.301758
2049.333000,2,0.380859
2049.333000,3,0.343750
2049.333000,4,0.220703
2049.334000,5,0.231445
2049.334000,6,0.169922
2049.337000,7,0.383789
2049.337000,8,0.375000
2049.338000,9,0.211914
2049.338000,10,0.274414
2049.338000,11,0.299805
2049.338000,12,0.260742
2049.338000,13,0.218750
2049.342000,0,0.362305
2049.342000,1,0.300781
2049.342000,2,0.379883
2049.342000,3,0.343750
2049.342000,4,0.220703
2049.342000,5,0.232422
2049.342000,6,0.169922
2049.346000,7,0.383789
2049.346000,8,0.375000
2049.346000,9,0.210938
2049.346000,10,0.275391
2049.346000,11,0.300781
2049.347000,12,0.260742
2049.347000,13,0.218750
2049.350000,0,0.362305
2049.350000,1,0.300781
2049.351000,2,0.379883
2049.351000,3,0.343750
2049.351000,4,0.219727
2049.351000,5,0.232422
2049.351000,6,0.170898
2049.355000,7,0.383789
2049.355000,8,0.375000
2049.355000,9,0.209961
2049.355000,10,0.273438
2049.355000,11,0.300781
2049.355000,12,0.261719
2049.355000,13,0.217773
2049.359000,0,0.363281
2049.359000,1,0.301758
2049.359000,2,0.379883
2049.359000,3,0.343750
2049.360000,4,0.220703
2049.360000,5,0.233398
2049.360000,6,0.170898
2049.363000,7,0.383789
2049.364000,8,0.375000
2049.364000,9,0.211914
2049.364000,10,0.274414
2049.364000,11,0.300781
2049.364000,12,0.262695
2049.364000,13,0.218750
2049.368000,0,0.363281
2049.368000,1,0.302734
2049.368000,2,0.379883
2049.368000,3,0.343750
2049.368000,4,0.219727
2049.368000,5,0.232422
2049.368000,6,0.170898
2049.372000,7,0.383789
2049.372000,8,0.374023
2049.372000,9,0.211914
2049.372000,10,0.274414
2049.373000,11,0.299805
2049.373000,12,0.261719
2049.373000,13,0.218750
2049.376000,0,0.363281
2049.377000,1,0.301758
2049.377000,2,0.380859
2049.377000,3,0.343750
2049.377000,4,0.220703
2049.377000,5,0.232422
2049.377000,6,0.170898
2049.381000,7,0.383789
2049.381000,8,0.374023
2049.381000,9,0.210938
2049.381000,10,0.274414
2049.381000,11,0.300781
2049.381000,12,0.262695
2049.381000,13,0.218750
2049.385000,0,0.363281
2049.385000,1,0.302734
2049.385000,2,0.380859
2049.385000,3,0.344727
2049.386000,4,0.220703
2049.386000,5,0.233398
2049.386000,6,0.170898
2049.389000,7,0.383789
2049.390000,8,0.374023
2049.390000,9,0.209961
2049.390000,10,0.277344
2049.390000,11,0.300781
2049.390000,12,0.261719
2049.390000,13,0.217773
2049.394000,0,0.363281
2049.394000,1,0.302734
2049.394000,2,0.380859
2049.394000,3,0.345703
2049.394000,4,0.222656
2049.394000,5,0.232422
2049.395000,6,0.169922
2049.398000,7,0.383789
2049.398000,8,0.374023
2049.398000,9,0.210938
2049.398000,10,0.278320
2049.399000,11,0.301758
2049.399000,12,0.261719
2049.399000,13,0.218750
2049.402000,0,0.363281
2049.403000,1,0.302734
2049.403000,2,0.380859
2049.403000,3,0.344727
2049.403000,4,0.221680
2049.403000,5,0.232422
2049.403000,6,0.170898
2049.407000,7,0.383789
2049.407000,8,0.374023
2049.407000,9,0.211914
2049.407000,10,0.278320
2049.407000,11,0.300781
2049.407000,12,0.262695
2049.408000,13,0.218750
2049.411000,0,0.362305
2049.411000,1,0.302734
2049.411000,2,0.380859
2049.412000,3,0.344727
2049.412000,4,0.221680
2049.412000,5,0.232422
2049.412000,6,0.170898
2049.416000,7,0.383789
2049.416000,8,0.374023
2049.416000,9,0.210938
2049.416000,10,0.278320
2049.416000,11,0.301758
2049.416000,12,0.262695
2049.416000,13,0.217773
2049.420000,0,0.364258
2049.420000,1,0.302734
2049.420000,2,0.380859
2049.420000,3,0.344727
2049.420000,4,0.221680
2049.420000,5,0.233398
2049.421000,6,0.171875
2049.424000,7,0.383789
2049.424000,8,0.374023
2049.424000,9,0.211914
2049.425000,10,0.279297
2049.425000,11,0.301758
2049.425000,12,0.262695
2049.425000,13,0.219727
2049.429000,0,0.362305
2049.429000,1,0.302734
2049.429000,2,0.380859
2049.429000,3,0.345703
2049.429000,4,0.222656
2049.429000,5,0.232422
2049.429000,6,0.171875
2049.433000,7,0.383789
2049.433000,8,0.375000
2049.433000,9,0.212891
2049.433000,10,0.279297
2049.433000,11,0.300781
2049.433000,12,0.262695
2049.434000,13,0.219727
2049.437000,0,0.363281
2049.437000,1,0.303711
2049.437000,2,0.380859
2049.438000,3,0.346680
2049.438000,4,0.222656
2049.438000,5,0.232422
2049.438000,6,0.172852
2049.442000,7,0.383789
2049.442000,8,0.375000
2049.442000,9,0.212891
2049.442000,10,0.279297
2049.442000,11,0.301758
2049.442000,12,0.262695
2049.442000,13,0.219727
2049.446000,0,0.363281
2049.446000,1,0.303711
2049.446000,2,0.380859
2049.446000,3,0.345703
2049.446000,4,0.222656
2049.447000,5,0.233398
2049.447000,6,0.173828
2049.450000,7,0.383789
2049.450000,8,0.374023
2049.451000,9,0.211914
2049.451000,10,0.280273
2049.451000,11,0.302734
2049.451000,12,0.262695
2049.451000,13,0.218750
2049.455000,0,0.363281
2049.455000,1,0.304688
2049.455000,2,0.380859
2049.455000,3,0.346680
2049.455000,4,0.222656
2049.455000,5,0.232422
2049.455000,6,0.171875
2049.459000,7,0.384766
2049.459000,8,0.375000
2049.459000,9,0.212891
2049.459000,10,0.280273
2049.459000,11,0.301758
2049.460000,12,0.261719
2049.460000,13,0.218750
2049.463000,0,0.363281
2049.463000,1,0.303711
2049.464000,2,0.381836
2049.464000,3,0.346680
2049.464000,4,0.223633
2049.464000,5,0.232422
2049.464000,6,0.172852
2049.468000,7,0.384766
2049.468000,8,0.375000
2049.468000,9,0.212891
2049.468000,10,0.279297
2049.468000,11,0.301758
2049.468000,12,0.262695
2049.468000,13,0.219727
2049.472000,0,0.362305
2049.472000,1,0.303711
2049.472000,2,0.381836
2049.472000,3,0.347656
2049.472000,4,0.223633
2049.473000,5,0.232422
2049.473000,6,0.172852
2049.476000,7,0.383789
2049.476000,8,0.374023
2049.477000,9,0.211914
2049.477000,10,0.279297
2049.477000,11,0.301758
2049.477000,12,0.262695
2049.477000,13,0.218750
2049.481000,0,0.362305
2049.481000,1,0.303711
2049.481000,2,0.381836
2049.481000,3,0.347656
2049.481000,4,0.222656
2049.481000,5,0.233398
2049.481000,6,0.173828
2049.485000,7,0.383789
2049.485000,8,0.374023
2049.485000,9,0.211914
2049.485000,10,0.275391
2049.485000,11,0.301758
2049.486000,12,0.263672
2049.486000,13,0.219727
2049.489000,0,0.362305
2049.489000,1,0.303711
2049.490000,2,0.381836
2049.490000,3,0.346680
2049.490000,4,0.222656
2049.490000,5,0.232422
2049.490000,6,0.173828
2049.494000,7,0.383789
2049.494000,8,0.374023
2049.494000,9,0.211914
2049.494000,10,0.278320
2049.494000,11,0.301758
2049.494000,12,0.263672
2049.494000,13,0.219727
2049.498000,0,0.361328
2049.498000,1,0.303711
2049.498000,2,0.381836
2049.498000,3,0.347656
2049.499000,4,0.224609
2049.499000,5,0.233398
2049.499000,6,0.173828
2049.502000,7,0.383789
2049.503000,8,0.375000
2049.503000,9,0.211914
2049.503000,10,0.276367
2049.503000,11,0.302734
2049.503000,12,0.262695
2049.503000,13,0.218750
2049.507000,0,0.361328
2049.507000,1,0.304688
2049.507000,2,0.381836
2049.507000,3,0.347656
2049.507000,4,0.228516
2049.507000,5,0.233398
2049.507000,6,0.174805
2049.511000,7,0.383789
2049.511000,8,0.375000
2049.511000,9,0.212891
2049.511000,10,0.276367
2049.512000,11,0.301758
2049.512000,12,0.260742
2049.512000,13,0.218750
2049.515000,0,0.361328
2049.516000,1,0.304688
2049.516000,2,0.381836
2049.516000,3,0.347656
2049.516000,4,0.227539
2049.516000,5,0.234375
2049.516000,6,0.173828
2049.520000,7,0.384766
2049.520000,8,0.374023
2049.520000,9,0.212891
2049.520000,10,0.276367
2049.520000,11,0.301758
2049.520000,12,0.261719
2049.520000,13,0.218750
2049.524000,0,0.361328
2049.524000,1,0.303711
2049.524000,2,0.381836
2049.524000,3,0.346680
2049.525000,4,0.226562
2049.525000,5,0.234375
2049.525000,6,0.173828
2049.528000,7,0.383789
2049.529000,8,0.374023
2049.529000,9,0.211914
2049.529000,10,0.273438
2049.529000,11,0.302734
2049.529000,12,0.260742
2049.529000,13,0.218750
2049.533000,0,0.361328
2049.533000,1,0.304688
2049.533000,2,0.381836
2049.533000,3,0.347656
2049.533000,4,0.226562
2049.533000,5,0.233398
2049.534000,6,0.173828
2049.537000,7,0.383789
2049.537000,8,0.374023
2049.537000,9,0.211914
2049.537000,10,0.275391
2049.538000,11,0.302734
2049.538000,12,0.261719
2049.538000,13,0.218750
2049.541000,0,0.361328
2049.542000,1,0.304688
2049.542000,2,0.381836
2049.542000,3,0.347656
2049.542000,4,0.226562
2049.542000,5,0.233398
2049.542000,6,0.173828
2049.546000,7,0.383789
2049.546000,8,0.375000
2049.546000,9,0.212891
2049.546000,10,0.274414
2049.546000,11,0.301758
2049.546000,12,0.263672
2049.547000,13,0.218750
2049.550000,0,0.361328
2049.550000,1,0.304688
2049.550000,2,0.381836
2049.551000,3,0.347656
2049.551000,4,0.227539
2049.551000,5,0.233398
2049.551000,6,0.172852
2049.555000,7,0.383789
2049.555000,8,0.375000
2049.555000,9,0.212891
2049.555000,10,0.274414
2049.555000,11,0.301758
2049.555000,12,0.263672
2049.555000,13,0.218750
2049.559000,0,0.361328
2049.559000,1,0.303711
2049.559000,2,0.380859
2049.559000,3,0.346680
2049.559000,4,0.227539
2049.559000,5,0.234375
2049.560000,6,0.174805
2049.563000,7,0.383789
2049.563000,8,0.375000
2049.563000,9,0.212891
2049.564000,10,0.270508
2049.564000,11,0.301758
2049.564000,12,0.264648
2049.564000,13,0.218750
2049.568000,0,0.362305
2049.568000,1,0.303711
2049.568000,2,0.382812
2049.568000,3,0.347656
2049.568000,4,0.227539
2049.568000,5,0.233398
2049.568000,6,0.173828
2049.572000,7,0.384766
2049.572000,8,0.375000
2049.572000,9,0.213867
2049.572000,10,0.270508
2049.572000,11,0.301758
2049.572000,12,0.265625
2049.573000,13,0.218750
2049.576000,0,0.361328
2049.576000,1,0.303711
2049.576000,2,0.381836
2049.577000,3,0.347656
2049.577000,4,0.227539
2049.577000,5,0.233398
2049.577000,6,0.172852
2049.581000,7,0.384766
2049.581000,8,0.375977
2049.581000,9,0.212891
2049.581000,10,0.268555
2049.581000,11,0.302734
2049.581000,12,0.265625
2049.581000,13,0.219727
2049.585000,0,0.361328
2049.585000,1,0.303711
2049.585000,2,0.381836
2049.585000,3,0.348633
2049.585000,4,0.228516
2049.586000,5,0.234375
2049.586000,6,0.173828
2049.589000,7,0.383789
2049.589000,8,0.375000
2049.590000,9,0.213867
2049.590000,10,0.267578
2049.590000,11,0.301758
2049.590000,12,0.265625
2049.590000,13,0.219727
2049.594000,0,0.360352
