783.330000,3,0.234375
783.330000,4,0.189453
783.330000,5,0.160156
783.330000,6,0.125000
783.334000,7,0.337891
783.334000,8,0.336914
783.334000,9,0.138672
783.334000,10,0.294922
783.334000,11,0.220703
783.335000,12,0.000000
783.335000,13,0.230469
783.338000,0,0.326172
783.338000,1,0.240234
783.339000,2,0.314453
783.339000,3,0.233398
783.339000,4,0.188477
783.339000,5,0.161133
783.339000,6,0.125977
783.343000,7,0.336914
783.343000,8,0.336914
783.343000,9,0.139648
783.343000,10,0.294922
783.343000,11,0.219727
783.343000,12,0.000000
783.343000,13,0.228516
783.347000,0,0.326172
783.347000,1,0.240234
783.347000,2,0.315430
783.347000,3,0.234375
783.348000,4,0.188477
783.348000,5,0.160156
783.348000,6,0.125000
783.351000,7,0.336914
783.352000,8,0.336914
783.352000,9,0.139648
783.352000,10,0.294922
783.352000,11,0.219727
783.352000,12,0.000000
783.352000,13,0.222656
783.356000,0,0.326172
783.356000,1,0.234375
783.356000,2,0.315430
783.356000,3,0.232422
783.356000,4,0.189453
783.356000,5,0.160156
783.356000,6,0.125000
783.360000,7,0.336914
783.360000,8,0.336914
783.360000,9,0.139648
783.360000,10,0.295898
783.361000,11,0.220703
783.361000,12,0.000000
783.361000,13,0.215820
783.364000,0,0.327148
783.365000,1,0.233398
783.365000,2,0.314453
783.365000,3,0.231445
783.365000,4,0.190430
783.365000,5,0.161133
783.365000,6,0.125000
783.369000,7,0.336914
783.369000,8,0.336914
783.369000,9,0.139648
783.369000,10,0.295898
783.369000,11,0.219727
783.369000,12,0.000000
783.369000,13,0.211914
783.373000,0,0.327148
783.373000,1,0.228516
783.373000,2,0.314453
783.373000,3,0.230469
783.374000,4,0.190430
783.374000,5,0.161133
783.374000,6,0.124023
783.377000,7,0.336914
783.378000,8,0.336914
783.378000,9,0.138672
783.378000,10,0.295898
783.378000,11,0.219727
783.378000,12,0.000000
783.378000,13,0.210938
783.382000,0,0.327148
783.382000,1,0.226562
783.382000,2,0.314453
783.382000,3,0.229492
783.382000,4,0.189453
783.382000,5,0.161133
783.383000,6,0.125000
783.386000,7,0.336914
783.386000,8,0.336914
783.386000,9,0.139648
783.386000,10,0.294922
783.387000,11,0.219727
783.387000,12,0.000000
783.387000,13,0.208008
783.390000,0,0.327148
783.391000,1,0.226562
783.391000,2,0.315430
783.391000,3,0.230469
783.391000,4,0.190430
783.391000,5,0.160156
783.391000,6,0.125000
783.395000,7,0.335938
783.395000,8,0.336914
783.395000,9,0.140625
783.395000,10,0.295898
783.395000,11,0.219727
783.395000,12,0.000000
783.396000,13,0.205078
783.399000,0,0.327148
783.399000,1,0.226562
783.399000,2,0.313477
783.400000,3,0.228516
783.400000,4,0.190430
783.400000,5,0.161133
783.400000,6,0.125977
783.404000,7,0.336914
783.404000,8,0.336914
783.404000,9,0.139648
783.404000,10,0.294922
783.404000,11,0.219727
783.404000,12,0.000000
783.404000,13,0.200195
783.408000,0,0.327148
783.408000,1,0.224609
783.408000,2,0.314453
783.408000,3,0.229492
783.408000,4,0.188477
783.408000,5,0.160156
783.409000,6,0.125977
783.412000,7,0.335938
783.412000,8,0.336914
783.412000,9,0.138672
783.413000,10,0.294922
783.413000,11,0.220703
783.413000,12,0.000000
783.413000,13,0.199219
783.417000,0,0.327148
783.417000,1,0.224609
783.417000,2,0.314453
783.417000,3,0.229492
783.417000,4,0.188477
783.417000,5,0.159180
783.417000,6,0.125000
783.421000,7,0.335938
783.421000,8,0.336914
783.421000,9,0.140625
783.421000,10,0.294922
783.421000,11,0.219727
783.421000,12,0.000000
783.422000,13,0.199219
783.425000,0,0.327148
783.425000,1,0.225586
783.425000,2,0.313477
783.426000,3,0.231445
783.426000,4,0.191406
783.426000,5,0.159180
783.426000,6,0.124023
783.430000,7,0.335938
783.430000,8,0.336914
783.430000,9,0.139648
783.430000,10,0.293945
783.430000,11,0.221680
783.430000,12,0.000000
783.430000,13,0.198242
783.434000,0,0.327148
783.434000,1,0.225586
783.434000,2,0.313477
783.434000,3,0.231445
783.434000,4,0.190430
783.435000,5,0.159180
783.435000,6,0.125000
783.438000,7,0.334961
783.438000,8,0.336914
783.439000,9,0.144531
783.439000,10,0.294922
783.439000,11,0.219727
783.439000,12,0.000000
783.439000,13,0.198242
783.443000,0,0.326172
783.443000,1,0.225586
783.443000,2,0.313477
783.443000,3,0.231445
783.443000,4,0.191406
783.443000,5,0.159180
783.443000,6,0.125000
783.447000,7,0.335938
783.447000,8,0.336914
783.447000,9,0.145508
783.447000,10,0.293945
783.447000,11,0.218750
783.448000,12,0.000000
783.448000,13,0.199219
783.451000,0,0.326172
783.451000,1,0.222656
783.452000,2,0.313477
783.452000,3,0.231445
783.452000,4,0.190430
783.452000,5,0.157227
783.452000,6,0.125000
783.456000,7,0.335938
783.456000,8,0.336914
783.456000,9,0.147461
783.456000,10,0.294922
783.456000,11,0.217773
783.456000,12,0.000000
783.456000,13,0.195312
783.460000,0,0.326172
783.460000,1,0.222656
783.460000,2,0.309570
783.460000,3,0.231445
783.460000,4,0.191406
783.461000,5,0.158203
783.461000,6,0.124023
783.464000,7,0.335938
783.464000,8,0.336914
783.465000,9,0.145508
783.465000,10,0.293945
783.465000,11,0.217773
783.465000,12,0.000000
783.465000,13,0.194336
783.469000,0,0.325195
783.469000,1,0.221680
783.469000,2,0.306641
783.469000,3,0.231445
783.469000,4,0.192383
783.469000,5,0.158203
783.469000,6,0.125000
783.473000,7,0.335938
783.473000,8,0.337891
783.473000,9,0.148438
783.473000,10,0.293945
783.473000,11,0.215820
783.474000,12,0.000000
783.474000,13,0.195312
783.477000,0,0.325195
783.477000,1,0.220703
783.478000,2,0.305664
783.478000,3,0.231445
783.478000,4,0.192383
783.478000,5,0.158203
783.478000,6,0.125000
783.482000,7,0.335938
783.482000,8,0.336914
783.482000,9,0.148438
783.482000,10,0.293945
783.482000,11,0.216797
783.482000,12,0.000000
783.482000,13,0.193359
783.486000,0,0.325195
783.486000,1,0.220703
783.486000,2,0.304688
783.486000,3,0.230469
783.487000,4,0.193359
783.487000,5,0.158203
783.487000,6,0.124023
783.490000,7,0.335938
783.491000,8,0.337891
783.491000,9,0.150391
783.491000,10,0.293945
783.491000,11,0.214844
783.491000,12,0.000000
783.491000,13,0.192383
783.495000,0,0.325195
783.495000,1,0.219727
783.495000,2,0.303711
783.495000,3,0.230469
783.495000,4,0.193359
783.495000,5,0.158203
783.495000,6,0.125977
783.499000,7,0.334961
783.499000,8,0.336914
783.499000,9,0.150391
783.499000,10,0.292969
783.500000,11,0.214844
783.500000,12,0.000000
783.500000,13,0.189453
783.503000,0,0.325195
783.504000,1,0.219727
783.504000,2,0.300781
783.504000,3,0.230469
783.504000,4,0.195312
783.504000,5,0.158203
783.504000,6,0.124023
783.508000,7,0.333984
783.508000,8,0.338867
783.508000,9,0.152344
783.508000,10,0.293945
783.508000,11,0.213867
783.508000,12,0.000000
783.508000,13,0.191406
783.512000,0,0.325195
783.512000,1,0.218750
783.512000,2,0.298828
783.512000,3,0.230469
783.513000,4,0.195312
783.513000,5,0.158203
783.513000,6,0.123047
783.516000,7,0.333984
783.517000,8,0.337891
783.517000,9,0.150391
783.517000,10,0.292969
783.517000,11,0.213867
783.517000,12,0.000000
783.517000,13,0.190430
783.521000,0,0.325195
783.521000,1,0.217773
783.521000,2,0.296875
783.521000,3,0.231445
783.521000,4,0.196289
783.521000,5,0.158203
783.522000,6,0.125000
783.525000,7,0.333984
783.525000,8,0.337891
783.525000,9,0.151367
783.525000,10,0.291992
783.526000,11,0.212891
783.526000,12,0.000000
783.526000,13,0.190430
783.529000,0,0.325195
783.530000,1,0.217773
783.530000,2,0.296875
783.530000,3,0.232422
783.530000,4,0.196289
783.530000,5,0.159180
783.530000,6,0.124023
783.534000,7,0.333984
783.534000,8,0.337891
783.534000,9,0.152344
783.534000,10,0.292969
783.534000,11,0.208984
783.534000,12,0.000000
783.535000,13,0.188477
783.538000,0,0.324219
783.538000,1,0.218750
783.538000,2,0.293945
783.539000,3,0.232422
783.539000,4,0.198242
783.539000,5,0.157227
783.539000,6,0.123047
783.543000,7,0.333008
783.543000,8,0.337891
783.543000,9,0.152344
783.543000,10,0.291992
783.543000,11,0.206055
783.543000,12,0.000000
783.543000,13,0.189453
783.547000,0,0.323242
783.547000,1,0.217773
783.547000,2,0.291016
783.547000,3,0.233398
783.547000,4,0.196289
783.547000,5,0.157227
783.548000,6,0.122070
783.551000,7,0.333008
783.551000,8,0.338867
783.551000,9,0.155273
783.552000,10,0.291992
783.552000,11,0.207031
783.552000,12,0.000000
783.552000,13,0.188477
783.556000,0,0.324219
783.556000,1,0.217773
783.556000,2,0.290039
783.556000,3,0.232422
783.556000,4,0.197266
783.556000,5,0.158203
783.556000,6,0.123047
783.560000,7,0.332031
783.560000,8,0.338867
783.560000,9,0.156250
783.560000,10,0.291016
783.560000,11,0.208008
783.560000,12,0.000000
783.561000,13,0.187500
783.564000,0,0.324219
783.564000,1,0.216797
783.564000,2,0.285156
783.565000,3,0.233398
783.565000,4,0.198242
783.565000,5,0.158203
783.565000,6,0.125000
783.569000,7,0.332031
783.569000,8,0.339844
783.569000,9,0.162109
783.569000,10,0.290039
783.569000,11,0.205078
783.569000,12,0.000000
783.569000,13,0.185547
783.573000,0,0.323242
783.573000,1,0.216797
783.573000,2,0.283203
783.573000,3,0.234375
783.573000,4,0.199219
783.574000,5,0.158203
783.574000,6,0.123047
783.577000,7,0.331055
783.577000,8,0.339844
783.578000,9,0.163086
783.578000,10,0.289062
783.578000,11,0.207031
783.578000,12,0.000000
783.578000,13,0.184570
783.582000,0,0.322266
783.582000,1,0.215820
783.582000,2,0.281250
783.582000,3,0.234375
783.582000,4,0.200195
783.582000,5,0.159180
783.582000,6,0.123047
783.586000,7,0.330078
783.586000,8,0.339844
783.586000,9,0.164062
783.586000,10,0.287109
783.586000,11,0.208008
783.587000,12,0.000000
783.587000,13,0.184570
783.590000,0,0.322266
783.590000,1,0.216797
783.591000,2,0.279297
783.591000,3,0.234375
783.591000,4,0.200195
783.591000,5,0.160156
783.591000,6,0.125000
783.595000,7,0.330078
783.595000,8,0.339844
783.595000,9,0.164062
783.595000,10,0.288086
783.595000,11,0.207031
783.595000,12,0.000000
783.595000,13,0.185547
783.599000,0,0.322266
783.599000,1,0.217773
783.599000,2,0.278320
783.599000,3,0.235352
783.599000,4,0.199219
783.600000,5,0.158203
783.600000,6,0.124023
783.603000,7,0.331055
783.603000,8,0.340820
783.604000,9,0.166016
783.604000,10,0.287109
783.604000,11,0.206055
783.604000,12,0.000000
783.604000,13,0.184570
783.608000,0,0.323242
783.608000,1,0.216797
783.608000,2,0.277344
783.608000,3,0.234375
783.608000,4,0.199219
783.608000,5,0.160156
783.608000,6,0.124023
783.612000,7,0.331055
783.612000,8,0.341797
783.612000,9,0.166016
783.612000,10,0.287109
783.612000,11,0.206055
783.613000,12,0.000000
783.613000,13,0.183594
783.616000,0,0.322266
783.616000,1,0.216797
783.617000,2,0.276367
783.617000,3,0.234375
783.617000,4,0.199219
783.617000,5,0.158203
783.617000,6,0.123047
783.621000,7,0.331055
783.621000,8,0.340820
783.621000,9,0.166016
783.621000,10,0.288086
783.621000,11,0.205078
783.621000,12,0.000000
783.621000,13,0.183594
783.625000,0,0.322266
783.625000,1,0.217773
783.625000,2,0.274414
783.625000,3,0.234375
783.626000,4,0.199219
783.626000,5,0.158203
783.626000,6,0.125000
783.629000,7,0.331055
783.630000,8,0.340820
783.630000,9,0.165039
783.630000,10,0.288086
783.630000,11,0.206055
783.630000,12,0.000000
783.630000,13,0.177734
783.634000,0,0.322266
783.634000,1,0.216797
783.634000,2,0.273438
783.634000,3,0.234375
783.634000,4,0.200195
783.634000,5,0.158203
783.634000,6,0.123047
783.638000,7,0.330078
783.638000,8,0.340820
783.638000,9,0.165039
783.638000,10,0.288086
783.639000,11,0.206055
783.639000,12,0.000000
783.639000,13,0.180664
783.642000,0,0.322266
783.643000,1,0.217773
783.643000,2,0.271484
783.643000,3,0.235352
783.643000,4,0.200195
783.643000,5,0.159180
783.643000,6,0.123047
783.647000,7,0.331055
783.647000,8,0.340820
783.647000,9,0.166016
783.647000,10,0.287109
783.647000,11,0.206055
783.647000,12,0.000000
783.647000,13,0.181641
783.651000,0,0.322266
783.651000,1,0.216797
783.651000,2,0.272461
783.651000,3,0.235352
783.652000,4,0.200195
783.652000,5,0.159180
783.652000,6,0.122070
783.655000,7,0.331055
783.656000,8,0.341797
783.656000,9,0.167969
783.656000,10,0.287109
783.656000,11,0.208008
783.656000,12,0.000000
783.656000,13,0.182617
783.660000,0,0.321289
783.660000,1,0.216797
783.660000,2,0.270508
783.660000,3,0.235352
783.660000,4,0.201172
783.660000,5,0.159180
783.661000,6,0.123047
783.664000,7,0.332031
783.664000,8,0.341797
783.664000,9,0.170898
783.664000,10,0.286133
783.665000,11,0.208984
783.665000,12,0.000000
783.665000,13,0.180664
783.668000,0,0.322266
783.669000,1,0.217773
783.669000,2,0.269531
783.669000,3,0.235352
783.669000,4,0.200195
783.669000,5,0.159180
783.669000,6,0.123047
783.673000,7,0.330078
783.673000,8,0.341797
783.673000,9,0.172852
783.673000,10,0.286133
783.673000,11,0.210938
783.673000,12,0.000000
783.674000,13,0.180664
783.677000,0,0.322266
783.677000,1,0.216797
783.677000,2,0.270508
783.678000,3,0.234375
783.678000,4,0.200195
783.678000,5,0.160156
783.678000,6,0.124023
783.682000,7,0.331055
783.682000,8,0.341797
783.682000,9,0.172852
783.682000,10,0.286133
783.682000,11,0.210938
783.682000,12,0.000000
783.682000,13,0.181641
783.686000,0,0.322266
783.686000,1,0.217773
783.686000,2,0.269531
783.686000,3,0.233398
783.686000,4,0.200195
783.686000,5,0.158203
783.687000,6,0.124023
783.690000,7,0.330078
783.690000,8,0.341797
783.690000,9,0.172852
783.691000,10,0.286133
783.691000,11,0.210938
783.691000,12,0.000000
783.691000,13,0.180664
783.695000,0,0.322266
783.695000,1,0.216797
783.695000,2,0.269531
783.695000,3,0.232422
783.695000,4,0.200195
783.695000,5,0.159180
783.695000,6,0.124023
783.699000,7,0.330078
783.699000,8,0.341797
783.699000,9,0.173828
783.699000,10,0.286133
783.699000,11,0.210938
783.699000,12,0.000000
783.700000,13,0.180664
783.703000,0,0.321289
783.703000,1,0.216797
783.703000,2,0.269531
783.704000,3,0.231445
783.704000,4,0.200195
783.704000,5,0.159180
783.704000,6,0.125000
783.708000,7,0.330078
783.708000,8,0.341797
783.708000,9,0.173828
783.708000,10,0.286133
783.708000,11,0.211914
783.708000,12,0.000000
783.708000,13,0.179688
783.712000,0,0.322266
783.712000,1,0.215820
783.712000,2,0.270508
783.712000,3,0.232422
783.712000,4,0.200195
783.713000,5,0.159180
783.713000,6,0.125000
783.716000,7,0.330078
783.716000,8,0.342773
783.717000,9,0.172852
783.717000,10,0.285156
783.717000,11,0.211914
783.717000,12,0.000000
783.717000,13,0.177734
783.721000,0,0.321289
783.721000,1,0.215820
783.721000,2,0.269531
783.721000,3,0.232422
783.721000,4,0.201172
783.721000,5,0.160156
783.721000,6,0.124023
783.725000,7,0.331055
783.725000,8,0.341797
783.725000,9,0.172852
783.725000,10,0.285156
783.725000,11,0.211914
783.726000,12,0.000000
783.726000,13,0.180664
783.729000,0,0.321289
783.729000,1,0.215820
783.730000,2,0.270508
783.730000,3,0.232422
783.730000,4,0.200195
783.730000,5,0.160156
783.730000,6,0.125000
783.734000,7,0.330078
783.734000,8,0.341797
783.734000,9,0.173828
783.734000,10,0.284180
783.734000,11,0.210938
783.734000,12,0.000000
783.734000,13,0.179688
783.738000,0,0.321289
783.738000,1,0.215820
783.738000,2,0.270508
783.738000,3,0.231445
783.738000,4,0.200195
783.739000,5,0.160156
783.739000,6,0.124023
783.742000,7,0.330078
783.742000,8,0.341797
783.743000,9,0.174805
783.743000,10,0.285156
783.743000,11,0.211914
783.743000,12,0.000000
783.743000,13,0.179688
783.747000,0,0.321289
783.747000,1,0.216797
783.747000,2,0.269531
783.747000,3,0.231445
783.747000,4,0.200195
783.747000,5,0.159180
783.747000,6,0.125977
783.751000,7,0.331055
783.751000,8,0.341797
783.751000,9,0.173828
783.751000,10,0.285156
783.751000,11,0.211914
783.752000,12,0.000000
783.752000,13,0.182617
783.755000,0,0.321289
783.755000,1,0.216797
783.756000,2,0.270508
783.756000,3,0.231445
783.756000,4,0.200195
783.756000,5,0.158203
783.756000,6,0.125000
783.760000,7,0.331055
783.760000,8,0.341797
783.760000,9,0.173828
783.760000,10,0.285156
783.760000,11,0.211914
783.760000,12,0.000000
783.760000,13,0.180664
783.764000,0,0.321289
783.764000,1,0.216797
783.764000,2,0.270508
783.764000,3,0.231445
783.765000,4,0.200195
783.765000,5,0.159180
783.765000,6,0.125000
783.768000,7,0.331055
783.769000,8,0.341797
783.769000,9,0.174805
783.769000,10,0.285156
783.769000,11,0.211914
783.769000,12,0.000000
783.769000,13,0.181641
783.773000,0,0.321289
783.773000,1,0.216797
783.773000,2,0.270508
783.773000,3,0.231445
783.773000,4,0.201172
783.773000,5,0.158203
783.773000,6,0.123047
783.777000,7,0.332031
783.777000,8,0.342773
783.777000,9,0.173828
783.777000,10,0.284180
783.778000,11,0.213867
783.778000,12,0.000000
783.778000,13,0.180664
783.781000,0,0.320312
783.782000,1,0.216797
783.782000,2,0.271484
783.782000,3,0.229492
783.782000,4,0.200195
783.782000,5,0.158203
783.782000,6,0.125000
783.786000,7,0.332031
783.786000,8,0.341797
783.786000,9,0.173828
783.786000,10,0.284180
783.786000,11,0.213867
783.786000,12,0.000000
783.786000,13,0.181641
783.790000,0,0.321289
783.790000,1,0.216797
783.790000,2,0.272461
783.790000,3,0.227539
783.791000,4,0.201172
783.791000,5,0.158203
783.791000,6,0.124023
783.794000,7,0.332031
783.795000,8,0.341797
783.795000,9,0.171875
783.795000,10,0.286133
783.795000,11,0.214844
783.795000,12,0.000000
783.795000,13,0.178711
783.799000,0,0.321289
783.799000,1,0.216797
783.799000,2,0.272461
783.799000,3,0.224609
783.799000,4,0.201172
783.799000,5,0.158203
783.800000,6,0.124023
783.803000,7,0.333008
783.803000,8,0.342773
783.803000,9,0.172852
783.803000,10,0.285156
783.804000,11,0.213867
783.804000,12,0.000000
783.804000,13,0.179688
783.807000,0,0.321289
783.808000,1,0.216797
783.808000,2,0.272461
783.808000,3,0.224609
783.808000,4,0.201172
783.808000,5,0.157227
783.808000,6,0.124023
783.812000,7,0.333008
783.812000,8,0.342773
783.812000,9,0.172852
783.812000,10,0.285156
783.812000,11,0.214844
783.812000,12,0.000000
783.813000,13,0.178711
783.816000,0,0.320312
783.816000,1,0.218750
783.816000,2,0.272461
783.817000,3,0.222656
783.817000,4,0.201172
783.817000,5,0.155273
783.817000,6,0.125977
783.821000,7,0.333008
783.821000,8,0.342773
783.821000,9,0.173828
783.821000,10,0.285156
783.821000,11,0.214844
783.821000,12,0.000000
783.821000,13,0.178711
783.825000,0,0.321289
783.825000,1,0.217773
783.825000,2,0.273438
783.825000,3,0.221680
783.825000,4,0.200195
783.825000,5,0.156250
783.826000,6,0.124023
783.829000,7,0.333008
783.829000,8,0.341797
783.829000,9,0.173828
783.830000,10,0.286133
783.830000,11,0.214844
783.830000,12,0.000000
783.830000,13,0.179688
783.834000,0,0.321289
783.834000,1,0.218750
783.834000,2,0.272461
783.834000,3,0.220703
783.834000,4,0.202148
783.834000,5,0.158203
783.834000,6,0.124023
783.838000,7,0.333008
783.838000,8,0.341797
783.838000,9,0.173828
783.838000,10,0.287109
783.838000,11,0.217773
783.838000,12,0.000000
783.839000,13,0.180664
783.842000,0,0.321289
783.842000,1,0.217773
783.842000,2,0.274414
783.843000,3,0.219727
783.843000,4,0.200195
783.843000,5,0.157227
783.843000,6,0.125000
783.847000,7,0.333984
783.847000,8,0.341797
783.847000,9,0.175781
783.847000,10,0.287109
783.847000,11,0.218750
783.847000,12,0.000000
783.847000,13,0.180664
783.851000,0,0.322266
783.851000,1,0.218750
783.851000,2,0.275391
783.851000,3,0.219727
783.851000,4,0.200195
783.852000,5,0.156250
783.852000,6,0.125000
783.855000,7,0.333008
783.855000,8,0.341797
783.856000,9,0.174805
783.856000,10,0.287109
783.856000,11,0.218750
783.856000,12,0.000000
783.856000,13,0.179688
783.860000,0,0.321289
783.860000,1,0.218750
783.860000,2,0.276367
783.860000,3,0.219727
783.860000,4,0.202148
783.860000,5,0.157227
783.860000,6,0.124023
783.864000,7,0.334961
783.864000,8,0.341797
783.864000,9,0.173828
783.864000,10,0.287109
783.864000,11,0.220703
783.865000,12,0.000000
783.865000,13,0.178711
783.868000,0,0.322266
783.868000,1,0.217773
783.869000,2,0.278320
783.869000,3,0.217773
783.869000,4,0.200195
783.869000,5,0.156250
783.869000,6,0.125000
783.873000,7,0.333984
783.873000,8,0.341797
783.873000,9,0.173828
783.873000,10,0.287109
783.873000,11,0.221680
783.873000,12,0.000000
783.873000,13,0.177734
783.877000,0,0.322266
783.877000,1,0.217773
783.877000,2,0.278320
783.877000,3,0.218750
783.877000,4,0.201172
783.878000,5,0.158203
783.878000,6,0.125000
783.881000,7,0.333984
783.881000,8,0.342773
783.882000,9,0.174805
783.882000,10,0.287109
783.882000,11,0.220703
783.882000,12,0.000000
783.882000,13,0.178711
783.886000,0,0.323242
783.886000,1,0.218750
783.886000,2,0.279297
783.886000,3,0.216797
783.886000,4,0.201172
783.886000,5,0.165039
783.886000,6,0.125977
783.890000,7,0.333984
783.890000,8,0.342773
783.890000,9,0.173828
783.890000,10,0.286133
783.890000,11,0.222656
783.891000,12,0.000000
783.891000,13,0.179688
783.894000,0,0.323242
783.894000,1,0.218750
783.895000,2,0.279297
783.895000,3,0.216797
783.895000,4,0.201172
783.895000,5,0.166016
783.895000,6,0.125977
783.899000,7,0.333984
783.899000,8,0.342773
783.899000,9,0.173828
783.899000,10,0.286133
783.899000,11,0.223633
783.899000,12,0.000000
783.899000,13,0.178711
783.903000,0,0.323242
783.903000,1,0.218750
783.903000,2,0.280273
783.903000,3,0.217773
783.904000,4,0.201172
783.904000,5,0.169922
783.904000,6,0.125977
783.907000,7,0.333984
783.908000,8,0.341797
783.908000,9,0.173828
783.908000,10,0.286133
783.908000,11,0.223633
783.908000,12,0.000977
783.908000,13,0.178711
783.912000,0,0.323242
783.912000,1,0.218750
783.912000,2,0.280273
783.912000,3,0.217773
783.912000,4,0.201172
783.912000,5,0.170898
783.912000,6,0.125977
783.916000,7,0.333984
783.916000,8,0.341797
783.916000,9,0.173828
783.916000,10,0.286133
783.917000,11,0.223633
783.917000,12,0.000000
783.917000,13,0.177734
783.920000,0,0.323242
783.921000,1,0.218750
783.921000,2,0.280273
783.921000,3,0.216797
783.921000,4,0.202148
783.921000,5,0.171875
783.921000,6,0.125977
783.925000,7,0.334961
783.925000,8,0.341797
783.925000,9,0.174805
783.925000,10,0.285156
783.925000,11,0.223633
783.925000,12,0.000000
783.925000,13,0.178711
783.929000,0,0.323242
783.929000,1,0.217773
783.929000,2,0.281250
783.929000,3,0.215820
783.930000,4,0.202148
783.930000,5,0.173828
783.930000,6,0.125977
783.933000,7,0.334961
783.934000,8,0.342773
783.934000,9,0.173828
783.934000,10,0.286133
783.934000,11,0.223633
783.934000,12,0.000000
783.934000,13,0.177734
783.938000,0,0.323242
783.938000,1,0.218750
783.938000,2,0.281250
783.938000,3,0.211914
783.938000,4,0.202148
783.938000,5,0.176758
783.939000,6,0.125977
783.942000,7,0.333984
783.942000,8,0.341797
783.942000,9,0.174805
783.942000,10,0.286133
783.943000,11,0.223633
783.943000,12,0.000000
783.943000,13,0.177734
783.946000,0,0.323242
783.947000,1,0.218750
783.947000,2,0.281250
783.947000,3,0.212891
783.947000,4,0.203125
783.947000,5,0.176758
783.947000,6,0.125977
783.951000,7,0.334961
783.951000,8,0.341797
783.951000,9,0.174805
783.951000,10,0.287109
783.951000,11,0.223633
783.951000,12,0.000000
783.952000,13,0.176758
783.955000,0,0.324219
783.955000,1,0.218750
783.955000,2,0.283203
783.956000,3,0.211914
783.956000,4,0.202148
783.956000,5,0.176758
783.956000,6,0.125977
783.960000,7,0.333984
783.960000,8,0.341797
783.960000,9,0.175781
783.960000,10,0.287109
783.960000,11,0.223633
783.960000,12,0.000000
783.960000,13,0.177734
783.964000,0,0.324219
783.964000,1,0.218750
783.964000,2,0.283203
783.964000,3,0.207031
783.964000,4,0.202148
783.964000,5,0.177734
783.965000,6,0.126953
783.968000,7,0.333984
783.968000,8,0.341797
783.968000,9,0.174805
783.969000,10,0.287109
783.969000,11,0.225586
783.969000,12,0.000000
783.969000,13,0.176758
783.973000,0,0.326172
783.973000,1,0.217773
783.973000,2,0.283203
783.973000,3,0.205078
783.973000,4,0.203125
783.973000,5,0.178711
783.973000,6,0.125977
783.977000,7,0.333008
783.977000,8,0.340820
783.977000,9,0.174805
783.977000,10,0.287109
783.977000,11,0.224609
783.977000,12,0.000000
783.978000,13,0.174805
783.981000,0,0.325195
783.981000,1,0.218750
783.981000,2,0.283203
783.982000,3,0.201172
783.982000,4,0.204102
783.982000,5,0.179688
783.982000,6,0.125977
783.986000,7,0.333984
783.986000,8,0.341797
783.986000,9,0.173828
783.986000,10,0.286133
783.986000,11,0.225586
783.986000,12,0.000000
783.986000,13,0.175781
783.990000,0,0.325195
783.990000,1,0.218750
783.990000,2,0.283203
783.990000,3,0.201172
783.990000,4,0.203125
783.991000,5,0.177734
783.991000,6,0.125977
783.994000,7,0.333984
783.994000,8,0.341797
783.995000,9,0.174805
783.995000,10,0.286133
783.995000,11,0.225586
783.995000,12,0.000000
783.995000,13,0.173828
783.999000,0,0.325195
783.999000,1,0.218750
783.999000,2,0.282227
783.999000,3,0.200195
783.999000,4,0.203125
783.999000,5,0.179688
783.999000,6,0.126953
784.003000,7,0.334961
784.003000,8,0.341797
784.003000,9,0.173828
784.003000,10,0.285156
784.003000,11,0.226562
784.004000,12,0.000000
784.004000,13,0.175781
784.007000,0,0.325195
784.007000,1,0.218750
784.008000,2,0.281250
784.008000,3,0.200195
784.008000,4,0.203125
784.008000,5,0.180664
784.008000,6,0.125977
784.012000,7,0.333984
784.012000,8,0.341797
784.012000,9,0.171875
784.012000,10,0.285156
784.012000,11,0.227539
784.012000,12,0.000000
784.012000,13,0.173828
784.016000,0,0.324219
784.016000,1,0.217773
784.016000,2,0.282227
784.016000,3,0.198242
784.016000,4,0.204102
784.017000,5,0.179688
784.017000,6,0.125000
784.020000,7,0.334961
784.020000,8,0.341797
784.021000,9,0.172852
784.021000,10,0.286133
784.021000,11,0.227539
784.021000,12,0.000000
784.021000,13,0.175781
784.025000,0,0.325195
784.025000,1,0.216797
784.025000,2,0.283203
784.025000,3,0.198242
784.025000,4,0.203125
784.025000,5,0.177734
784.025000,6,0.125000
784.029000,7,0.333984
784.029000,8,0.341797
784.029000,9,0.171875
784.029000,10,0.286133
784.029000,11,0.227539
784.030000,12,0.000000
784.030000,13,0.173828
784.033000,0,0.326172
784.033000,1,0.218750
784.034000,2,0.283203
784.034000,3,0.197266
784.034000,4,0.203125
784.034000,5,0.176758
784.034000,6,0.125000
784.038000,7,0.333008
784.038000,8,0.341797
784.038000,9,0.172852
784.038000,10,0.287109
784.038000,11,0.227539
784.038000,12,0.000000
784.038000,13,0.175781
784.042000,0,0.326172
784.042000,1,0.218750
784.042000,2,0.283203
784.042000,3,0.198242
784.043000,4,0.204102
784.043000,5,0.175781
784.043000,6,0.125977
784.046000,7,0.333008
784.047000,8,0.341797
784.047000,9,0.172852
784.047000,10,0.286133
784.047000,11,0.228516
784.047000,12,0.000000
784.047000,13,0.175781
784.051000,0,0.327148
784.051000,1,0.218750
784.051000,2,0.283203
784.051000,3,0.197266
784.051000,4,0.203125
784.051000,5,0.177734
784.051000,6,0.125977
