2062.916000,12,0.192383
2062.917000,13,0.201172
2062.920000,0,0.348633
2062.920000,1,0.287109
2062.920000,2,0.309570
2062.921000,3,0.322266
2062.921000,4,0.190430
2062.921000,5,0.208984
2062.921000,6,0.172852
2062.925000,7,0.381836
2062.925000,8,0.334961
2062.925000,9,0.184570
2062.925000,10,0.274414
2062.925000,11,0.250977
2062.925000,12,0.193359
2062.925000,13,0.201172
2062.929000,0,0.348633
2062.929000,1,0.287109
2062.929000,2,0.309570
2062.929000,3,0.322266
2062.929000,4,0.191406
2062.930000,5,0.208008
2062.930000,6,0.171875
2062.933000,7,0.380859
2062.933000,8,0.333984
2062.934000,9,0.185547
2062.934000,10,0.274414
2062.934000,11,0.250977
2062.934000,12,0.192383
2062.934000,13,0.203125
2062.938000,0,0.348633
2062.938000,1,0.287109
2062.938000,2,0.310547
2062.938000,3,0.322266
2062.938000,4,0.190430
2062.938000,5,0.208008
2062.938000,6,0.171875
2062.942000,7,0.381836
2062.942000,8,0.334961
2062.942000,9,0.185547
2062.942000,10,0.274414
2062.942000,11,0.250977
2062.943000,12,0.193359
2062.943000,13,0.202148
2062.946000,0,0.348633
2062.946000,1,0.287109
2062.947000,2,0.309570
2062.947000,3,0.322266
2062.947000,4,0.191406
2062.947000,5,0.208008
2062.947000,6,0.171875
2062.951000,7,0.380859
2062.951000,8,0.334961
2062.951000,9,0.185547
2062.951000,10,0.275391
2062.951000,11,0.250977
2062.951000,12,0.192383
2062.951000,13,0.203125
2062.955000,0,0.348633
2062.955000,1,0.288086
2062.955000,2,0.310547
2062.955000,3,0.323242
2062.955000,4,0.191406
2062.956000,5,0.208008
2062.956000,6,0.171875
2062.959000,7,0.380859
2062.959000,8,0.333984
2062.960000,9,0.185547
2062.960000,10,0.275391
2062.960000,11,0.250977
2062.960000,12,0.193359
2062.960000,13,0.204102
2062.964000,0,0.348633
2062.964000,1,0.288086
2062.964000,2,0.309570
2062.964000,3,0.322266
2062.964000,4,0.191406
2062.964000,5,0.208984
2062.964000,6,0.171875
2062.968000,7,0.381836
2062.968000,8,0.334961
2062.968000,9,0.185547
2062.968000,10,0.275391
2062.968000,11,0.250977
2062.969000,12,0.194336
2062.969000,13,0.203125
2062.972000,0,0.349609
2062.972000,1,0.287109
2062.973000,2,0.309570
2062.973000,3,0.322266
2062.973000,4,0.191406
2062.973000,5,0.208984
2062.973000,6,0.173828
2062.977000,7,0.380859
2062.977000,8,0.333984
2062.977000,9,0.184570
2062.977000,10,0.275391
2062.977000,11,0.252930
2062.977000,12,0.193359
2062.977000,13,0.203125
2062.981000,0,0.350586
2062.981000,1,0.288086
2062.981000,2,0.310547
2062.981000,3,0.323242
2062.982000,4,0.191406
2062.982000,5,0.208984
2062.982000,6,0.172852
2062.985000,7,0.380859
2062.986000,8,0.333984
2062.986000,9,0.185547
2062.986000,10,0.275391
2062.986000,11,0.251953
2062.986000,12,0.195312
2062.986000,13,0.204102
2062.990000,0,0.350586
2062.990000,1,0.287109
2062.990000,2,0.310547
2062.990000,3,0.323242
2062.990000,4,0.191406
2062.990000,5,0.208984
2062.990000,6,0.171875
2062.994000,7,0.380859
2062.994000,8,0.333984
2062.994000,9,0.184570
2062.994000,10,0.275391
2062.995000,11,0.252930
2062.995000,12,0.194336
2062.995000,13,0.203125
2062.998000,0,0.350586
2062.999000,1,0.287109
2062.999000,2,0.310547
2062.999000,3,0.323242
2062.999000,4,0.191406
2062.999000,5,0.208008
2062.999000,6,0.171875
2063.003000,7,0.381836
2063.003000,8,0.333984
2063.003000,9,0.184570
2063.003000,10,0.274414
2063.003000,11,0.252930
2063.003000,12,0.194336
2063.003000,13,0.203125
2063.007000,0,0.350586
2063.007000,1,0.287109
2063.007000,2,0.308594
2063.007000,3,0.323242
2063.008000,4,0.192383
2063.008000,5,0.208984
2063.008000,6,0.171875
2063.011000,7,0.380859
2063.012000,8,0.333984
2063.012000,9,0.185547
2063.012000,10,0.275391
2063.012000,11,0.252930
2063.012000,12,0.194336
2063.012000,13,0.205078
2063.016000,0,0.351562
2063.016000,1,0.287109
2063.016000,2,0.308594
2063.016000,3,0.322266
2063.016000,4,0.191406
2063.016000,5,0.209961
2063.017000,6,0.172852
2063.020000,7,0.380859
2063.020000,8,0.333984
2063.020000,9,0.184570
2063.020000,10,0.275391
2063.021000,11,0.253906
2063.021000,12,0.194336
2063.021000,13,0.203125
2063.024000,0,0.351562
2063.025000,1,0.287109
2063.025000,2,0.308594
2063.025000,3,0.323242
2063.025000,4,0.191406
2063.025000,5,0.208984
2063.025000,6,0.173828
2063.029000,7,0.381836
2063.029000,8,0.334961
2063.029000,9,0.184570
2063.029000,10,0.275391
2063.029000,11,0.252930
2063.029000,12,0.194336
2063.030000,13,0.203125
2063.033000,0,0.350586
2063.033000,1,0.288086
2063.033000,2,0.307617
2063.034000,3,0.323242
2063.034000,4,0.192383
2063.034000,5,0.208008
2063.034000,6,0.171875
2063.038000,7,0.381836
2063.038000,8,0.334961
2063.038000,9,0.184570
2063.038000,10,0.275391
2063.038000,11,0.253906
2063.038000,12,0.195312
2063.038000,13,0.203125
2063.042000,0,0.350586
2063.042000,1,0.288086
2063.042000,2,0.308594
2063.042000,3,0.324219
2063.042000,4,0.193359
2063.042000,5,0.208984
2063.043000,6,0.171875
2063.046000,7,0.381836
2063.046000,8,0.334961
2063.046000,9,0.185547
2063.047000,10,0.275391
2063.047000,11,0.252930
2063.047000,12,0.195312
2063.047000,13,0.203125
2063.051000,0,0.350586
2063.051000,1,0.287109
2063.051000,2,0.307617
2063.051000,3,0.323242
2063.051000,4,0.193359
2063.051000,5,0.209961
2063.051000,6,0.171875
2063.055000,7,0.380859
2063.055000,8,0.334961
2063.055000,9,0.185547
2063.055000,10,0.276367
2063.055000,11,0.252930
2063.055000,12,0.195312
2063.056000,13,0.202148
2063.059000,0,0.351562
2063.059000,1,0.288086
2063.059000,2,0.307617
2063.060000,3,0.324219
2063.060000,4,0.193359
2063.060000,5,0.208984
2063.060000,6,0.172852
2063.064000,7,0.380859
2063.064000,8,0.333984
2063.064000,9,0.184570
2063.064000,10,0.276367
2063.064000,11,0.251953
2063.064000,12,0.195312
2063.064000,13,0.203125
2063.068000,0,0.350586
2063.068000,1,0.287109
2063.068000,2,0.307617
2063.068000,3,0.324219
2063.068000,4,0.193359
2063.069000,5,0.208984
2063.069000,6,0.173828
2063.072000,7,0.380859
2063.072000,8,0.333984
2063.073000,9,0.183594
2063.073000,10,0.276367
2063.073000,11,0.252930
2063.073000,12,0.194336
2063.073000,13,0.202148
2063.077000,0,0.350586
2063.077000,1,0.287109
2063.077000,2,0.308594
2063.077000,3,0.324219
2063.077000,4,0.192383
2063.077000,5,0.208984
2063.077000,6,0.172852
2063.081000,7,0.380859
2063.081000,8,0.333984
2063.081000,9,0.184570
2063.081000,10,0.276367
2063.081000,11,0.252930
2063.082000,12,0.194336
2063.082000,13,0.203125
2063.085000,0,0.350586
2063.085000,1,0.287109
2063.086000,2,0.308594
2063.086000,3,0.324219
2063.086000,4,0.192383
2063.086000,5,0.208984
2063.086000,6,0.173828
2063.090000,7,0.380859
2063.090000,8,0.333984
2063.090000,9,0.184570
2063.090000,10,0.276367
2063.090000,11,0.253906
2063.090000,12,0.194336
2063.090000,13,0.202148
2063.094000,0,0.351562
2063.094000,1,0.287109
2063.094000,2,0.308594
2063.094000,3,0.324219
2063.094000,4,0.193359
2063.095000,5,0.208984
2063.095000,6,0.173828
2063.098000,7,0.380859
2063.098000,8,0.333984
2063.099000,9,0.185547
2063.099000,10,0.276367
2063.099000,11,0.252930
2063.099000,12,0.195312
2063.099000,13,0.203125
2063.103000,0,0.350586
2063.103000,1,0.287109
2063.103000,2,0.308594
2063.103000,3,0.324219
2063.103000,4,0.193359
2063.103000,5,0.208008
2063.103000,6,0.172852
2063.107000,7,0.381836
2063.107000,8,0.334961
2063.107000,9,0.184570
2063.107000,10,0.276367
2063.107000,11,0.253906
2063.108000,12,0.195312
2063.108000,13,0.203125
2063.111000,0,0.351562
2063.111000,1,0.288086
2063.112000,2,0.308594
2063.112000,3,0.325195
2063.112000,4,0.193359
2063.112000,5,0.208984
2063.112000,6,0.171875
2063.116000,7,0.381836
2063.116000,8,0.334961
2063.116000,9,0.184570
2063.116000,10,0.275391
2063.116000,11,0.253906
2063.116000,12,0.197266
2063.116000,13,0.203125
2063.120000,0,0.351562
2063.120000,1,0.287109
2063.120000,2,0.308594
2063.120000,3,0.324219
2063.121000,4,0.194336
2063.121000,5,0.208984
2063.121000,6,0.171875
2063.124000,7,0.381836
2063.125000,8,0.334961
2063.125000,9,0.184570
2063.125000,10,0.276367
2063.125000,11,0.253906
2063.125000,12,0.196289
2063.125000,13,0.202148
2063.129000,0,0.351562
2063.129000,1,0.287109
2063.129000,2,0.309570
2063.129000,3,0.324219
2063.129000,4,0.193359
2063.129000,5,0.208984
2063.129000,6,0.172852
2063.133000,7,0.381836
2063.133000,8,0.333984
2063.133000,9,0.183594
2063.133000,10,0.275391
2063.134000,11,0.253906
2063.134000,12,0.197266
2063.134000,13,0.202148
2063.137000,0,0.351562
2063.138000,1,0.288086
2063.138000,2,0.309570
2063.138000,3,0.325195
2063.138000,4,0.194336
2063.138000,5,0.208008
2063.138000,6,0.172852
2063.142000,7,0.381836
2063.142000,8,0.334961
2063.142000,9,0.184570
2063.142000,10,0.275391
2063.142000,11,0.253906
2063.142000,12,0.196289
2063.142000,13,0.203125
2063.146000,0,0.350586
2063.146000,1,0.288086
2063.146000,2,0.309570
2063.146000,3,0.325195
2063.147000,4,0.194336
2063.147000,5,0.208008
2063.147000,6,0.171875
2063.150000,7,0.381836
2063.151000,8,0.334961
2063.151000,9,0.184570
2063.151000,10,0.275391
2063.151000,11,0.253906
2063.151000,12,0.196289
2063.151000,13,0.203125
2063.155000,0,0.351562
2063.155000,1,0.288086
2063.155000,2,0.309570
2063.155000,3,0.325195
2063.155000,4,0.194336
2063.155000,5,0.208008
2063.156000,6,0.171875
2063.159000,7,0.381836
2063.159000,8,0.334961
2063.159000,9,0.183594
2063.159000,10,0.276367
2063.160000,11,0.254883
2063.160000,12,0.197266
2063.160000,13,0.203125
2063.163000,0,0.351562
2063.164000,1,0.288086
2063.164000,2,0.309570
2063.164000,3,0.325195
2063.164000,4,0.194336
2063.164000,5,0.208008
2063.164000,6,0.171875
2063.168000,7,0.381836
2063.168000,8,0.334961
2063.168000,9,0.185547
2063.168000,10,0.275391
2063.168000,11,0.253906
2063.168000,12,0.196289
2063.169000,13,0.204102
2063.172000,0,0.351562
2063.172000,1,0.288086
2063.172000,2,0.308594
2063.173000,3,0.324219
2063.173000,4,0.193359
2063.173000,5,0.208984
2063.173000,6,0.171875
2063.177000,7,0.380859
2063.177000,8,0.333984
2063.177000,9,0.184570
2063.177000,10,0.276367
2063.177000,11,0.254883
2063.177000,12,0.196289
2063.177000,13,0.203125
2063.181000,0,0.350586
2063.181000,1,0.288086
2063.181000,2,0.309570
2063.181000,3,0.325195
2063.181000,4,0.193359
2063.181000,5,0.208008
2063.182000,6,0.171875
2063.185000,7,0.381836
2063.185000,8,0.333984
2063.185000,9,0.184570
2063.186000,10,0.275391
2063.186000,11,0.255859
2063.186000,12,0.196289
2063.186000,13,0.202148
2063.190000,0,0.350586
2063.190000,1,0.288086
2063.190000,2,0.308594
2063.190000,3,0.324219
2063.190000,4,0.194336
2063.190000,5,0.208008
2063.190000,6,0.171875
2063.194000,7,0.380859
2063.194000,8,0.333984
2063.194000,9,0.184570
2063.194000,10,0.276367
2063.194000,11,0.254883
2063.194000,12,0.195312
2063.195000,13,0.203125
2063.198000,0,0.351562
2063.198000,1,0.288086
2063.198000,2,0.308594
2063.199000,3,0.325195
2063.199000,4,0.194336
2063.199000,5,0.207031
2063.199000,6,0.171875
2063.203000,7,0.380859
2063.203000,8,0.334961
2063.203000,9,0.185547
2063.203000,10,0.275391
2063.203000,11,0.252930
2063.203000,12,0.195312
2063.203000,13,0.203125
2063.207000,0,0.351562
2063.207000,1,0.288086
2063.207000,2,0.307617
2063.207000,3,0.324219
2063.207000,4,0.194336
2063.208000,5,0.208008
2063.208000,6,0.172852
2063.211000,7,0.380859
2063.211000,8,0.333984
2063.212000,9,0.184570
2063.212000,10,0.276367
2063.212000,11,0.253906
2063.212000,12,0.195312
2063.212000,13,0.203125
2063.216000,0,0.351562
2063.216000,1,0.288086
2063.216000,2,0.307617
2063.216000,3,0.324219
2063.216000,4,0.194336
2063.216000,5,0.208008
2063.216000,6,0.172852
2063.220000,7,0.380859
2063.220000,8,0.333984
2063.220000,9,0.184570
2063.220000,10,0.275391
2063.220000,11,0.253906
2063.221000,12,0.195312
2063.221000,13,0.203125
2063.224000,0,0.351562
2063.224000,1,0.287109
2063.225000,2,0.308594
2063.225000,3,0.324219
2063.225000,4,0.194336
2063.225000,5,0.208008
2063.225000,6,0.172852
2063.229000,7,0.381836
2063.229000,8,0.333984
2063.229000,9,0.183594
2063.229000,10,0.274414
2063.229000,11,0.254883
2063.229000,12,0.196289
2063.229000,13,0.202148
2063.233000,0,0.351562
2063.233000,1,0.289062
2063.233000,2,0.308594
2063.233000,3,0.325195
2063.233000,4,0.193359
2063.234000,5,0.207031
2063.234000,6,0.171875
2063.237000,7,0.381836
2063.237000,8,0.333984
2063.238000,9,0.183594
2063.238000,10,0.274414
2063.238000,11,0.254883
2063.238000,12,0.196289
2063.238000,13,0.202148
2063.242000,0,0.351562
2063.242000,1,0.289062
2063.242000,2,0.308594
2063.242000,3,0.325195
2063.242000,4,0.192383
2063.242000,5,0.207031
2063.242000,6,0.171875
2063.246000,7,0.381836
2063.246000,8,0.334961
2063.246000,9,0.184570
2063.246000,10,0.274414
2063.246000,11,0.253906
2063.247000,12,0.197266
2063.247000,13,0.203125
2063.250000,0,0.351562
2063.250000,1,0.289062
2063.251000,2,0.308594
2063.251000,3,0.325195
2063.251000,4,0.192383
2063.251000,5,0.208008
2063.251000,6,0.170898
2063.255000,7,0.380859
2063.255000,8,0.333984
2063.255000,9,0.185547
2063.255000,10,0.275391
2063.255000,11,0.255859
2063.255000,12,0.198242
2063.255000,13,0.203125
2063.259000,0,0.351562
2063.259000,1,0.289062
2063.259000,2,0.310547
2063.259000,3,0.325195
2063.260000,4,0.192383
2063.260000,5,0.207031
2063.260000,6,0.170898
2063.263000,7,0.381836
2063.264000,8,0.334961
2063.264000,9,0.183594
2063.264000,10,0.275391
2063.264000,11,0.258789
2063.264000,12,0.200195
2063.264000,13,0.202148
2063.268000,0,0.350586
2063.268000,1,0.288086
2063.268000,2,0.310547
2063.268000,3,0.325195
2063.268000,4,0.192383
2063.268000,5,0.207031
2063.268000,6,0.169922
2063.272000,7,0.381836
2063.272000,8,0.334961
2063.272000,9,0.184570
2063.272000,10,0.275391
2063.273000,11,0.257812
2063.273000,12,0.201172
2063.273000,13,0.202148
2063.276000,0,0.351562
2063.277000,1,0.289062
2063.277000,2,0.310547
2063.277000,3,0.326172
2063.277000,4,0.192383
2063.277000,5,0.208008
2063.277000,6,0.169922
2063.281000,7,0.380859
2063.281000,8,0.333984
2063.281000,9,0.184570
2063.281000,10,0.276367
2063.281000,11,0.259766
2063.281000,12,0.203125
2063.281000,13,0.201172
2063.285000,0,0.351562
2063.285000,1,0.289062
2063.285000,2,0.311523
2063.285000,3,0.327148
2063.286000,4,0.190430
2063.286000,5,0.206055
2063.286000,6,0.169922
2063.289000,7,0.380859
2063.290000,8,0.333984
2063.290000,9,0.183594
2063.290000,10,0.275391
2063.290000,11,0.263672
2063.290000,12,0.206055
2063.290000,13,0.201172
2063.294000,0,0.351562
2063.294000,1,0.289062
2063.294000,2,0.311523
2063.294000,3,0.327148
2063.294000,4,0.190430
2063.294000,5,0.206055
2063.295000,6,0.168945
2063.298000,7,0.381836
2063.298000,8,0.334961
2063.298000,9,0.184570
2063.298000,10,0.275391
2063.299000,11,0.261719
2063.299000,12,0.207031
2063.299000,13,0.202148
2063.302000,0,0.351562
2063.303000,1,0.289062
2063.303000,2,0.311523
2063.303000,3,0.327148
2063.303000,4,0.191406
2063.303000,5,0.207031
2063.303000,6,0.168945
2063.307000,7,0.380859
2063.307000,8,0.333984
2063.307000,9,0.184570
2063.307000,10,0.275391
2063.307000,11,0.262695
2063.307000,12,0.208008
2063.308000,13,0.203125
2063.311000,0,0.351562
2063.311000,1,0.288086
2063.311000,2,0.311523
2063.312000,3,0.327148
2063.312000,4,0.190430
2063.312000,5,0.205078
2063.312000,6,0.169922
2063.316000,7,0.380859
2063.316000,8,0.334961
2063.316000,9,0.184570
2063.316000,10,0.274414
2063.316000,11,0.262695
2063.316000,12,0.209961
2063.316000,13,0.202148
2063.320000,0,0.351562
2063.320000,1,0.289062
2063.320000,2,0.311523
2063.320000,3,0.327148
2063.320000,4,0.190430
2063.320000,5,0.206055
2063.321000,6,0.170898
2063.324000,7,0.381836
2063.324000,8,0.334961
2063.324000,9,0.183594
2063.325000,10,0.274414
2063.325000,11,0.263672
2063.325000,12,0.208984
2063.325000,13,0.202148
2063.329000,0,0.351562
2063.329000,1,0.289062
2063.329000,2,0.311523
2063.329000,3,0.327148
2063.329000,4,0.191406
2063.329000,5,0.206055
2063.329000,6,0.169922
2063.333000,7,0.380859
2063.333000,8,0.333984
2063.333000,9,0.183594
2063.333000,10,0.274414
2063.333000,11,0.264648
2063.333000,12,0.208984
2063.334000,13,0.202148
2063.337000,0,0.350586
2063.337000,1,0.289062
2063.337000,2,0.311523
2063.338000,3,0.328125
2063.338000,4,0.191406
2063.338000,5,0.206055
2063.338000,6,0.169922
2063.342000,7,0.381836
2063.342000,8,0.333984
2063.342000,9,0.183594
2063.342000,10,0.275391
2063.342000,11,0.264648
2063.342000,12,0.208984
2063.342000,13,0.203125
2063.346000,0,0.350586
2063.346000,1,0.289062
2063.346000,2,0.312500
2063.346000,3,0.327148
2063.346000,4,0.190430
2063.347000,5,0.204102
2063.347000,6,0.169922
2063.350000,7,0.380859
2063.350000,8,0.334961
2063.351000,9,0.184570
2063.351000,10,0.274414
2063.351000,11,0.262695
2063.351000,12,0.210938
2063.351000,13,0.203125
2063.355000,0,0.349609
2063.355000,1,0.289062
2063.355000,2,0.312500
2063.355000,3,0.327148
2063.355000,4,0.188477
2063.355000,5,0.204102
2063.355000,6,0.169922
2063.359000,7,0.380859
2063.359000,8,0.333984
2063.359000,9,0.183594
2063.359000,10,0.274414
2063.359000,11,0.262695
2063.360000,12,0.209961
2063.360000,13,0.203125
2063.363000,0,0.350586
2063.363000,1,0.289062
2063.364000,2,0.312500
2063.364000,3,0.327148
2063.364000,4,0.188477
2063.364000,5,0.204102
2063.364000,6,0.169922
2063.368000,7,0.380859
2063.368000,8,0.334961
2063.368000,9,0.182617
2063.368000,10,0.273438
2063.368000,11,0.263672
2063.368000,12,0.210938
2063.368000,13,0.202148
2063.372000,0,0.350586
2063.372000,1,0.288086
2063.372000,2,0.312500
2063.372000,3,0.327148
2063.372000,4,0.187500
2063.373000,5,0.204102
2063.373000,6,0.169922
2063.376000,7,0.380859
2063.376000,8,0.334961
2063.377000,9,0.184570
2063.377000,10,0.273438
2063.377000,11,0.262695
2063.377000,12,0.211914
2063.377000,13,0.203125
2063.381000,0,0.349609
2063.381000,1,0.288086
2063.381000,2,0.313477
2063.381000,3,0.327148
2063.381000,4,0.186523
2063.381000,5,0.204102
2063.381000,6,0.168945
2063.385000,7,0.380859
2063.385000,8,0.334961
2063.385000,9,0.183594
2063.385000,10,0.275391
2063.385000,11,0.264648
2063.386000,12,0.210938
2063.386000,13,0.203125
2063.389000,0,0.350586
2063.389000,1,0.288086
2063.390000,2,0.313477
2063.390000,3,0.327148
2063.390000,4,0.187500
2063.390000,5,0.204102
2063.390000,6,0.170898
2063.394000,7,0.381836
2063.394000,8,0.334961
2063.394000,9,0.182617
2063.394000,10,0.274414
2063.394000,11,0.264648
2063.394000,12,0.211914
2063.394000,13,0.202148
2063.398000,0,0.350586
2063.398000,1,0.289062
2063.398000,2,0.313477
2063.398000,3,0.327148
2063.399000,4,0.188477
2063.399000,5,0.203125
2063.399000,6,0.169922
2063.402000,7,0.381836
2063.403000,8,0.334961
2063.403000,9,0.182617
2063.403000,10,0.274414
2063.403000,11,0.265625
2063.403000,12,0.211914
2063.403000,13,0.203125
2063.407000,0,0.351562
2063.407000,1,0.289062
2063.407000,2,0.312500
2063.407000,3,0.327148
2063.407000,4,0.188477
2063.407000,5,0.205078
2063.407000,6,0.169922
2063.411000,7,0.381836
2063.411000,8,0.334961
2063.411000,9,0.182617
2063.411000,10,0.273438
2063.412000,11,0.266602
2063.412000,12,0.212891
2063.412000,13,0.203125
2063.415000,0,0.350586
2063.416000,1,0.289062
2063.416000,2,0.313477
2063.416000,3,0.327148
2063.416000,4,0.188477
2063.416000,5,0.204102
2063.416000,6,0.168945
2063.420000,7,0.381836
2063.420000,8,0.334961
2063.420000,9,0.182617
2063.420000,10,0.273438
2063.420000,11,0.265625
2063.420000,12,0.212891
2063.420000,13,0.203125
2063.424000,0,0.349609
2063.424000,1,0.288086
2063.424000,2,0.313477
2063.424000,3,0.327148
2063.425000,4,0.187500
2063.425000,5,0.204102
2063.425000,6,0.169922
2063.428000,7,0.381836
2063.429000,8,0.333984
2063.429000,9,0.181641
2063.429000,10,0.273438
2063.429000,11,0.267578
2063.429000,12,0.211914
2063.429000,13,0.203125
2063.433000,0,0.349609
2063.433000,1,0.289062
2063.433000,2,0.314453
2063.433000,3,0.327148
2063.433000,4,0.186523
2063.433000,5,0.203125
2063.434000,6,0.169922
2063.437000,7,0.381836
2063.437000,8,0.333984
2063.437000,9,0.181641
2063.437000,10,0.273438
2063.438000,11,0.268555
2063.438000,12,0.212891
2063.438000,13,0.203125
2063.441000,0,0.350586
2063.442000,1,0.289062
2063.442000,2,0.314453
2063.442000,3,0.327148
2063.442000,4,0.186523
2063.442000,5,0.204102
2063.442000,6,0.170898
2063.446000,7,0.381836
2063.446000,8,0.334961
2063.446000,9,0.180664
2063.446000,10,0.272461
2063.446000,11,0.268555
2063.446000,12,0.213867
2063.447000,13,0.204102
2063.450000,0,0.349609
