1270.430000,6,0.138672
1270.433000,7,0.360352
1270.434000,8,0.330078
1270.434000,9,0.200195
1270.434000,10,0.251953
1270.434000,11,0.241211
1270.434000,12,0.230469
1270.434000,13,0.217773
1270.438000,0,0.359375
1270.438000,1,0.276367
1270.438000,2,0.326172
1270.438000,3,0.281250
1270.438000,4,0.198242
1270.438000,5,0.192383
1270.439000,6,0.139648
1270.442000,7,0.360352
1270.442000,8,0.330078
1270.442000,9,0.199219
1270.442000,10,0.253906
1270.443000,11,0.241211
1270.443000,12,0.231445
1270.443000,13,0.215820
1270.446000,0,0.359375
1270.447000,1,0.275391
1270.447000,2,0.326172
1270.447000,3,0.281250
1270.447000,4,0.202148
1270.447000,5,0.193359
1270.447000,6,0.138672
1270.451000,7,0.360352
1270.451000,8,0.330078
1270.451000,9,0.199219
1270.451000,10,0.251953
1270.451000,11,0.243164
1270.451000,12,0.231445
1270.452000,13,0.214844
1270.455000,0,0.359375
1270.455000,1,0.277344
1270.455000,2,0.327148
1270.456000,3,0.282227
1270.456000,4,0.202148
1270.456000,5,0.193359
1270.456000,6,0.138672
1270.460000,7,0.360352
1270.460000,8,0.330078
1270.460000,9,0.198242
1270.460000,10,0.243164
1270.460000,11,0.243164
1270.460000,12,0.233398
1270.460000,13,0.216797
1270.464000,0,0.359375
1270.464000,1,0.277344
1270.464000,2,0.328125
1270.464000,3,0.284180
1270.464000,4,0.205078
1270.464000,5,0.195312
1270.465000,6,0.138672
1270.468000,7,0.360352
1270.468000,8,0.330078
1270.468000,9,0.198242
1270.469000,10,0.243164
1270.469000,11,0.254883
1270.469000,12,0.235352
1270.469000,13,0.216797
1270.473000,0,0.361328
1270.473000,1,0.279297
1270.473000,2,0.329102
1270.473000,3,0.275391
1270.473000,4,0.205078
1270.473000,5,0.197266
1270.473000,6,0.138672
1270.477000,7,0.360352
1270.477000,8,0.330078
1270.477000,9,0.198242
1270.477000,10,0.243164
1270.477000,11,0.262695
1270.477000,12,0.238281
1270.478000,13,0.216797
1270.481000,0,0.361328
1270.481000,1,0.279297
1270.481000,2,0.331055
1270.482000,3,0.265625
1270.482000,4,0.204102
1270.482000,5,0.199219
1270.482000,6,0.138672
1270.486000,7,0.361328
1270.486000,8,0.331055
1270.486000,9,0.197266
1270.486000,10,0.241211
1270.486000,11,0.265625
1270.486000,12,0.241211
1270.486000,13,0.216797
1270.490000,0,0.361328
1270.490000,1,0.279297
1270.490000,2,0.332031
1270.490000,3,0.256836
1270.490000,4,0.204102
1270.491000,5,0.201172
1270.491000,6,0.138672
1270.494000,7,0.360352
1270.494000,8,0.332031
1270.495000,9,0.196289
1270.495000,10,0.243164
1270.495000,11,0.269531
1270.495000,12,0.250000
1270.495000,13,0.217773
1270.499000,0,0.360352
1270.499000,1,0.278320
1270.499000,2,0.332031
1270.499000,3,0.255859
1270.499000,4,0.205078
1270.499000,5,0.201172
1270.499000,6,0.138672
1270.503000,7,0.360352
1270.503000,8,0.332031
1270.503000,9,0.198242
1270.503000,10,0.244141
1270.503000,11,0.268555
1270.504000,12,0.245117
1270.504000,13,0.218750
1270.507000,0,0.361328
1270.507000,1,0.279297
1270.508000,2,0.332031
1270.508000,3,0.255859
1270.508000,4,0.205078
1270.508000,5,0.201172
1270.508000,6,0.137695
1270.512000,7,0.360352
1270.512000,8,0.332031
1270.512000,9,0.196289
1270.512000,10,0.244141
1270.512000,11,0.266602
1270.512000,12,0.239258
1270.512000,13,0.218750
1270.516000,0,0.361328
1270.516000,1,0.279297
1270.516000,2,0.332031
1270.516000,3,0.255859
1270.516000,4,0.205078
1270.517000,5,0.202148
1270.517000,6,0.138672
1270.520000,7,0.359375
1270.520000,8,0.332031
1270.521000,9,0.197266
1270.521000,10,0.247070
1270.521000,11,0.264648
1270.521000,12,0.236328
1270.521000,13,0.218750
1270.525000,0,0.360352
1270.525000,1,0.278320
1270.525000,2,0.332031
1270.525000,3,0.253906
1270.525000,4,0.205078
1270.525000,5,0.203125
1270.525000,6,0.139648
1270.529000,7,0.358398
1270.529000,8,0.333008
1270.529000,9,0.198242
1270.529000,10,0.248047
1270.529000,11,0.265625
1270.530000,12,0.235352
1270.530000,13,0.216797
1270.533000,0,0.359375
1270.533000,1,0.279297
1270.534000,2,0.333008
1270.534000,3,0.252930
1270.534000,4,0.205078
1270.534000,5,0.202148
1270.534000,6,0.139648
1270.538000,7,0.359375
1270.538000,8,0.333984
1270.538000,9,0.198242
1270.538000,10,0.250000
1270.538000,11,0.273438
1270.538000,12,0.236328
1270.538000,13,0.217773
1270.542000,0,0.358398
1270.542000,1,0.279297
1270.542000,2,0.332031
1270.542000,3,0.251953
1270.543000,4,0.206055
1270.543000,5,0.203125
1270.543000,6,0.139648
1270.546000,7,0.359375
1270.547000,8,0.333984
1270.547000,9,0.201172
1270.547000,10,0.250977
1270.547000,11,0.270508
1270.547000,12,0.236328
1270.547000,13,0.217773
1270.551000,0,0.359375
1270.551000,1,0.279297
1270.551000,2,0.333008
1270.551000,3,0.256836
1270.551000,4,0.207031
1270.551000,5,0.202148
1270.551000,6,0.138672
1270.555000,7,0.359375
1270.555000,8,0.333984
1270.555000,9,0.200195
1270.555000,10,0.253906
1270.556000,11,0.264648
1270.556000,12,0.234375
1270.556000,13,0.214844
1270.559000,0,0.360352
1270.560000,1,0.279297
1270.560000,2,0.333008
1270.560000,3,0.262695
1270.560000,4,0.208008
1270.560000,5,0.202148
1270.560000,6,0.138672
1270.564000,7,0.360352
1270.564000,8,0.334961
1270.564000,9,0.203125
1270.564000,10,0.256836
1270.564000,11,0.263672
1270.564000,12,0.232422
1270.564000,13,0.214844
1270.568000,0,0.360352
1270.568000,1,0.279297
1270.568000,2,0.333008
1270.568000,3,0.268555
1270.569000,4,0.208008
1270.569000,5,0.203125
1270.569000,6,0.139648
1270.572000,7,0.360352
1270.573000,8,0.335938
1270.573000,9,0.204102
1270.573000,10,0.257812
1270.573000,11,0.262695
1270.573000,12,0.227539
1270.573000,13,0.215820
1270.577000,0,0.361328
1270.577000,1,0.280273
1270.577000,2,0.333984
1270.577000,3,0.272461
1270.577000,4,0.208008
1270.577000,5,0.204102
1270.578000,6,0.138672
1270.581000,7,0.360352
1270.581000,8,0.337891
1270.581000,9,0.205078
1270.581000,10,0.259766
1270.582000,11,0.263672
1270.582000,12,0.227539
1270.582000,13,0.215820
1270.585000,0,0.360352
1270.586000,1,0.280273
1270.586000,2,0.334961
1270.586000,3,0.276367
1270.586000,4,0.208984
1270.586000,5,0.205078
1270.586000,6,0.138672
1270.590000,7,0.360352
1270.590000,8,0.337891
1270.590000,9,0.206055
1270.590000,10,0.262695
1270.590000,11,0.272461
1270.590000,12,0.230469
1270.591000,13,0.216797
1270.594000,0,0.360352
1270.594000,1,0.280273
1270.594000,2,0.335938
1270.595000,3,0.277344
1270.595000,4,0.208008
1270.595000,5,0.206055
1270.595000,6,0.139648
1270.599000,7,0.361328
1270.599000,8,0.340820
1270.599000,9,0.207031
1270.599000,10,0.263672
1270.599000,11,0.276367
1270.599000,12,0.231445
1270.599000,13,0.217773
1270.603000,0,0.362305
1270.603000,1,0.280273
1270.603000,2,0.335938
1270.603000,3,0.282227
1270.603000,4,0.208008
1270.603000,5,0.205078
1270.604000,6,0.138672
1270.607000,7,0.360352
1270.607000,8,0.342773
1270.607000,9,0.211914
1270.608000,10,0.261719
1270.608000,11,0.279297
1270.608000,12,0.233398
1270.608000,13,0.218750
1270.612000,0,0.360352
1270.612000,1,0.279297
1270.612000,2,0.335938
1270.612000,3,0.286133
1270.612000,4,0.208008
1270.612000,5,0.207031
1270.612000,6,0.140625
1270.616000,7,0.359375
1270.616000,8,0.342773
1270.616000,9,0.214844
1270.616000,10,0.262695
1270.616000,11,0.283203
1270.616000,12,0.238281
1270.617000,13,0.219727
1270.620000,0,0.360352
1270.620000,1,0.279297
1270.620000,2,0.339844
1270.621000,3,0.291016
1270.621000,4,0.208008
1270.621000,5,0.208008
1270.621000,6,0.139648
1270.625000,7,0.360352
1270.625000,8,0.341797
1270.625000,9,0.214844
1270.625000,10,0.265625
1270.625000,11,0.285156
1270.625000,12,0.238281
1270.625000,13,0.218750
1270.629000,0,0.360352
1270.629000,1,0.280273
1270.629000,2,0.342773
1270.629000,3,0.294922
1270.629000,4,0.208984
1270.630000,5,0.207031
1270.630000,6,0.139648
1270.633000,7,0.360352
1270.633000,8,0.343750
1270.634000,9,0.215820
1270.634000,10,0.266602
1270.634000,11,0.287109
1270.634000,12,0.240234
1270.634000,13,0.216797
1270.638000,0,0.362305
1270.638000,1,0.280273
1270.638000,2,0.345703
1270.638000,3,0.298828
1270.638000,4,0.208984
1270.638000,5,0.208984
1270.638000,6,0.139648
1270.642000,7,0.360352
1270.642000,8,0.342773
1270.642000,9,0.215820
1270.642000,10,0.264648
1270.642000,11,0.293945
1270.643000,12,0.245117
1270.643000,13,0.216797
1270.646000,0,0.361328
1270.646000,1,0.281250
1270.647000,2,0.346680
1270.647000,3,0.300781
1270.647000,4,0.209961
1270.647000,5,0.208984
1270.647000,6,0.139648
1270.651000,7,0.361328
1270.651000,8,0.343750
1270.651000,9,0.218750
1270.651000,10,0.263672
1270.651000,11,0.295898
1270.651000,12,0.247070
1270.651000,13,0.228516
1270.655000,0,0.362305
1270.655000,1,0.281250
1270.655000,2,0.348633
1270.655000,3,0.301758
1270.655000,4,0.209961
1270.656000,5,0.207031
1270.656000,6,0.138672
1270.659000,7,0.361328
1270.659000,8,0.344727
1270.660000,9,0.217773
1270.660000,10,0.261719
1270.660000,11,0.296875
1270.660000,12,0.255859
1270.660000,13,0.233398
1270.664000,0,0.361328
1270.664000,1,0.281250
1270.664000,2,0.350586
1270.664000,3,0.304688
1270.664000,4,0.210938
1270.664000,5,0.207031
1270.664000,6,0.137695
1270.668000,7,0.361328
1270.668000,8,0.344727
1270.668000,9,0.219727
1270.668000,10,0.260742
1270.668000,11,0.297852
1270.669000,12,0.255859
1270.669000,13,0.236328
1270.672000,0,0.361328
1270.672000,1,0.282227
1270.673000,2,0.353516
1270.673000,3,0.305664
1270.673000,4,0.208984
1270.673000,5,0.206055
1270.673000,6,0.138672
1270.677000,7,0.361328
1270.677000,8,0.344727
1270.677000,9,0.220703
1270.677000,10,0.261719
1270.677000,11,0.305664
1270.677000,12,0.255859
1270.677000,13,0.241211
1270.681000,0,0.362305
1270.681000,1,0.283203
1270.681000,2,0.354492
1270.681000,3,0.308594
1270.682000,4,0.209961
1270.682000,5,0.203125
1270.682000,6,0.138672
1270.685000,7,0.361328
1270.686000,8,0.344727
1270.686000,9,0.219727
1270.686000,10,0.261719
1270.686000,11,0.307617
1270.686000,12,0.258789
1270.686000,13,0.244141
1270.690000,0,0.361328
1270.690000,1,0.283203
1270.690000,2,0.354492
1270.690000,3,0.309570
1270.690000,4,0.208984
1270.690000,5,0.203125
1270.690000,6,0.139648
1270.694000,7,0.360352
1270.694000,8,0.345703
1270.694000,9,0.220703
1270.694000,10,0.262695
1270.695000,11,0.309570
1270.695000,12,0.259766
1270.695000,13,0.249023
1270.698000,0,0.361328
1270.699000,1,0.283203
1270.699000,2,0.355469
1270.699000,3,0.310547
1270.699000,4,0.210938
1270.699000,5,0.200195
1270.699000,6,0.138672
1270.703000,7,0.361328
1270.703000,8,0.345703
1270.703000,9,0.219727
1270.703000,10,0.263672
1270.703000,11,0.313477
1270.703000,12,0.261719
1270.703000,13,0.254883
1270.707000,0,0.361328
1270.707000,1,0.281250
1270.707000,2,0.355469
1270.707000,3,0.312500
1270.708000,4,0.210938
1270.708000,5,0.200195
1270.708000,6,0.139648
1270.711000,7,0.361328
1270.712000,8,0.345703
1270.712000,9,0.222656
1270.712000,10,0.263672
1270.712000,11,0.313477
1270.712000,12,0.262695
1270.712000,13,0.258789
1270.716000,0,0.361328
1270.716000,1,0.281250
1270.716000,2,0.356445
1270.716000,3,0.312500
1270.716000,4,0.210938
1270.716000,5,0.199219
1270.717000,6,0.137695
1270.720000,7,0.361328
1270.720000,8,0.344727
1270.720000,9,0.221680
1270.720000,10,0.262695
1270.721000,11,0.312500
1270.721000,12,0.263672
1270.721000,13,0.257812
1270.724000,0,0.363281
1270.725000,1,0.281250
1270.725000,2,0.357422
1270.725000,3,0.313477
1270.725000,4,0.209961
1270.725000,5,0.197266
1270.725000,6,0.138672
1270.729000,7,0.362305
1270.729000,8,0.345703
1270.729000,9,0.222656
1270.729000,10,0.261719
1270.729000,11,0.312500
1270.729000,12,0.263672
1270.730000,13,0.261719
1270.733000,0,0.362305
1270.733000,1,0.282227
1270.733000,2,0.357422
1270.734000,3,0.313477
1270.734000,4,0.209961
1270.734000,5,0.195312
1270.734000,6,0.138672
1270.738000,7,0.361328
1270.738000,8,0.346680
1270.738000,9,0.222656
1270.738000,10,0.262695
1270.738000,11,0.312500
1270.738000,12,0.265625
1270.738000,13,0.262695
1270.742000,0,0.363281
1270.742000,1,0.282227
1270.742000,2,0.357422
1270.742000,3,0.314453
1270.742000,4,0.211914
1270.742000,5,0.193359
1270.743000,6,0.138672
1270.746000,7,0.361328
1270.746000,8,0.345703
1270.746000,9,0.223633
1270.747000,10,0.264648
1270.747000,11,0.313477
1270.747000,12,0.265625
1270.747000,13,0.263672
1270.751000,0,0.364258
1270.751000,1,0.282227
1270.751000,2,0.356445
1270.751000,3,0.316406
1270.751000,4,0.211914
1270.751000,5,0.192383
1270.751000,6,0.138672
1270.755000,7,0.362305
1270.755000,8,0.346680
1270.755000,9,0.222656
1270.755000,10,0.265625
1270.755000,11,0.313477
1270.755000,12,0.266602
1270.756000,13,0.262695
1270.759000,0,0.364258
1270.759000,1,0.280273
1270.759000,2,0.357422
1270.760000,3,0.315430
1270.760000,4,0.210938
1270.760000,5,0.192383
1270.760000,6,0.138672
1270.764000,7,0.360352
1270.764000,8,0.346680
1270.764000,9,0.223633
1270.764000,10,0.265625
1270.764000,11,0.313477
1270.764000,12,0.267578
1270.764000,13,0.263672
1270.768000,0,0.364258
1270.768000,1,0.280273
1270.768000,2,0.357422
1270.768000,3,0.316406
1270.768000,4,0.210938
1270.769000,5,0.192383
1270.769000,6,0.138672
1270.772000,7,0.361328
1270.772000,8,0.346680
1270.773000,9,0.222656
1270.773000,10,0.265625
1270.773000,11,0.312500
1270.773000,12,0.266602
1270.773000,13,0.263672
1270.777000,0,0.363281
1270.777000,1,0.281250
1270.777000,2,0.357422
1270.777000,3,0.317383
1270.777000,4,0.211914
1270.777000,5,0.193359
1270.777000,6,0.137695
1270.781000,7,0.360352
1270.781000,8,0.346680
1270.781000,9,0.221680
1270.781000,10,0.266602
1270.781000,11,0.312500
1270.782000,12,0.264648
1270.782000,13,0.263672
1270.785000,0,0.364258
1270.785000,1,0.280273
1270.786000,2,0.356445
1270.786000,3,0.316406
1270.786000,4,0.210938
1270.786000,5,0.194336
1270.786000,6,0.138672
1270.790000,7,0.361328
1270.790000,8,0.346680
1270.790000,9,0.220703
1270.790000,10,0.268555
1270.790000,11,0.312500
1270.790000,12,0.264648
1270.790000,13,0.263672
1270.794000,0,0.364258
1270.794000,1,0.280273
1270.794000,2,0.355469
1270.794000,3,0.316406
1270.794000,4,0.210938
1270.795000,5,0.196289
1270.795000,6,0.139648
1270.798000,7,0.361328
1270.798000,8,0.346680
1270.799000,9,0.219727
1270.799000,10,0.269531
1270.799000,11,0.313477
1270.799000,12,0.263672
1270.799000,13,0.262695
1270.803000,0,0.365234
1270.803000,1,0.280273
1270.803000,2,0.355469
1270.803000,3,0.316406
1270.803000,4,0.210938
1270.803000,5,0.196289
1270.803000,6,0.139648
1270.807000,7,0.362305
1270.807000,8,0.344727
1270.807000,9,0.218750
1270.807000,10,0.271484
1270.807000,11,0.313477
1270.808000,12,0.264648
1270.808000,13,0.264648
1270.811000,0,0.368164
1270.811000,1,0.279297
1270.812000,2,0.355469
1270.812000,3,0.317383
1270.812000,4,0.211914
1270.812000,5,0.199219
1270.812000,6,0.139648
1270.816000,7,0.361328
1270.816000,8,0.347656
1270.816000,9,0.216797
1270.816000,10,0.273438
1270.816000,11,0.312500
1270.816000,12,0.261719
1270.816000,13,0.264648
1270.820000,0,0.368164
1270.820000,1,0.279297
1270.820000,2,0.356445
1270.820000,3,0.318359
1270.821000,4,0.210938
1270.821000,5,0.202148
1270.821000,6,0.139648
1270.824000,7,0.362305
1270.825000,8,0.347656
1270.825000,9,0.215820
1270.825000,10,0.273438
1270.825000,11,0.313477
1270.825000,12,0.260742
1270.825000,13,0.262695
1270.829000,0,0.368164
1270.829000,1,0.278320
1270.829000,2,0.356445
1270.829000,3,0.317383
1270.829000,4,0.213867
1270.829000,5,0.206055
1270.829000,6,0.139648
1270.833000,7,0.364258
1270.833000,8,0.345703
1270.833000,9,0.215820
1270.833000,10,0.274414
1270.834000,11,0.312500
1270.834000,12,0.260742
1270.834000,13,0.261719
1270.837000,0,0.369141
1270.838000,1,0.278320
1270.838000,2,0.357422
1270.838000,3,0.317383
1270.838000,4,0.213867
1270.838000,5,0.210938
1270.838000,6,0.140625
1270.842000,7,0.364258
1270.842000,8,0.347656
1270.842000,9,0.214844
1270.842000,10,0.277344
1270.842000,11,0.313477
1270.842000,12,0.261719
1270.842000,13,0.265625
1270.846000,0,0.369141
1270.846000,1,0.279297
1270.846000,2,0.356445
1270.846000,3,0.318359
1270.847000,4,0.215820
1270.847000,5,0.213867
1270.847000,6,0.139648
1270.850000,7,0.364258
1270.851000,8,0.348633
1270.851000,9,0.215820
1270.851000,10,0.277344
1270.851000,11,0.311523
1270.851000,12,0.254883
1270.851000,13,0.265625
1270.855000,0,0.369141
1270.855000,1,0.277344
1270.855000,2,0.353516
1270.855000,3,0.316406
1270.855000,4,0.215820
1270.855000,5,0.214844
1270.856000,6,0.141602
1270.859000,7,0.364258
1270.859000,8,0.348633
1270.859000,9,0.208008
1270.859000,10,0.276367
1270.860000,11,0.311523
1270.860000,12,0.251953
1270.860000,13,0.258789
1270.863000,0,0.370117
1270.864000,1,0.278320
1270.864000,2,0.351562
1270.864000,3,0.314453
1270.864000,4,0.213867
1270.864000,5,0.214844
1270.864000,6,0.140625
1270.868000,7,0.363281
1270.868000,8,0.347656
1270.868000,9,0.211914
1270.868000,10,0.277344
1270.868000,11,0.309570
1270.868000,12,0.250977
1270.869000,13,0.251953
1270.872000,0,0.369141
1270.872000,1,0.279297
1270.872000,2,0.349609
1270.873000,3,0.310547
1270.873000,4,0.213867
1270.873000,5,0.215820
1270.873000,6,0.140625
1270.877000,7,0.362305
1270.877000,8,0.343750
1270.877000,9,0.214844
1270.877000,10,0.278320
1270.877000,11,0.290039
1270.877000,12,0.240234
1270.877000,13,0.244141
1270.881000,0,0.369141
1270.881000,1,0.279297
1270.881000,2,0.348633
1270.881000,3,0.306641
1270.881000,4,0.213867
1270.881000,5,0.215820
1270.882000,6,0.141602
1270.885000,7,0.363281
1270.885000,8,0.339844
1270.885000,9,0.206055
1270.886000,10,0.278320
1270.886000,11,0.284180
1270.886000,12,0.232422
1270.886000,13,0.235352
1270.890000,0,0.367188
1270.890000,1,0.279297
1270.890000,2,0.345703
1270.890000,3,0.304688
1270.890000,4,0.213867
1270.890000,5,0.215820
1270.890000,6,0.140625
1270.894000,7,0.363281
1270.894000,8,0.337891
1270.894000,9,0.207031
1270.894000,10,0.281250
1270.894000,11,0.276367
1270.894000,12,0.225586
1270.895000,13,0.221680
1270.898000,0,0.366211
1270.898000,1,0.278320
1270.898000,2,0.344727
1270.899000,3,0.298828
1270.899000,4,0.213867
1270.899000,5,0.214844
1270.899000,6,0.141602
1270.903000,7,0.363281
1270.903000,8,0.335938
1270.903000,9,0.206055
1270.903000,10,0.279297
1270.903000,11,0.270508
1270.903000,12,0.221680
1270.903000,13,0.220703
1270.907000,0,0.364258
1270.907000,1,0.277344
1270.907000,2,0.342773
1270.907000,3,0.293945
1270.907000,4,0.211914
1270.908000,5,0.213867
1270.908000,6,0.142578
1270.911000,7,0.363281
1270.911000,8,0.333984
1270.912000,9,0.204102
1270.912000,10,0.279297
1270.912000,11,0.262695
1270.912000,12,0.215820
1270.912000,13,0.219727
1270.916000,0,0.363281
1270.916000,1,0.277344
1270.916000,2,0.340820
1270.916000,3,0.289062
1270.916000,4,0.211914
1270.916000,5,0.211914
1270.916000,6,0.141602
1270.920000,7,0.362305
1270.920000,8,0.330078
1270.920000,9,0.201172
1270.920000,10,0.277344
1270.920000,11,0.258789
1270.921000,12,0.215820
1270.921000,13,0.219727
1270.924000,0,0.362305
1270.924000,1,0.278320
1270.925000,2,0.338867
1270.925000,3,0.285156
1270.925000,4,0.211914
1270.925000,5,0.210938
1270.925000,6,0.140625
1270.929000,7,0.362305
1270.929000,8,0.329102
1270.929000,9,0.200195
1270.929000,10,0.278320
1270.929000,11,0.254883
1270.929000,12,0.215820
1270.929000,13,0.219727
1270.933000,0,0.361328
1270.933000,1,0.277344
1270.933000,2,0.336914
1270.933000,3,0.285156
1270.933000,4,0.211914
1270.934000,5,0.208008
1270.934000,6,0.140625
1270.937000,7,0.363281
1270.937000,8,0.331055
1270.938000,9,0.199219
1270.938000,10,0.277344
1270.938000,11,0.250000
1270.938000,12,0.217773
1270.938000,13,0.219727
1270.942000,0,0.361328
1270.942000,1,0.277344
1270.942000,2,0.334961
1270.942000,3,0.280273
1270.942000,4,0.210938
1270.942000,5,0.206055
1270.942000,6,0.140625
1270.946000,7,0.363281
1270.946000,8,0.329102
1270.946000,9,0.199219
1270.946000,10,0.277344
1270.946000,11,0.249023
1270.947000,12,0.218750
1270.947000,13,0.216797
1270.950000,0,0.360352
1270.950000,1,0.276367
1270.951000,2,0.331055
1270.951000,3,0.279297
1270.951000,4,0.210938
1270.951000,5,0.205078
1270.951000,6,0.140625
1270.955000,7,0.361328
1270.955000,8,0.327148
1270.955000,9,0.199219
1270.955000,10,0.277344
1270.955000,11,0.243164
1270.955000,12,0.216797
1270.955000,13,0.215820
1270.959000,0,0.360352
1270.959000,1,0.274414
1270.959000,2,0.328125
1270.959000,3,0.278320
1270.960000,4,0.208008
1270.960000,5,0.203125
1270.960000,6,0.138672
1270.963000,7,0.361328
1270.964000,8,0.327148
1270.964000,9,0.200195
1270.964000,10,0.276367
1270.964000,11,0.240234
1270.964000,12,0.215820
1270.964000,13,0.211914
1270.968000,0,0.359375
1270.968000,1,0.273438
1270.968000,2,0.326172
1270.968000,3,0.271484
1270.968000,4,0.208008
1270.968000,5,0.202148
1270.968000,6,0.139648
1270.972000,7,0.360352
1270.972000,8,0.328125
1270.972000,9,0.201172
1270.972000,10,0.276367
1270.973000,11,0.239258
1270.973000,12,0.210938
1270.973000,13,0.211914
1270.976000,0,0.358398
1270.977000,1,0.272461
1270.977000,2,0.323242
1270.977000,3,0.263672
1270.977000,4,0.207031
1270.977000,5,0.202148
1270.977000,6,0.138672
1270.981000,7,0.360352
1270.981000,8,0.328125
1270.981000,9,0.200195
1270.981000,10,0.274414
1270.981000,11,0.235352
1270.981000,12,0.207031
1270.981000,13,0.209961
1270.985000,0,0.357422
1270.985000,1,0.271484
1270.985000,2,0.321289
1270.985000,3,0.255859
1270.986000,4,0.207031
1270.986000,5,0.199219
1270.986000,6,0.138672
1270.989000,7,0.359375
1270.990000,8,0.328125
1270.990000,9,0.198242
1270.990000,10,0.274414
1270.990000,11,0.236328
1270.990000,12,0.202148
1270.990000,13,0.208008
1270.994000,0,0.356445
1270.994000,1,0.270508
1270.994000,2,0.318359
1270.994000,3,0.246094
1270.994000,4,0.207031
1270.994000,5,0.199219
1270.995000,6,0.138672
1270.998000,7,0.359375
1270.998000,8,0.328125
1270.998000,9,0.199219
1270.998000,10,0.274414
1270.999000,11,0.236328
1270.999000,12,0.201172
1270.999000,13,0.208008
1271.002000,0,0.357422
1271.003000,1,0.269531
1271.003000,2,0.313477
1271.003000,3,0.244141
1271.003000,4,0.207031
1271.003000,5,0.194336
1271.003000,6,0.138672
1271.007000,7,0.359375
1271.007000,8,0.329102
1271.007000,9,0.198242
1271.007000,10,0.273438
1271.007000,11,0.238281
1271.007000,12,0.201172
1271.008000,13,0.207031
1271.011000,0,0.357422
1271.011000,1,0.270508
1271.011000,2,0.310547
1271.012000,3,0.239258
1271.012000,4,0.207031
1271.012000,5,0.180664
1271.012000,6,0.138672
1271.016000,7,0.357422
1271.016000,8,0.329102
1271.016000,9,0.199219
1271.016000,10,0.275391
1271.016000,11,0.237305
1271.016000,12,0.198242
1271.016000,13,0.207031
1271.020000,0,0.355469
1271.020000,1,0.269531
1271.020000,2,0.307617
1271.020000,3,0.237305
1271.020000,4,0.206055
1271.020000,5,0.180664
1271.021000,6,0.139648
1271.024000,7,0.357422
1271.024000,8,0.329102
1271.024000,9,0.198242
1271.025000,10,0.272461
1271.025000,11,0.239258
1271.025000,12,0.197266
1271.025000,13,0.206055
1271.029000,0,0.356445
1271.029000,1,0.267578
1271.029000,2,0.306641
1271.029000,3,0.233398
1271.029000,4,0.204102
1271.029000,5,0.178711
1271.029000,6,0.139648
1271.033000,7,0.359375
1271.033000,8,0.331055
1271.033000,9,0.197266
1271.033000,10,0.269531
1271.033000,11,0.240234
1271.033000,12,0.196289
1271.034000,13,0.205078
1271.037000,0,0.356445
1271.037000,1,0.264648
1271.037000,2,0.300781
1271.038000,3,0.231445
1271.038000,4,0.205078
1271.038000,5,0.178711
1271.038000,6,0.138672
1271.042000,7,0.359375
1271.042000,8,0.331055
1271.042000,9,0.197266
1271.042000,10,0.268555
1271.042000,11,0.240234
1271.042000,12,0.189453
1271.042000,13,0.204102
1271.046000,0,0.356445
1271.046000,1,0.264648
1271.046000,2,0.298828
1271.046000,3,0.228516
1271.046000,4,0.204102
1271.047000,5,0.179688
1271.047000,6,0.139648
1271.050000,7,0.360352
1271.050000,8,0.333008
1271.051000,9,0.197266
1271.051000,10,0.264648
1271.051000,11,0.245117
1271.051000,12,0.190430
1271.051000,13,0.207031
1271.055000,0,0.359375
1271.055000,1,0.265625
1271.055000,2,0.299805
1271.055000,3,0.231445
1271.055000,4,0.204102
1271.055000,5,0.176758
1271.055000,6,0.138672
1271.059000,7,0.361328
1271.059000,8,0.333984
1271.059000,9,0.198242
1271.059000,10,0.262695
1271.059000,11,0.250000
1271.060000,12,0.187500
1271.060000,13,0.205078
1271.063000,0,0.359375
1271.063000,1,0.266602
1271.064000,2,0.299805
1271.064000,3,0.228516
1271.064000,4,0.205078
1271.064000,5,0.178711
1271.064000,6,0.139648
1271.068000,7,0.360352
1271.068000,8,0.334961
1271.068000,9,0.197266
1271.068000,10,0.258789
1271.068000,11,0.252930
1271.068000,12,0.185547
1271.068000,13,0.205078
1271.072000,0,0.359375
1271.072000,1,0.265625
1271.072000,2,0.300781
1271.072000,3,0.230469
1271.072000,4,0.206055
1271.073000,5,0.178711
1271.073000,6,0.138672
1271.076000,7,0.361328
1271.076000,8,0.335938
1271.077000,9,0.199219
1271.077000,10,0.256836
1271.077000,11,0.259766
1271.077000,12,0.187500
1271.077000,13,0.206055
1271.081000,0,0.360352
1271.081000,1,0.265625
1271.081000,2,0.300781
1271.081000,3,0.228516
1271.081000,4,0.206055
1271.081000,5,0.179688
1271.081000,6,0.139648
1271.085000,7,0.361328
1271.085000,8,0.335938
1271.085000,9,0.200195
1271.085000,10,0.254883
1271.085000,11,0.271484
1271.086000,12,0.188477
1271.086000,13,0.206055
1271.089000,0,0.363281
1271.089000,1,0.267578
1271.090000,2,0.300781
1271.090000,3,0.228516
1271.090000,4,0.206055
1271.090000,5,0.177734
1271.090000,6,0.139648
1271.094000,7,0.361328
1271.094000,8,0.336914
1271.094000,9,0.200195
1271.094000,10,0.251953
1271.094000,11,0.281250
1271.094000,12,0.190430
1271.094000,13,0.205078
1271.098000,0,0.365234
1271.098000,1,0.267578
1271.098000,2,0.300781
1271.098000,3,0.224609
