2230.798000,5,0.195312
2230.798000,6,0.221680
2230.802000,7,0.433594
2230.802000,8,0.305664
2230.802000,9,0.370117
2230.802000,10,0.380859
2230.802000,11,0.268555
2230.802000,12,0.423828
2230.803000,13,0.356445
2230.806000,0,0.302734
2230.806000,1,0.355469
2230.806000,2,0.248047
2230.807000,3,0.081055
2230.807000,4,0.209961
2230.807000,5,0.196289
2230.807000,6,0.221680
2230.811000,7,0.432617
2230.811000,8,0.305664
2230.811000,9,0.370117
2230.811000,10,0.380859
2230.811000,11,0.268555
2230.811000,12,0.423828
2230.811000,13,0.356445
2230.815000,0,0.303711
2230.815000,1,0.356445
2230.815000,2,0.248047
2230.815000,3,0.081055
2230.815000,4,0.209961
2230.815000,5,0.196289
2230.816000,6,0.220703
2230.819000,7,0.433594
2230.819000,8,0.305664
2230.819000,9,0.370117
2230.820000,10,0.380859
2230.820000,11,0.268555
2230.820000,12,0.423828
2230.820000,13,0.356445
2230.824000,0,0.303711
2230.824000,1,0.356445
2230.824000,2,0.248047
2230.824000,3,0.081055
2230.824000,4,0.209961
2230.824000,5,0.196289
2230.824000,6,0.221680
2230.828000,7,0.432617
2230.828000,8,0.306641
2230.828000,9,0.370117
2230.828000,10,0.380859
2230.828000,11,0.268555
2230.828000,12,0.424805
2230.829000,13,0.356445
2230.832000,0,0.303711
2230.832000,1,0.356445
2230.832000,2,0.248047
2230.833000,3,0.081055
2230.833000,4,0.209961
2230.833000,5,0.196289
2230.833000,6,0.221680
2230.837000,7,0.433594
2230.837000,8,0.305664
2230.837000,9,0.370117
2230.837000,10,0.380859
2230.837000,11,0.268555
2230.837000,12,0.424805
2230.837000,13,0.356445
2230.841000,0,0.303711
2230.841000,1,0.356445
2230.841000,2,0.247070
2230.841000,3,0.081055
2230.841000,4,0.210938
2230.842000,5,0.196289
2230.842000,6,0.222656
2230.845000,7,0.433594
2230.845000,8,0.306641
2230.846000,9,0.370117
2230.846000,10,0.380859
2230.846000,11,0.269531
2230.846000,12,0.424805
2230.846000,13,0.356445
2230.850000,0,0.303711
2230.850000,1,0.356445
2230.850000,2,0.247070
2230.850000,3,0.081055
2230.850000,4,0.209961
2230.850000,5,0.196289
2230.850000,6,0.222656
2230.854000,7,0.433594
2230.854000,8,0.306641
2230.854000,9,0.371094
2230.854000,10,0.380859
2230.854000,11,0.270508
2230.855000,12,0.424805
2230.855000,13,0.357422
2230.858000,0,0.303711
2230.858000,1,0.356445
2230.859000,2,0.248047
2230.859000,3,0.082031
2230.859000,4,0.209961
2230.859000,5,0.196289
2230.859000,6,0.221680
2230.863000,7,0.433594
2230.863000,8,0.306641
2230.863000,9,0.370117
2230.863000,10,0.380859
2230.863000,11,0.268555
2230.863000,12,0.424805
2230.863000,13,0.357422
2230.867000,0,0.303711
2230.867000,1,0.356445
2230.867000,2,0.247070
2230.867000,3,0.081055
2230.867000,4,0.210938
2230.868000,5,0.196289
2230.868000,6,0.221680
2230.871000,7,0.433594
2230.871000,8,0.305664
2230.872000,9,0.370117
2230.872000,10,0.380859
2230.872000,11,0.269531
2230.872000,12,0.424805
2230.872000,13,0.357422
2230.876000,0,0.302734
2230.876000,1,0.356445
2230.876000,2,0.247070
2230.876000,3,0.081055
2230.876000,4,0.209961
2230.876000,5,0.196289
2230.876000,6,0.221680
2230.880000,7,0.433594
2230.880000,8,0.305664
2230.880000,9,0.371094
2230.880000,10,0.380859
2230.880000,11,0.268555
2230.881000,12,0.424805
2230.881000,13,0.357422
2230.884000,0,0.303711
2230.884000,1,0.356445
2230.885000,2,0.246094
2230.885000,3,0.081055
2230.885000,4,0.209961
2230.885000,5,0.196289
2230.885000,6,0.221680
2230.889000,7,0.433594
2230.889000,8,0.306641
2230.889000,9,0.371094
2230.889000,10,0.380859
2230.889000,11,0.270508
2230.889000,12,0.424805
2230.889000,13,0.357422
2230.893000,0,0.303711
2230.893000,1,0.356445
2230.893000,2,0.246094
2230.893000,3,0.081055
2230.894000,4,0.209961
2230.894000,5,0.196289
2230.894000,6,0.222656
2230.897000,7,0.433594
2230.898000,8,0.305664
2230.898000,9,0.371094
2230.898000,10,0.380859
2230.898000,11,0.268555
2230.898000,12,0.424805
2230.898000,13,0.357422
2230.902000,0,0.303711
2230.902000,1,0.356445
2230.902000,2,0.246094
2230.902000,3,0.081055
2230.902000,4,0.209961
2230.902000,5,0.196289
2230.902000,6,0.221680
2230.906000,7,0.433594
2230.906000,8,0.305664
2230.906000,9,0.371094
2230.906000,10,0.380859
2230.907000,11,0.268555
2230.907000,12,0.424805
2230.907000,13,0.357422
2230.910000,0,0.303711
2230.911000,1,0.356445
2230.911000,2,0.245117
2230.911000,3,0.081055
2230.911000,4,0.210938
2230.911000,5,0.196289
2230.911000,6,0.221680
2230.915000,7,0.433594
2230.915000,8,0.305664
2230.915000,9,0.371094
2230.915000,10,0.380859
2230.915000,11,0.268555
2230.915000,12,0.424805
2230.915000,13,0.357422
2230.919000,0,0.303711
2230.919000,1,0.356445
2230.919000,2,0.246094
2230.919000,3,0.081055
2230.920000,4,0.210938
2230.920000,5,0.196289
2230.920000,6,0.221680
2230.923000,7,0.433594
2230.924000,8,0.306641
2230.924000,9,0.371094
2230.924000,10,0.380859
2230.924000,11,0.268555
2230.924000,12,0.424805
2230.924000,13,0.357422
2230.928000,0,0.303711
2230.928000,1,0.356445
2230.928000,2,0.246094
2230.928000,3,0.082031
2230.928000,4,0.209961
2230.928000,5,0.196289
2230.929000,6,0.221680
2230.932000,7,0.433594
2230.932000,8,0.305664
2230.932000,9,0.371094
2230.932000,10,0.380859
2230.933000,11,0.267578
2230.933000,12,0.424805
2230.933000,13,0.357422
2230.936000,0,0.303711
2230.937000,1,0.355469
2230.937000,2,0.246094
2230.937000,3,0.082031
2230.937000,4,0.209961
2230.937000,5,0.196289
2230.937000,6,0.220703
2230.941000,7,0.433594
2230.941000,8,0.305664
2230.941000,9,0.371094
2230.941000,10,0.380859
2230.941000,11,0.268555
2230.941000,12,0.423828
2230.942000,13,0.357422
2230.945000,0,0.302734
2230.945000,1,0.356445
2230.945000,2,0.246094
2230.946000,3,0.081055
2230.946000,4,0.209961
2230.946000,5,0.196289
2230.946000,6,0.220703
2230.950000,7,0.433594
2230.950000,8,0.306641
2230.950000,9,0.371094
2230.950000,10,0.381836
2230.950000,11,0.268555
2230.950000,12,0.424805
2230.950000,13,0.357422
2230.954000,0,0.304688
2230.954000,1,0.356445
2230.954000,2,0.245117
2230.954000,3,0.081055
2230.954000,4,0.209961
2230.954000,5,0.195312
2230.955000,6,0.220703
2230.958000,7,0.433594
2230.958000,8,0.306641
2230.958000,9,0.371094
2230.959000,10,0.381836
2230.959000,11,0.268555
2230.959000,12,0.424805
2230.959000,13,0.357422
2230.963000,0,0.302734
2230.963000,1,0.355469
2230.963000,2,0.244141
2230.963000,3,0.081055
2230.963000,4,0.209961
2230.963000,5,0.196289
2230.963000,6,0.220703
2230.967000,7,0.433594
2230.967000,8,0.305664
2230.967000,9,0.371094
2230.967000,10,0.381836
2230.967000,11,0.268555
2230.967000,12,0.424805
2230.968000,13,0.358398
2230.971000,0,0.303711
2230.971000,1,0.355469
2230.971000,2,0.245117
2230.972000,3,0.081055
2230.972000,4,0.210938
2230.972000,5,0.196289
2230.972000,6,0.220703
2230.976000,7,0.433594
2230.976000,8,0.305664
2230.976000,9,0.371094
2230.976000,10,0.381836
2230.976000,11,0.268555
2230.976000,12,0.423828
2230.976000,13,0.358398
2230.980000,0,0.302734
2230.980000,1,0.355469
2230.980000,2,0.245117
2230.980000,3,0.081055
2230.980000,4,0.209961
2230.981000,5,0.196289
2230.981000,6,0.220703
2230.984000,7,0.433594
2230.984000,8,0.305664
2230.985000,9,0.371094
2230.985000,10,0.381836
2230.985000,11,0.268555
2230.985000,12,0.424805
2230.985000,13,0.358398
2230.989000,0,0.303711
2230.989000,1,0.355469
2230.989000,2,0.245117
2230.989000,3,0.081055
2230.989000,4,0.210938
2230.989000,5,0.196289
2230.989000,6,0.220703
2230.993000,7,0.433594
2230.993000,8,0.307617
2230.993000,9,0.371094
2230.993000,10,0.381836
2230.993000,11,0.268555
2230.994000,12,0.423828
2230.994000,13,0.358398
2230.997000,0,0.303711
2230.997000,1,0.355469
2230.998000,2,0.245117
2230.998000,3,0.081055
2230.998000,4,0.210938
2230.998000,5,0.196289
2230.998000,6,0.220703
2231.002000,7,0.434570
2231.002000,8,0.305664
2231.002000,9,0.371094
2231.002000,10,0.381836
2231.002000,11,0.268555
2231.002000,12,0.423828
2231.002000,13,0.358398
2231.006000,0,0.303711
2231.006000,1,0.356445
2231.006000,2,0.245117
2231.006000,3,0.081055
2231.006000,4,0.210938
2231.007000,5,0.195312
2231.007000,6,0.220703
2231.010000,7,0.434570
2231.010000,8,0.306641
2231.011000,9,0.371094
2231.011000,10,0.381836
2231.011000,11,0.268555
2231.011000,12,0.423828
2231.011000,13,0.359375
2231.015000,0,0.303711
2231.015000,1,0.356445
2231.015000,2,0.245117
2231.015000,3,0.081055
2231.015000,4,0.210938
2231.015000,5,0.195312
2231.015000,6,0.220703
2231.019000,7,0.433594
2231.019000,8,0.305664
2231.019000,9,0.371094
2231.019000,10,0.381836
2231.019000,11,0.268555
2231.020000,12,0.423828
2231.020000,13,0.359375
2231.023000,0,0.303711
2231.023000,1,0.356445
2231.024000,2,0.246094
2231.024000,3,0.081055
2231.024000,4,0.210938
2231.024000,5,0.195312
2231.024000,6,0.221680
2231.028000,7,0.434570
2231.028000,8,0.306641
2231.028000,9,0.371094
2231.028000,10,0.381836
2231.028000,11,0.269531
2231.028000,12,0.423828
2231.028000,13,0.359375
2231.032000,0,0.303711
2231.032000,1,0.356445
2231.032000,2,0.246094
2231.032000,3,0.081055
2231.033000,4,0.210938
2231.033000,5,0.195312
2231.033000,6,0.220703
2231.036000,7,0.433594
2231.037000,8,0.306641
2231.037000,9,0.371094
2231.037000,10,0.381836
2231.037000,11,0.269531
2231.037000,12,0.423828
2231.037000,13,0.359375
2231.041000,0,0.303711
2231.041000,1,0.356445
2231.041000,2,0.246094
2231.041000,3,0.081055
2231.041000,4,0.210938
2231.041000,5,0.195312
2231.041000,6,0.220703
2231.045000,7,0.433594
2231.045000,8,0.305664
2231.045000,9,0.371094
2231.045000,10,0.381836
2231.046000,11,0.269531
2231.046000,12,0.423828
2231.046000,13,0.359375
2231.049000,0,0.303711
2231.050000,1,0.356445
2231.050000,2,0.246094
2231.050000,3,0.081055
2231.050000,4,0.210938
2231.050000,5,0.195312
2231.050000,6,0.221680
2231.054000,7,0.434570
2231.054000,8,0.306641
2231.054000,9,0.371094
2231.054000,10,0.380859
2231.054000,11,0.269531
2231.054000,12,0.424805
2231.054000,13,0.360352
2231.058000,0,0.303711
2231.058000,1,0.356445
2231.058000,2,0.247070
2231.058000,3,0.081055
2231.059000,4,0.209961
2231.059000,5,0.195312
2231.059000,6,0.221680
2231.062000,7,0.434570
2231.063000,8,0.306641
2231.063000,9,0.371094
2231.063000,10,0.381836
2231.063000,11,0.269531
2231.063000,12,0.424805
2231.063000,13,0.360352
2231.067000,0,0.303711
2231.067000,1,0.356445
2231.067000,2,0.248047
2231.067000,3,0.081055
2231.067000,4,0.210938
2231.067000,5,0.195312
2231.068000,6,0.221680
2231.071000,7,0.434570
2231.071000,8,0.306641
2231.071000,9,0.371094
2231.071000,10,0.380859
2231.072000,11,0.269531
2231.072000,12,0.424805
2231.072000,13,0.360352
2231.075000,0,0.303711
2231.076000,1,0.356445
2231.076000,2,0.249023
2231.076000,3,0.082031
2231.076000,4,0.210938
2231.076000,5,0.194336
2231.076000,6,0.221680
2231.080000,7,0.434570
2231.080000,8,0.306641
2231.080000,9,0.371094
2231.080000,10,0.380859
2231.080000,11,0.269531
2231.080000,12,0.423828
2231.081000,13,0.360352
2231.084000,0,0.303711
2231.084000,1,0.356445
2231.084000,2,0.250000
2231.085000,3,0.081055
2231.085000,4,0.209961
2231.085000,5,0.194336
2231.085000,6,0.222656
2231.089000,7,0.434570
2231.089000,8,0.306641
2231.089000,9,0.371094
2231.089000,10,0.380859
2231.089000,11,0.269531
2231.089000,12,0.423828
2231.089000,13,0.360352
2231.093000,0,0.303711
2231.093000,1,0.356445
2231.093000,2,0.249023
2231.093000,3,0.080078
2231.093000,4,0.209961
2231.093000,5,0.195312
2231.094000,6,0.222656
2231.097000,7,0.434570
2231.097000,8,0.306641
2231.097000,9,0.371094
2231.098000,10,0.380859
2231.098000,11,0.269531
2231.098000,12,0.423828
2231.098000,13,0.360352
2231.102000,0,0.303711
2231.102000,1,0.357422
2231.102000,2,0.248047
2231.102000,3,0.081055
2231.102000,4,0.209961
2231.102000,5,0.194336
2231.102000,6,0.222656
2231.106000,7,0.434570
2231.106000,8,0.305664
2231.106000,9,0.371094
2231.106000,10,0.380859
2231.106000,11,0.269531
2231.106000,12,0.423828
2231.107000,13,0.360352
2231.110000,0,0.303711
2231.110000,1,0.356445
2231.110000,2,0.249023
2231.111000,3,0.081055
2231.111000,4,0.210938
2231.111000,5,0.193359
2231.111000,6,0.223633
2231.115000,7,0.434570
2231.115000,8,0.305664
2231.115000,9,0.371094
2231.115000,10,0.380859
2231.115000,11,0.269531
2231.115000,12,0.424805
2231.115000,13,0.360352
2231.119000,0,0.302734
2231.119000,1,0.356445
2231.119000,2,0.250000
2231.119000,3,0.081055
2231.119000,4,0.209961
2231.120000,5,0.193359
2231.120000,6,0.223633
2231.123000,7,0.434570
2231.123000,8,0.305664
2231.124000,9,0.371094
2231.124000,10,0.380859
2231.124000,11,0.269531
2231.124000,12,0.424805
2231.124000,13,0.360352
2231.128000,0,0.303711
2231.128000,1,0.356445
2231.128000,2,0.249023
2231.128000,3,0.081055
2231.128000,4,0.209961
2231.128000,5,0.193359
2231.128000,6,0.223633
2231.132000,7,0.434570
2231.132000,8,0.305664
2231.132000,9,0.371094
2231.132000,10,0.379883
2231.132000,11,0.269531
2231.133000,12,0.424805
2231.133000,13,0.361328
2231.136000,0,0.303711
2231.136000,1,0.355469
2231.137000,2,0.249023
2231.137000,3,0.081055
2231.137000,4,0.209961
2231.137000,5,0.193359
2231.137000,6,0.225586
2231.141000,7,0.434570
2231.141000,8,0.305664
2231.141000,9,0.371094
2231.141000,10,0.379883
2231.141000,11,0.269531
2231.141000,12,0.424805
2231.141000,13,0.361328
2231.145000,0,0.303711
2231.145000,1,0.356445
2231.145000,2,0.249023
2231.145000,3,0.081055
2231.145000,4,0.209961
2231.146000,5,0.193359
2231.146000,6,0.224609
2231.149000,7,0.434570
2231.149000,8,0.306641
2231.150000,9,0.371094
2231.150000,10,0.379883
2231.150000,11,0.269531
2231.150000,12,0.424805
2231.150000,13,0.361328
2231.154000,0,0.303711
2231.154000,1,0.356445
2231.154000,2,0.250000
2231.154000,3,0.081055
2231.154000,4,0.209961
2231.154000,5,0.192383
2231.154000,6,0.224609
2231.158000,7,0.434570
2231.158000,8,0.306641
2231.158000,9,0.371094
2231.158000,10,0.379883
2231.158000,11,0.269531
2231.159000,12,0.424805
2231.159000,13,0.361328
2231.162000,0,0.303711
2231.162000,1,0.355469
2231.163000,2,0.250000
2231.163000,3,0.081055
2231.163000,4,0.209961
2231.163000,5,0.193359
2231.163000,6,0.224609
2231.167000,7,0.434570
2231.167000,8,0.306641
2231.167000,9,0.371094
2231.167000,10,0.379883
2231.167000,11,0.269531
2231.167000,12,0.425781
2231.167000,13,0.362305
2231.171000,0,0.303711
2231.171000,1,0.355469
2231.171000,2,0.250000
2231.171000,3,0.082031
2231.172000,4,0.209961
2231.172000,5,0.193359
2231.172000,6,0.224609
2231.175000,7,0.434570
2231.176000,8,0.305664
2231.176000,9,0.370117
2231.176000,10,0.380859
2231.176000,11,0.269531
2231.176000,12,0.424805
2231.176000,13,0.362305
2231.180000,0,0.303711
2231.180000,1,0.355469
2231.180000,2,0.249023
2231.180000,3,0.081055
2231.180000,4,0.209961
2231.180000,5,0.193359
2231.180000,6,0.224609
2231.184000,7,0.434570
2231.184000,8,0.306641
2231.184000,9,0.370117
2231.184000,10,0.380859
2231.185000,11,0.269531
2231.185000,12,0.424805
2231.185000,13,0.362305
2231.188000,0,0.303711
2231.189000,1,0.356445
2231.189000,2,0.250000
2231.189000,3,0.081055
2231.189000,4,0.210938
2231.189000,5,0.192383
2231.189000,6,0.223633
2231.193000,7,0.433594
2231.193000,8,0.306641
2231.193000,9,0.370117
2231.193000,10,0.380859
2231.193000,11,0.269531
2231.193000,12,0.424805
2231.193000,13,0.362305
2231.197000,0,0.303711
2231.197000,1,0.356445
2231.197000,2,0.250000
2231.197000,3,0.082031
2231.198000,4,0.209961
2231.198000,5,0.193359
2231.198000,6,0.224609
2231.201000,7,0.434570
2231.202000,8,0.305664
2231.202000,9,0.370117
2231.202000,10,0.379883
2231.202000,11,0.269531
2231.202000,12,0.425781
2231.202000,13,0.362305
2231.206000,0,0.303711
2231.206000,1,0.356445
2231.206000,2,0.250000
2231.206000,3,0.081055
2231.206000,4,0.209961
2231.206000,5,0.192383
2231.207000,6,0.223633
2231.210000,7,0.434570
2231.210000,8,0.305664
2231.210000,9,0.370117
2231.210000,10,0.379883
2231.211000,11,0.269531
2231.211000,12,0.424805
2231.211000,13,0.362305
2231.214000,0,0.304688
2231.215000,1,0.356445
2231.215000,2,0.250000
2231.215000,3,0.082031
2231.215000,4,0.209961
2231.215000,5,0.192383
2231.215000,6,0.222656
2231.219000,7,0.433594
2231.219000,8,0.305664
2231.219000,9,0.370117
2231.219000,10,0.379883
2231.219000,11,0.269531
2231.219000,12,0.425781
2231.220000,13,0.362305
2231.223000,0,0.303711
2231.223000,1,0.355469
2231.223000,2,0.250000
2231.224000,3,0.081055
2231.224000,4,0.209961
2231.224000,5,0.192383
2231.224000,6,0.223633
2231.228000,7,0.433594
2231.228000,8,0.305664
2231.228000,9,0.370117
2231.228000,10,0.379883
2231.228000,11,0.269531
2231.228000,12,0.424805
2231.228000,13,0.362305
2231.232000,0,0.304688
2231.232000,1,0.355469
2231.232000,2,0.249023
2231.232000,3,0.082031
2231.232000,4,0.209961
2231.232000,5,0.192383
2231.233000,6,0.223633
2231.236000,7,0.433594
2231.236000,8,0.305664
2231.236000,9,0.370117
2231.237000,10,0.379883
2231.237000,11,0.269531
2231.237000,12,0.424805
2231.237000,13,0.362305
2231.241000,0,0.303711
2231.241000,1,0.355469
2231.241000,2,0.250000
2231.241000,3,0.081055
2231.241000,4,0.209961
2231.241000,5,0.192383
2231.241000,6,0.222656
2231.245000,7,0.433594
2231.245000,8,0.306641
2231.245000,9,0.370117
2231.245000,10,0.380859
2231.245000,11,0.270508
2231.245000,12,0.424805
2231.246000,13,0.363281
2231.249000,0,0.303711
2231.249000,1,0.355469
2231.249000,2,0.250000
2231.250000,3,0.081055
2231.250000,4,0.209961
2231.250000,5,0.192383
2231.250000,6,0.222656
2231.254000,7,0.433594
2231.254000,8,0.306641
2231.254000,9,0.370117
2231.254000,10,0.380859
2231.254000,11,0.269531
2231.254000,12,0.424805
2231.254000,13,0.362305
2231.258000,0,0.303711
2231.258000,1,0.355469
2231.258000,2,0.250000
2231.258000,3,0.081055
2231.258000,4,0.210938
2231.259000,5,0.192383
2231.259000,6,0.222656
2231.262000,7,0.433594
2231.262000,8,0.305664
2231.263000,9,0.370117
2231.263000,10,0.379883
2231.263000,11,0.269531
2231.263000,12,0.424805
2231.263000,13,0.362305
2231.267000,0,0.303711
2231.267000,1,0.356445
2231.267000,2,0.249023
2231.267000,3,0.081055
2231.267000,4,0.209961
2231.267000,5,0.193359
2231.267000,6,0.222656
2231.271000,7,0.433594
2231.271000,8,0.305664
2231.271000,9,0.370117
2231.271000,10,0.379883
2231.271000,11,0.269531
2231.272000,12,0.424805
2231.272000,13,0.362305
2231.275000,0,0.302734
2231.275000,1,0.355469
2231.276000,2,0.248047
2231.276000,3,0.081055
2231.276000,4,0.209961
2231.276000,5,0.192383
2231.276000,6,0.222656
2231.280000,7,0.434570
2231.280000,8,0.305664
2231.280000,9,0.370117
2231.280000,10,0.379883
2231.280000,11,0.269531
2231.280000,12,0.424805
2231.280000,13,0.362305
2231.284000,0,0.302734
2231.284000,1,0.355469
2231.284000,2,0.248047
2231.284000,3,0.081055
2231.284000,4,0.210938
2231.285000,5,0.192383
2231.285000,6,0.222656
2231.288000,7,0.434570
2231.288000,8,0.306641
2231.289000,9,0.370117
2231.289000,10,0.380859
2231.289000,11,0.269531
2231.289000,12,0.424805
2231.289000,13,0.362305
2231.293000,0,0.302734
2231.293000,1,0.355469
2231.293000,2,0.248047
2231.293000,3,0.081055
2231.293000,4,0.209961
2231.293000,5,0.193359
2231.293000,6,0.222656
2231.297000,7,0.434570
2231.297000,8,0.306641
2231.297000,9,0.370117
2231.297000,10,0.380859
2231.297000,11,0.269531
2231.298000,12,0.424805
2231.298000,13,0.362305
2231.301000,0,0.302734
2231.301000,1,0.355469
2231.302000,2,0.248047
2231.302000,3,0.081055
2231.302000,4,0.210938
2231.302000,5,0.193359
2231.302000,6,0.222656
2231.306000,7,0.434570
2231.306000,8,0.305664
2231.306000,9,0.370117
2231.306000,10,0.380859
2231.306000,11,0.269531
2231.306000,12,0.424805
2231.306000,13,0.362305
2231.310000,0,0.302734
2231.310000,1,0.355469
2231.310000,2,0.248047
2231.310000,3,0.081055
2231.311000,4,0.210938
2231.311000,5,0.193359
2231.311000,6,0.222656
2231.314000,7,0.434570
2231.315000,8,0.306641
2231.315000,9,0.370117
2231.315000,10,0.380859
2231.315000,11,0.269531
2231.315000,12,0.424805
2231.315000,13,0.362305
2231.319000,0,0.302734
2231.319000,1,0.355469
2231.319000,2,0.248047
2231.319000,3,0.081055
2231.319000,4,0.209961
2231.319000,5,0.193359
2231.319000,6,0.222656
2231.323000,7,0.433594
2231.323000,8,0.306641
2231.323000,9,0.370117
2231.323000,10,0.379883
2231.324000,11,0.269531
2231.324000,12,0.424805
2231.324000,13,0.363281
2231.327000,0,0.302734
2231.328000,1,0.355469
2231.328000,2,0.250000
2231.328000,3,0.081055
2231.328000,4,0.209961
2231.328000,5,0.193359
2231.328000,6,0.222656
2231.332000,7,0.433594
