2071.248000,12,0.439453
2071.248000,13,0.330078
2071.252000,0,0.299805
2071.252000,1,0.332031
2071.252000,2,0.202148
2071.252000,3,0.075195
2071.252000,4,0.217773
2071.252000,5,0.195312
2071.252000,6,0.194336
2071.256000,7,0.448242
2071.256000,8,0.328125
2071.256000,9,0.377930
2071.256000,10,0.384766
2071.256000,11,0.250977
2071.256000,12,0.439453
2071.257000,13,0.331055
2071.260000,0,0.299805
2071.260000,1,0.331055
2071.260000,2,0.202148
2071.261000,3,0.076172
2071.261000,4,0.216797
2071.261000,5,0.195312
2071.261000,6,0.194336
2071.265000,7,0.448242
2071.265000,8,0.327148
2071.265000,9,0.377930
2071.265000,10,0.384766
2071.265000,11,0.250977
2071.265000,12,0.439453
2071.265000,13,0.332031
2071.269000,0,0.299805
2071.269000,1,0.330078
2071.269000,2,0.201172
2071.269000,3,0.075195
2071.269000,4,0.215820
2071.270000,5,0.195312
2071.270000,6,0.194336
2071.273000,7,0.449219
2071.273000,8,0.327148
2071.274000,9,0.377930
2071.274000,10,0.384766
2071.274000,11,0.250977
2071.274000,12,0.439453
2071.274000,13,0.331055
2071.278000,0,0.299805
2071.278000,1,0.329102
2071.278000,2,0.200195
2071.278000,3,0.075195
2071.278000,4,0.217773
2071.278000,5,0.195312
2071.278000,6,0.196289
2071.282000,7,0.449219
2071.282000,8,0.327148
2071.282000,9,0.377930
2071.282000,10,0.384766
2071.282000,11,0.250000
2071.283000,12,0.439453
2071.283000,13,0.331055
2071.286000,0,0.299805
2071.286000,1,0.329102
2071.287000,2,0.200195
2071.287000,3,0.075195
2071.287000,4,0.217773
2071.287000,5,0.195312
2071.287000,6,0.195312
2071.291000,7,0.449219
2071.291000,8,0.328125
2071.291000,9,0.377930
2071.291000,10,0.384766
2071.291000,11,0.250000
2071.291000,12,0.439453
2071.291000,13,0.331055
2071.295000,0,0.300781
2071.295000,1,0.330078
2071.295000,2,0.201172
2071.295000,3,0.075195
2071.295000,4,0.215820
2071.296000,5,0.196289
2071.296000,6,0.195312
2071.299000,7,0.449219
2071.299000,8,0.328125
2071.300000,9,0.377930
2071.300000,10,0.384766
2071.300000,11,0.250977
2071.300000,12,0.439453
2071.300000,13,0.331055
2071.304000,0,0.299805
2071.304000,1,0.330078
2071.304000,2,0.200195
2071.304000,3,0.075195
2071.304000,4,0.216797
2071.304000,5,0.195312
2071.304000,6,0.195312
2071.308000,7,0.450195
2071.308000,8,0.327148
2071.308000,9,0.378906
2071.308000,10,0.384766
2071.308000,11,0.250000
2071.309000,12,0.439453
2071.309000,13,0.331055
2071.312000,0,0.300781
2071.312000,1,0.332031
2071.313000,2,0.201172
2071.313000,3,0.075195
2071.313000,4,0.215820
2071.313000,5,0.195312
2071.313000,6,0.195312
2071.317000,7,0.449219
2071.317000,8,0.328125
2071.317000,9,0.377930
2071.317000,10,0.384766
2071.317000,11,0.250977
2071.317000,12,0.439453
2071.317000,13,0.332031
2071.321000,0,0.300781
2071.321000,1,0.333008
2071.321000,2,0.200195
2071.321000,3,0.075195
2071.322000,4,0.214844
2071.322000,5,0.195312
2071.322000,6,0.195312
2071.325000,7,0.449219
2071.326000,8,0.328125
2071.326000,9,0.378906
2071.326000,10,0.384766
2071.326000,11,0.250977
2071.326000,12,0.439453
2071.326000,13,0.332031
2071.330000,0,0.300781
2071.330000,1,0.333008
2071.330000,2,0.200195
2071.330000,3,0.075195
2071.330000,4,0.214844
2071.330000,5,0.195312
2071.330000,6,0.194336
2071.334000,7,0.449219
2071.334000,8,0.328125
2071.334000,9,0.378906
2071.334000,10,0.384766
2071.335000,11,0.250977
2071.335000,12,0.439453
2071.335000,13,0.331055
2071.338000,0,0.300781
2071.339000,1,0.333984
2071.339000,2,0.201172
2071.339000,3,0.075195
2071.339000,4,0.215820
2071.339000,5,0.196289
2071.339000,6,0.196289
2071.343000,7,0.449219
2071.343000,8,0.328125
2071.343000,9,0.378906
2071.343000,10,0.384766
2071.343000,11,0.250977
2071.343000,12,0.439453
2071.343000,13,0.331055
2071.347000,0,0.300781
2071.347000,1,0.333008
2071.347000,2,0.200195
2071.347000,3,0.075195
2071.348000,4,0.215820
2071.348000,5,0.195312
2071.348000,6,0.196289
2071.351000,7,0.448242
2071.352000,8,0.328125
2071.352000,9,0.378906
2071.352000,10,0.384766
2071.352000,11,0.250977
2071.352000,12,0.440430
2071.352000,13,0.331055
2071.356000,0,0.300781
2071.356000,1,0.333008
2071.356000,2,0.201172
2071.356000,3,0.075195
2071.356000,4,0.214844
2071.356000,5,0.195312
2071.357000,6,0.196289
2071.360000,7,0.449219
2071.360000,8,0.327148
2071.360000,9,0.378906
2071.360000,10,0.384766
2071.361000,11,0.250977
2071.361000,12,0.439453
2071.361000,13,0.331055
2071.364000,0,0.297852
2071.365000,1,0.333008
2071.365000,2,0.201172
2071.365000,3,0.075195
2071.365000,4,0.215820
2071.365000,5,0.195312
2071.365000,6,0.197266
2071.369000,7,0.449219
2071.369000,8,0.327148
2071.369000,9,0.378906
2071.369000,10,0.384766
2071.369000,11,0.250977
2071.369000,12,0.439453
2071.370000,13,0.331055
2071.373000,0,0.301758
2071.373000,1,0.333008
2071.373000,2,0.201172
2071.374000,3,0.075195
2071.374000,4,0.215820
2071.374000,5,0.195312
2071.374000,6,0.195312
2071.378000,7,0.449219
2071.378000,8,0.327148
2071.378000,9,0.378906
2071.378000,10,0.384766
2071.378000,11,0.250977
2071.378000,12,0.440430
2071.378000,13,0.331055
2071.382000,0,0.302734
2071.382000,1,0.333984
2071.382000,2,0.201172
2071.382000,3,0.074219
2071.382000,4,0.216797
2071.382000,5,0.195312
2071.383000,6,0.196289
2071.386000,7,0.449219
2071.386000,8,0.328125
2071.386000,9,0.378906
2071.387000,10,0.384766
2071.387000,11,0.250977
2071.387000,12,0.439453
2071.387000,13,0.331055
2071.391000,0,0.301758
2071.391000,1,0.333984
2071.391000,2,0.201172
2071.391000,3,0.075195
2071.391000,4,0.215820
2071.391000,5,0.195312
2071.391000,6,0.195312
2071.395000,7,0.450195
2071.395000,8,0.328125
2071.395000,9,0.378906
2071.395000,10,0.384766
2071.395000,11,0.250977
2071.395000,12,0.440430
2071.396000,13,0.331055
2071.399000,0,0.301758
2071.399000,1,0.334961
2071.399000,2,0.201172
2071.400000,3,0.075195
2071.400000,4,0.215820
2071.400000,5,0.196289
2071.400000,6,0.195312
2071.404000,7,0.450195
2071.404000,8,0.328125
2071.404000,9,0.378906
2071.404000,10,0.384766
2071.404000,11,0.251953
2071.404000,12,0.440430
2071.404000,13,0.331055
2071.408000,0,0.301758
2071.408000,1,0.333984
2071.408000,2,0.200195
2071.408000,3,0.075195
2071.408000,4,0.217773
2071.409000,5,0.195312
2071.409000,6,0.196289
2071.412000,7,0.450195
2071.412000,8,0.328125
2071.413000,9,0.378906
2071.413000,10,0.384766
2071.413000,11,0.250977
2071.413000,12,0.440430
2071.413000,13,0.331055
2071.417000,0,0.302734
2071.417000,1,0.334961
2071.417000,2,0.200195
2071.417000,3,0.075195
2071.417000,4,0.216797
2071.417000,5,0.195312
2071.417000,6,0.195312
2071.421000,7,0.449219
2071.421000,8,0.328125
2071.421000,9,0.378906
2071.421000,10,0.384766
2071.421000,11,0.251953
2071.422000,12,0.441406
2071.422000,13,0.331055
2071.425000,0,0.301758
2071.425000,1,0.334961
2071.426000,2,0.200195
2071.426000,3,0.074219
2071.426000,4,0.217773
2071.426000,5,0.195312
2071.426000,6,0.196289
2071.430000,7,0.449219
2071.430000,8,0.328125
2071.430000,9,0.378906
2071.430000,10,0.384766
2071.430000,11,0.251953
2071.430000,12,0.441406
2071.430000,13,0.331055
2071.434000,0,0.302734
2071.434000,1,0.333984
2071.434000,2,0.201172
2071.434000,3,0.075195
2071.434000,4,0.219727
2071.435000,5,0.195312
2071.435000,6,0.195312
2071.438000,7,0.449219
2071.438000,8,0.328125
2071.439000,9,0.378906
2071.439000,10,0.384766
2071.439000,11,0.250977
2071.439000,12,0.440430
2071.439000,13,0.331055
2071.443000,0,0.301758
2071.443000,1,0.333984
2071.443000,2,0.200195
2071.443000,3,0.075195
2071.443000,4,0.217773
2071.443000,5,0.195312
2071.443000,6,0.197266
2071.447000,7,0.449219
2071.447000,8,0.328125
2071.447000,9,0.378906
2071.447000,10,0.384766
2071.447000,11,0.251953
2071.448000,12,0.441406
2071.448000,13,0.331055
2071.451000,0,0.302734
2071.451000,1,0.334961
2071.452000,2,0.201172
2071.452000,3,0.075195
2071.452000,4,0.216797
2071.452000,5,0.195312
2071.452000,6,0.196289
2071.456000,7,0.449219
2071.456000,8,0.328125
2071.456000,9,0.378906
2071.456000,10,0.384766
2071.456000,11,0.251953
2071.456000,12,0.441406
2071.456000,13,0.331055
2071.460000,0,0.301758
2071.460000,1,0.334961
2071.460000,2,0.201172
2071.460000,3,0.075195
2071.461000,4,0.217773
2071.461000,5,0.195312
2071.461000,6,0.196289
2071.464000,7,0.449219
2071.465000,8,0.328125
2071.465000,9,0.378906
2071.465000,10,0.384766
2071.465000,11,0.250977
2071.465000,12,0.441406
2071.465000,13,0.331055
2071.469000,0,0.302734
2071.469000,1,0.334961
2071.469000,2,0.201172
2071.469000,3,0.075195
2071.469000,4,0.217773
2071.469000,5,0.195312
2071.469000,6,0.188477
2071.473000,7,0.449219
2071.473000,8,0.328125
2071.473000,9,0.378906
2071.473000,10,0.384766
2071.474000,11,0.251953
2071.474000,12,0.441406
2071.474000,13,0.331055
2071.477000,0,0.302734
2071.478000,1,0.333984
2071.478000,2,0.200195
2071.478000,3,0.075195
2071.478000,4,0.218750
2071.478000,5,0.195312
2071.478000,6,0.196289
2071.482000,7,0.449219
2071.482000,8,0.328125
2071.482000,9,0.378906
2071.482000,10,0.384766
2071.482000,11,0.250977
2071.482000,12,0.441406
2071.482000,13,0.332031
2071.486000,0,0.301758
2071.486000,1,0.334961
2071.486000,2,0.201172
2071.486000,3,0.075195
2071.487000,4,0.218750
2071.487000,5,0.195312
2071.487000,6,0.197266
2071.490000,7,0.449219
2071.491000,8,0.328125
2071.491000,9,0.378906
2071.491000,10,0.384766
2071.491000,11,0.251953
2071.491000,12,0.441406
2071.491000,13,0.331055
2071.495000,0,0.301758
2071.495000,1,0.336914
2071.495000,2,0.201172
2071.495000,3,0.075195
2071.495000,4,0.217773
2071.495000,5,0.196289
2071.496000,6,0.188477
2071.499000,7,0.450195
2071.499000,8,0.328125
2071.499000,9,0.378906
2071.499000,10,0.384766
2071.500000,11,0.251953
2071.500000,12,0.441406
2071.500000,13,0.331055
2071.503000,0,0.301758
2071.504000,1,0.336914
2071.504000,2,0.201172
2071.504000,3,0.075195
2071.504000,4,0.217773
2071.504000,5,0.195312
2071.504000,6,0.188477
2071.508000,7,0.449219
2071.508000,8,0.329102
2071.508000,9,0.378906
2071.508000,10,0.384766
2071.508000,11,0.250977
2071.508000,12,0.441406
2071.509000,13,0.331055
2071.512000,0,0.301758
2071.512000,1,0.336914
2071.512000,2,0.201172
2071.513000,3,0.075195
2071.513000,4,0.216797
2071.513000,5,0.195312
2071.513000,6,0.190430
2071.517000,7,0.450195
2071.517000,8,0.328125
2071.517000,9,0.378906
2071.517000,10,0.384766
2071.517000,11,0.251953
2071.517000,12,0.441406
2071.517000,13,0.332031
2071.521000,0,0.300781
2071.521000,1,0.336914
2071.521000,2,0.200195
2071.521000,3,0.075195
2071.521000,4,0.216797
2071.521000,5,0.195312
2071.522000,6,0.188477
2071.525000,7,0.449219
2071.525000,8,0.328125
2071.525000,9,0.378906
2071.526000,10,0.384766
2071.526000,11,0.251953
2071.526000,12,0.441406
2071.526000,13,0.331055
2071.530000,0,0.300781
2071.530000,1,0.336914
2071.530000,2,0.201172
2071.530000,3,0.075195
2071.530000,4,0.216797
2071.530000,5,0.196289
2071.530000,6,0.194336
2071.534000,7,0.449219
2071.534000,8,0.328125
2071.534000,9,0.378906
2071.534000,10,0.384766
2071.534000,11,0.250977
2071.534000,12,0.441406
2071.535000,13,0.332031
2071.538000,0,0.299805
2071.538000,1,0.337891
2071.538000,2,0.201172
2071.539000,3,0.075195
2071.539000,4,0.216797
2071.539000,5,0.195312
2071.539000,6,0.195312
2071.543000,7,0.449219
2071.543000,8,0.328125
2071.543000,9,0.378906
2071.543000,10,0.384766
2071.543000,11,0.251953
2071.543000,12,0.441406
2071.543000,13,0.331055
2071.547000,0,0.300781
2071.547000,1,0.336914
2071.547000,2,0.201172
2071.547000,3,0.075195
2071.547000,4,0.216797
2071.548000,5,0.195312
2071.548000,6,0.195312
2071.551000,7,0.449219
2071.551000,8,0.328125
2071.552000,9,0.378906
2071.552000,10,0.384766
2071.552000,11,0.251953
2071.552000,12,0.441406
2071.552000,13,0.332031
2071.556000,0,0.300781
2071.556000,1,0.336914
2071.556000,2,0.200195
2071.556000,3,0.075195
2071.556000,4,0.216797
2071.556000,5,0.195312
2071.556000,6,0.195312
2071.560000,7,0.449219
2071.560000,8,0.328125
2071.560000,9,0.378906
2071.560000,10,0.384766
2071.560000,11,0.251953
2071.561000,12,0.442383
2071.561000,13,0.331055
2071.564000,0,0.299805
2071.564000,1,0.334961
2071.565000,2,0.200195
2071.565000,3,0.075195
2071.565000,4,0.216797
2071.565000,5,0.196289
2071.565000,6,0.195312
2071.569000,7,0.449219
2071.569000,8,0.328125
2071.569000,9,0.378906
2071.569000,10,0.384766
2071.569000,11,0.250977
2071.569000,12,0.441406
2071.569000,13,0.331055
2071.573000,0,0.300781
2071.573000,1,0.334961
2071.573000,2,0.201172
2071.573000,3,0.075195
2071.573000,4,0.215820
2071.574000,5,0.196289
2071.574000,6,0.193359
2071.577000,7,0.449219
2071.577000,8,0.328125
2071.578000,9,0.378906
2071.578000,10,0.384766
2071.578000,11,0.252930
2071.578000,12,0.441406
2071.578000,13,0.331055
2071.582000,0,0.300781
2071.582000,1,0.335938
2071.582000,2,0.201172
2071.582000,3,0.075195
2071.582000,4,0.215820
2071.582000,5,0.195312
2071.582000,6,0.193359
2071.586000,7,0.449219
2071.586000,8,0.328125
2071.586000,9,0.378906
2071.586000,10,0.384766
2071.586000,11,0.251953
2071.587000,12,0.441406
2071.587000,13,0.331055
2071.590000,0,0.300781
2071.590000,1,0.335938
2071.591000,2,0.201172
2071.591000,3,0.075195
2071.591000,4,0.215820
2071.591000,5,0.196289
2071.591000,6,0.192383
2071.595000,7,0.449219
2071.595000,8,0.328125
2071.595000,9,0.377930
2071.595000,10,0.384766
2071.595000,11,0.251953
2071.595000,12,0.441406
2071.595000,13,0.331055
2071.599000,0,0.301758
2071.599000,1,0.335938
2071.599000,2,0.200195
2071.599000,3,0.075195
2071.600000,4,0.216797
2071.600000,5,0.195312
2071.600000,6,0.192383
2071.603000,7,0.449219
2071.604000,8,0.328125
2071.604000,9,0.378906
2071.604000,10,0.384766
2071.604000,11,0.251953
2071.604000,12,0.441406
2071.604000,13,0.331055
2071.608000,0,0.300781
2071.608000,1,0.334961
2071.608000,2,0.199219
2071.608000,3,0.075195
2071.608000,4,0.216797
2071.608000,5,0.195312
2071.608000,6,0.190430
2071.612000,7,0.449219
2071.612000,8,0.328125
2071.612000,9,0.377930
2071.612000,10,0.384766
2071.613000,11,0.252930
2071.613000,12,0.441406
2071.613000,13,0.331055
2071.616000,0,0.297852
2071.617000,1,0.334961
2071.617000,2,0.200195
2071.617000,3,0.075195
2071.617000,4,0.216797
2071.617000,5,0.196289
2071.617000,6,0.190430
2071.621000,7,0.449219
2071.621000,8,0.329102
2071.621000,9,0.377930
2071.621000,10,0.384766
2071.621000,11,0.252930
2071.621000,12,0.441406
2071.621000,13,0.330078
2071.625000,0,0.297852
2071.625000,1,0.333984
2071.625000,2,0.199219
2071.625000,3,0.075195
2071.626000,4,0.215820
2071.626000,5,0.195312
2071.626000,6,0.190430
2071.629000,7,0.449219
2071.630000,8,0.329102
2071.630000,9,0.377930
2071.630000,10,0.384766
2071.630000,11,0.252930
2071.630000,12,0.441406
2071.630000,13,0.331055
2071.634000,0,0.300781
2071.634000,1,0.333984
2071.634000,2,0.199219
2071.634000,3,0.075195
2071.634000,4,0.215820
2071.634000,5,0.195312
2071.635000,6,0.190430
2071.638000,7,0.449219
2071.638000,8,0.329102
2071.638000,9,0.377930
2071.638000,10,0.384766
2071.639000,11,0.251953
2071.639000,12,0.442383
2071.639000,13,0.330078
2071.642000,0,0.300781
2071.643000,1,0.331055
2071.643000,2,0.198242
2071.643000,3,0.075195
2071.643000,4,0.215820
2071.643000,5,0.196289
2071.643000,6,0.189453
2071.647000,7,0.449219
2071.647000,8,0.329102
2071.647000,9,0.377930
2071.647000,10,0.384766
2071.647000,11,0.251953
2071.647000,12,0.441406
2071.648000,13,0.331055
2071.651000,0,0.300781
2071.651000,1,0.331055
2071.651000,2,0.197266
2071.652000,3,0.075195
2071.652000,4,0.215820
2071.652000,5,0.195312
2071.652000,6,0.191406
2071.656000,7,0.449219
2071.656000,8,0.329102
2071.656000,9,0.377930
2071.656000,10,0.384766
2071.656000,11,0.251953
2071.656000,12,0.441406
2071.656000,13,0.330078
2071.660000,0,0.301758
2071.660000,1,0.331055
2071.660000,2,0.199219
2071.660000,3,0.075195
2071.660000,4,0.215820
2071.660000,5,0.195312
2071.661000,6,0.194336
2071.664000,7,0.449219
2071.664000,8,0.329102
2071.664000,9,0.377930
2071.665000,10,0.384766
2071.665000,11,0.251953
2071.665000,12,0.441406
2071.665000,13,0.331055
2071.669000,0,0.301758
2071.669000,1,0.332031
2071.669000,2,0.199219
2071.669000,3,0.074219
2071.669000,4,0.214844
2071.669000,5,0.195312
2071.669000,6,0.193359
2071.673000,7,0.449219
2071.673000,8,0.329102
2071.673000,9,0.377930
2071.673000,10,0.384766
2071.673000,11,0.251953
2071.673000,12,0.441406
2071.674000,13,0.331055
2071.677000,0,0.296875
2071.677000,1,0.332031
2071.677000,2,0.199219
2071.678000,3,0.075195
2071.678000,4,0.215820
2071.678000,5,0.195312
2071.678000,6,0.193359
2071.682000,7,0.449219
2071.682000,8,0.328125
2071.682000,9,0.377930
2071.682000,10,0.384766
2071.682000,11,0.251953
2071.682000,12,0.441406
2071.682000,13,0.331055
2071.686000,0,0.301758
2071.686000,1,0.332031
2071.686000,2,0.199219
2071.686000,3,0.075195
2071.686000,4,0.214844
2071.687000,5,0.195312
2071.687000,6,0.193359
2071.690000,7,0.449219
2071.690000,8,0.328125
2071.691000,9,0.378906
2071.691000,10,0.385742
2071.691000,11,0.251953
2071.691000,12,0.441406
2071.691000,13,0.331055
2071.695000,0,0.301758
2071.695000,1,0.333008
2071.695000,2,0.199219
2071.695000,3,0.075195
2071.695000,4,0.215820
2071.695000,5,0.195312
2071.695000,6,0.186523
2071.699000,7,0.449219
2071.699000,8,0.328125
2071.699000,9,0.378906
2071.699000,10,0.385742
2071.699000,11,0.251953
2071.700000,12,0.441406
2071.700000,13,0.330078
2071.703000,0,0.301758
2071.703000,1,0.333984
2071.704000,2,0.200195
2071.704000,3,0.075195
2071.704000,4,0.215820
2071.704000,5,0.195312
2071.704000,6,0.189453
2071.708000,7,0.449219
2071.708000,8,0.328125
2071.708000,9,0.378906
2071.708000,10,0.385742
2071.708000,11,0.251953
2071.708000,12,0.441406
2071.708000,13,0.330078
2071.712000,0,0.301758
2071.712000,1,0.333984
2071.712000,2,0.200195
2071.712000,3,0.075195
2071.712000,4,0.215820
2071.713000,5,0.195312
2071.713000,6,0.187500
2071.716000,7,0.449219
2071.716000,8,0.328125
2071.717000,9,0.378906
2071.717000,10,0.384766
2071.717000,11,0.251953
2071.717000,12,0.441406
2071.717000,13,0.331055
2071.721000,0,0.300781
2071.721000,1,0.334961
2071.721000,2,0.199219
2071.721000,3,0.074219
2071.721000,4,0.215820
2071.721000,5,0.195312
2071.721000,6,0.191406
2071.725000,7,0.450195
2071.725000,8,0.328125
2071.725000,9,0.378906
2071.725000,10,0.384766
2071.725000,11,0.252930
2071.726000,12,0.441406
2071.726000,13,0.330078
2071.729000,0,0.300781
2071.729000,1,0.334961
2071.730000,2,0.199219
2071.730000,3,0.075195
2071.730000,4,0.215820
2071.730000,5,0.195312
2071.730000,6,0.190430
2071.734000,7,0.450195
2071.734000,8,0.328125
2071.734000,9,0.378906
2071.734000,10,0.384766
2071.734000,11,0.251953
2071.734000,12,0.441406
2071.734000,13,0.331055
2071.738000,0,0.301758
2071.738000,1,0.334961
2071.738000,2,0.199219
2071.738000,3,0.075195
2071.739000,4,0.214844
2071.739000,5,0.195312
2071.739000,6,0.190430
2071.742000,7,0.449219
2071.743000,8,0.328125
2071.743000,9,0.378906
2071.743000,10,0.384766
2071.743000,11,0.250977
2071.743000,12,0.441406
2071.743000,13,0.331055
2071.747000,0,0.302734
2071.747000,1,0.333984
2071.747000,2,0.201172
2071.747000,3,0.074219
2071.747000,4,0.214844
2071.747000,5,0.196289
2071.747000,6,0.192383
2071.751000,7,0.449219
2071.751000,8,0.328125
2071.751000,9,0.377930
2071.751000,10,0.384766
2071.752000,11,0.250977
2071.752000,12,0.441406
2071.752000,13,0.330078
2071.755000,0,0.301758
2071.756000,1,0.333984
2071.756000,2,0.200195
2071.756000,3,0.075195
2071.756000,4,0.215820
2071.756000,5,0.195312
2071.756000,6,0.186523
2071.760000,7,0.449219
2071.760000,8,0.328125
2071.760000,9,0.377930
2071.760000,10,0.384766
2071.760000,11,0.251953
2071.760000,12,0.441406
2071.760000,13,0.331055
2071.764000,0,0.301758
2071.764000,1,0.333984
2071.764000,2,0.200195
2071.764000,3,0.075195
2071.765000,4,0.214844
2071.765000,5,0.195312
2071.765000,6,0.191406
2071.768000,7,0.449219
2071.769000,8,0.328125
2071.769000,9,0.377930
2071.769000,10,0.384766
2071.769000,11,0.251953
2071.769000,12,0.441406
2071.769000,13,0.330078
2071.773000,0,0.301758
2071.773000,1,0.333008
2071.773000,2,0.200195
2071.773000,3,0.075195
2071.773000,4,0.214844
2071.773000,5,0.196289
2071.774000,6,0.190430
2071.777000,7,0.449219
2071.777000,8,0.328125
2071.777000,9,0.377930
2071.777000,10,0.384766
2071.778000,11,0.252930
2071.778000,12,0.441406
2071.778000,13,0.330078
2071.781000,0,0.300781
