1386.182000,5,0.190430
1386.182000,6,0.226562
1386.186000,7,0.409180
1386.186000,8,0.327148
1386.186000,9,0.417969
1386.186000,10,0.410156
1386.186000,11,0.211914
1386.186000,12,0.286133
1386.186000,13,0.323242
1386.190000,0,0.241211
1386.190000,1,0.417969
1386.190000,2,0.292969
1386.190000,3,0.155273
1386.191000,4,0.267578
1386.191000,5,0.191406
1386.191000,6,0.226562
1386.194000,7,0.409180
1386.195000,8,0.327148
1386.195000,9,0.417969
1386.195000,10,0.410156
1386.195000,11,0.212891
1386.195000,12,0.287109
1386.195000,13,0.321289
1386.199000,0,0.241211
1386.199000,1,0.417969
1386.199000,2,0.292969
1386.199000,3,0.156250
1386.199000,4,0.267578
1386.199000,5,0.190430
1386.199000,6,0.226562
1386.203000,7,0.409180
1386.203000,8,0.327148
1386.203000,9,0.417969
1386.203000,10,0.410156
1386.204000,11,0.212891
1386.204000,12,0.287109
1386.204000,13,0.322266
1386.207000,0,0.241211
1386.208000,1,0.417969
1386.208000,2,0.291992
1386.208000,3,0.153320
1386.208000,4,0.267578
1386.208000,5,0.190430
1386.208000,6,0.226562
1386.212000,7,0.409180
1386.212000,8,0.327148
1386.212000,9,0.418945
1386.212000,10,0.410156
1386.212000,11,0.212891
1386.212000,12,0.287109
1386.212000,13,0.321289
1386.216000,0,0.242188
1386.216000,1,0.417969
1386.216000,2,0.292969
1386.216000,3,0.153320
1386.217000,4,0.267578
1386.217000,5,0.189453
1386.217000,6,0.226562
1386.220000,7,0.409180
1386.221000,8,0.327148
1386.221000,9,0.418945
1386.221000,10,0.410156
1386.221000,11,0.213867
1386.221000,12,0.288086
1386.221000,13,0.320312
1386.225000,0,0.242188
1386.225000,1,0.417969
1386.225000,2,0.292969
1386.225000,3,0.152344
1386.225000,4,0.266602
1386.225000,5,0.190430
1386.226000,6,0.226562
1386.229000,7,0.410156
1386.229000,8,0.327148
1386.229000,9,0.418945
1386.229000,10,0.410156
1386.230000,11,0.214844
1386.230000,12,0.288086
1386.230000,13,0.320312
1386.233000,0,0.242188
1386.234000,1,0.417969
1386.234000,2,0.292969
1386.234000,3,0.152344
1386.234000,4,0.266602
1386.234000,5,0.189453
1386.234000,6,0.227539
1386.238000,7,0.410156
1386.238000,8,0.327148
1386.238000,9,0.417969
1386.238000,10,0.410156
1386.238000,11,0.213867
1386.238000,12,0.288086
1386.239000,13,0.320312
1386.242000,0,0.242188
1386.242000,1,0.417969
1386.242000,2,0.291992
1386.243000,3,0.151367
1386.243000,4,0.266602
1386.243000,5,0.190430
1386.243000,6,0.226562
1386.247000,7,0.409180
1386.247000,8,0.327148
1386.247000,9,0.417969
1386.247000,10,0.410156
1386.247000,11,0.214844
1386.247000,12,0.288086
1386.247000,13,0.319336
1386.251000,0,0.242188
1386.251000,1,0.417969
1386.251000,2,0.292969
1386.251000,3,0.152344
1386.251000,4,0.266602
1386.251000,5,0.190430
1386.252000,6,0.226562
1386.255000,7,0.410156
1386.255000,8,0.327148
1386.255000,9,0.417969
1386.256000,10,0.410156
1386.256000,11,0.214844
1386.256000,12,0.288086
1386.256000,13,0.320312
1386.260000,0,0.243164
1386.260000,1,0.417969
1386.260000,2,0.291992
1386.260000,3,0.154297
1386.260000,4,0.266602
1386.260000,5,0.190430
1386.260000,6,0.226562
1386.264000,7,0.410156
1386.264000,8,0.327148
1386.264000,9,0.417969
1386.264000,10,0.410156
1386.264000,11,0.214844
1386.264000,12,0.288086
1386.265000,13,0.321289
1386.268000,0,0.242188
1386.268000,1,0.417969
1386.268000,2,0.291992
1386.269000,3,0.154297
1386.269000,4,0.267578
1386.269000,5,0.191406
1386.269000,6,0.227539
1386.273000,7,0.410156
1386.273000,8,0.327148
1386.273000,9,0.417969
1386.273000,10,0.410156
1386.273000,11,0.214844
1386.273000,12,0.289062
1386.273000,13,0.322266
1386.277000,0,0.242188
1386.277000,1,0.417969
1386.277000,2,0.291992
1386.277000,3,0.154297
1386.277000,4,0.267578
1386.278000,5,0.190430
1386.278000,6,0.226562
1386.281000,7,0.410156
1386.281000,8,0.327148
1386.282000,9,0.417969
1386.282000,10,0.410156
1386.282000,11,0.214844
1386.282000,12,0.289062
1386.282000,13,0.321289
1386.286000,0,0.242188
1386.286000,1,0.417969
1386.286000,2,0.291992
1386.286000,3,0.154297
1386.286000,4,0.266602
1386.286000,5,0.190430
1386.286000,6,0.226562
1386.290000,7,0.410156
1386.290000,8,0.327148
1386.290000,9,0.417969
1386.290000,10,0.410156
1386.290000,11,0.214844
1386.291000,12,0.288086
1386.291000,13,0.322266
1386.294000,0,0.243164
1386.294000,1,0.418945
1386.295000,2,0.292969
1386.295000,3,0.154297
1386.295000,4,0.266602
1386.295000,5,0.190430
1386.295000,6,0.226562
1386.299000,7,0.411133
1386.299000,8,0.327148
1386.299000,9,0.417969
1386.299000,10,0.410156
1386.299000,11,0.213867
1386.299000,12,0.289062
1386.299000,13,0.322266
1386.303000,0,0.243164
1386.303000,1,0.417969
1386.303000,2,0.291992
1386.303000,3,0.151367
1386.303000,4,0.267578
1386.304000,5,0.190430
1386.304000,6,0.226562
1386.307000,7,0.410156
1386.307000,8,0.327148
1386.308000,9,0.417969
1386.308000,10,0.410156
1386.308000,11,0.213867
1386.308000,12,0.289062
1386.308000,13,0.322266
1386.312000,0,0.243164
1386.312000,1,0.418945
1386.312000,2,0.291016
1386.312000,3,0.152344
1386.312000,4,0.266602
1386.312000,5,0.190430
1386.312000,6,0.226562
1386.316000,7,0.410156
1386.316000,8,0.327148
1386.316000,9,0.417969
1386.316000,10,0.410156
1386.316000,11,0.213867
1386.317000,12,0.289062
1386.317000,13,0.322266
1386.320000,0,0.243164
1386.320000,1,0.418945
1386.321000,2,0.291992
1386.321000,3,0.151367
1386.321000,4,0.266602
1386.321000,5,0.190430
1386.321000,6,0.226562
1386.325000,7,0.410156
1386.325000,8,0.327148
1386.325000,9,0.417969
1386.325000,10,0.410156
1386.325000,11,0.211914
1386.325000,12,0.289062
1386.325000,13,0.323242
1386.329000,0,0.243164
1386.329000,1,0.417969
1386.329000,2,0.291016
1386.329000,3,0.151367
1386.330000,4,0.266602
1386.330000,5,0.190430
1386.330000,6,0.227539
1386.333000,7,0.410156
1386.334000,8,0.327148
1386.334000,9,0.417969
1386.334000,10,0.410156
1386.334000,11,0.212891
1386.334000,12,0.290039
1386.334000,13,0.322266
1386.338000,0,0.243164
1386.338000,1,0.417969
1386.338000,2,0.291992
1386.338000,3,0.150391
1386.338000,4,0.266602
1386.338000,5,0.190430
1386.338000,6,0.227539
1386.342000,7,0.410156
1386.342000,8,0.327148
1386.342000,9,0.417969
1386.342000,10,0.410156
1386.343000,11,0.213867
1386.343000,12,0.290039
1386.343000,13,0.323242
1386.346000,0,0.243164
1386.347000,1,0.417969
1386.347000,2,0.291992
1386.347000,3,0.150391
1386.347000,4,0.266602
1386.347000,5,0.190430
1386.347000,6,0.226562
1386.351000,7,0.410156
1386.351000,8,0.327148
1386.351000,9,0.417969
1386.351000,10,0.409180
1386.351000,11,0.213867
1386.351000,12,0.290039
1386.351000,13,0.322266
1386.355000,0,0.243164
1386.355000,1,0.417969
1386.355000,2,0.291992
1386.355000,3,0.150391
1386.356000,4,0.266602
1386.356000,5,0.190430
1386.356000,6,0.227539
1386.359000,7,0.411133
1386.360000,8,0.328125
1386.360000,9,0.417969
1386.360000,10,0.409180
1386.360000,11,0.213867
1386.360000,12,0.290039
1386.360000,13,0.322266
1386.364000,0,0.243164
1386.364000,1,0.417969
1386.364000,2,0.291016
1386.364000,3,0.150391
1386.364000,4,0.266602
1386.364000,5,0.190430
1386.365000,6,0.226562
1386.368000,7,0.410156
1386.368000,8,0.328125
1386.368000,9,0.417969
1386.368000,10,0.410156
1386.369000,11,0.213867
1386.369000,12,0.290039
1386.369000,13,0.322266
1386.372000,0,0.243164
1386.373000,1,0.417969
1386.373000,2,0.291992
1386.373000,3,0.150391
1386.373000,4,0.266602
1386.373000,5,0.190430
1386.373000,6,0.226562
1386.377000,7,0.410156
1386.377000,8,0.327148
1386.377000,9,0.418945
1386.377000,10,0.410156
1386.377000,11,0.212891
1386.377000,12,0.290039
1386.378000,13,0.322266
1386.381000,0,0.242188
1386.381000,1,0.417969
1386.381000,2,0.291016
1386.382000,3,0.150391
1386.382000,4,0.266602
1386.382000,5,0.190430
1386.382000,6,0.226562
1386.386000,7,0.410156
1386.386000,8,0.327148
1386.386000,9,0.417969
1386.386000,10,0.409180
1386.386000,11,0.212891
1386.386000,12,0.290039
1386.386000,13,0.322266
1386.390000,0,0.243164
1386.390000,1,0.417969
1386.390000,2,0.291016
1386.390000,3,0.150391
1386.390000,4,0.266602
1386.390000,5,0.190430
1386.391000,6,0.227539
1386.394000,7,0.410156
1386.394000,8,0.327148
1386.394000,9,0.417969
1386.395000,10,0.409180
1386.395000,11,0.211914
1386.395000,12,0.290039
1386.395000,13,0.322266
1386.399000,0,0.243164
1386.399000,1,0.417969
1386.399000,2,0.291016
1386.399000,3,0.150391
1386.399000,4,0.266602
1386.399000,5,0.190430
1386.399000,6,0.227539
1386.403000,7,0.410156
1386.403000,8,0.327148
1386.403000,9,0.417969
1386.403000,10,0.410156
1386.403000,11,0.212891
1386.403000,12,0.290039
1386.404000,13,0.323242
1386.407000,0,0.243164
1386.407000,1,0.417969
1386.407000,2,0.291016
1386.408000,3,0.150391
1386.408000,4,0.267578
1386.408000,5,0.190430
1386.408000,6,0.226562
1386.412000,7,0.410156
1386.412000,8,0.327148
1386.412000,9,0.418945
1386.412000,10,0.410156
1386.412000,11,0.213867
1386.412000,12,0.290039
1386.412000,13,0.323242
1386.416000,0,0.243164
1386.416000,1,0.417969
1386.416000,2,0.290039
1386.416000,3,0.150391
1386.416000,4,0.266602
1386.417000,5,0.190430
1386.417000,6,0.227539
1386.420000,7,0.410156
1386.420000,8,0.327148
1386.421000,9,0.418945
1386.421000,10,0.409180
1386.421000,11,0.212891
1386.421000,12,0.289062
1386.421000,13,0.324219
1386.425000,0,0.243164
1386.425000,1,0.417969
1386.425000,2,0.291016
1386.425000,3,0.150391
1386.425000,4,0.267578
1386.425000,5,0.190430
1386.425000,6,0.226562
1386.429000,7,0.409180
1386.429000,8,0.327148
1386.429000,9,0.418945
1386.429000,10,0.410156
1386.429000,11,0.213867
1386.430000,12,0.289062
1386.430000,13,0.324219
1386.433000,0,0.243164
1386.433000,1,0.417969
1386.434000,2,0.291016
1386.434000,3,0.151367
1386.434000,4,0.267578
1386.434000,5,0.190430
1386.434000,6,0.226562
1386.438000,7,0.409180
1386.438000,8,0.327148
1386.438000,9,0.418945
1386.438000,10,0.410156
1386.438000,11,0.212891
1386.438000,12,0.289062
1386.438000,13,0.324219
1386.442000,0,0.243164
1386.442000,1,0.417969
1386.442000,2,0.291016
1386.442000,3,0.150391
1386.442000,4,0.267578
1386.443000,5,0.191406
1386.443000,6,0.226562
1386.446000,7,0.409180
1386.446000,8,0.327148
1386.447000,9,0.418945
1386.447000,10,0.410156
1386.447000,11,0.214844
1386.447000,12,0.290039
1386.447000,13,0.324219
1386.451000,0,0.241211
1386.451000,1,0.416992
1386.451000,2,0.291016
1386.451000,3,0.151367
1386.451000,4,0.267578
1386.451000,5,0.190430
1386.451000,6,0.226562
1386.455000,7,0.409180
1386.455000,8,0.327148
1386.455000,9,0.418945
1386.455000,10,0.410156
1386.455000,11,0.212891
1386.456000,12,0.289062
1386.456000,13,0.324219
1386.459000,0,0.242188
1386.459000,1,0.416992
1386.460000,2,0.291016
1386.460000,3,0.150391
1386.460000,4,0.267578
1386.460000,5,0.190430
1386.460000,6,0.226562
1386.464000,7,0.409180
1386.464000,8,0.327148
1386.464000,9,0.418945
1386.464000,10,0.410156
1386.464000,11,0.213867
1386.464000,12,0.290039
1386.464000,13,0.323242
1386.468000,0,0.242188
1386.468000,1,0.416992
1386.468000,2,0.290039
1386.468000,3,0.151367
1386.469000,4,0.266602
1386.469000,5,0.190430
1386.469000,6,0.226562
1386.472000,7,0.409180
1386.473000,8,0.327148
1386.473000,9,0.418945
1386.473000,10,0.410156
1386.473000,11,0.213867
1386.473000,12,0.291016
1386.473000,13,0.323242
1386.477000,0,0.242188
1386.477000,1,0.416016
1386.477000,2,0.291016
1386.477000,3,0.151367
1386.477000,4,0.267578
1386.477000,5,0.190430
1386.477000,6,0.226562
1386.481000,7,0.410156
1386.481000,8,0.327148
1386.481000,9,0.418945
1386.481000,10,0.409180
1386.482000,11,0.212891
1386.482000,12,0.291992
1386.482000,13,0.322266
1386.485000,0,0.242188
1386.486000,1,0.416992
1386.486000,2,0.291016
1386.486000,3,0.151367
1386.486000,4,0.267578
1386.486000,5,0.190430
1386.486000,6,0.227539
1386.490000,7,0.409180
1386.490000,8,0.327148
1386.490000,9,0.418945
1386.490000,10,0.410156
1386.490000,11,0.212891
1386.490000,12,0.292969
1386.490000,13,0.321289
1386.494000,0,0.242188
1386.494000,1,0.416992
1386.494000,2,0.291016
1386.494000,3,0.151367
1386.495000,4,0.266602
1386.495000,5,0.190430
1386.495000,6,0.226562
1386.498000,7,0.409180
1386.499000,8,0.327148
1386.499000,9,0.418945
1386.499000,10,0.410156
1386.499000,11,0.211914
1386.499000,12,0.291016
1386.499000,13,0.319336
1386.503000,0,0.242188
1386.503000,1,0.416992
1386.503000,2,0.291016
1386.503000,3,0.151367
1386.503000,4,0.266602
1386.503000,5,0.190430
1386.504000,6,0.226562
1386.507000,7,0.409180
1386.507000,8,0.327148
1386.507000,9,0.418945
1386.507000,10,0.410156
1386.508000,11,0.212891
1386.508000,12,0.291016
1386.508000,13,0.318359
1386.511000,0,0.241211
1386.512000,1,0.416992
1386.512000,2,0.291016
1386.512000,3,0.151367
1386.512000,4,0.266602
1386.512000,5,0.190430
1386.512000,6,0.227539
1386.516000,7,0.409180
1386.516000,8,0.327148
1386.516000,9,0.418945
1386.516000,10,0.410156
1386.516000,11,0.212891
1386.516000,12,0.291016
1386.517000,13,0.320312
1386.520000,0,0.242188
1386.520000,1,0.416992
1386.520000,2,0.291016
1386.521000,3,0.151367
1386.521000,4,0.266602
1386.521000,5,0.190430
1386.521000,6,0.227539
1386.525000,7,0.409180
1386.525000,8,0.327148
1386.525000,9,0.418945
1386.525000,10,0.410156
1386.525000,11,0.211914
1386.525000,12,0.291016
1386.525000,13,0.319336
1386.529000,0,0.242188
1386.529000,1,0.416992
1386.529000,2,0.291016
1386.529000,3,0.151367
1386.529000,4,0.266602
1386.529000,5,0.190430
1386.530000,6,0.227539
1386.533000,7,0.409180
1386.533000,8,0.327148
1386.533000,9,0.418945
1386.534000,10,0.410156
1386.534000,11,0.210938
1386.534000,12,0.291992
1386.534000,13,0.318359
1386.538000,0,0.243164
1386.538000,1,0.416992
1386.538000,2,0.291992
1386.538000,3,0.151367
1386.538000,4,0.267578
1386.538000,5,0.190430
1386.538000,6,0.227539
1386.542000,7,0.409180
1386.542000,8,0.327148
1386.542000,9,0.418945
1386.542000,10,0.410156
1386.542000,11,0.212891
1386.542000,12,0.292969
1386.543000,13,0.313477
1386.546000,0,0.242188
1386.546000,1,0.416992
1386.546000,2,0.292969
1386.547000,3,0.151367
1386.547000,4,0.267578
1386.547000,5,0.190430
1386.547000,6,0.226562
1386.551000,7,0.409180
1386.551000,8,0.328125
1386.551000,9,0.418945
1386.551000,10,0.410156
1386.551000,11,0.211914
1386.551000,12,0.292969
1386.551000,13,0.312500
1386.555000,0,0.242188
1386.555000,1,0.416992
1386.555000,2,0.291016
1386.555000,3,0.151367
1386.555000,4,0.267578
1386.556000,5,0.190430
1386.556000,6,0.227539
1386.559000,7,0.409180
1386.559000,8,0.328125
1386.560000,9,0.418945
1386.560000,10,0.410156
1386.560000,11,0.212891
1386.560000,12,0.291992
1386.560000,13,0.310547
1386.564000,0,0.242188
1386.564000,1,0.417969
1386.564000,2,0.290039
1386.564000,3,0.151367
1386.564000,4,0.267578
1386.564000,5,0.190430
1386.564000,6,0.227539
1386.568000,7,0.409180
1386.568000,8,0.327148
1386.568000,9,0.418945
1386.568000,10,0.410156
1386.568000,11,0.211914
1386.569000,12,0.291992
1386.569000,13,0.312500
1386.572000,0,0.242188
1386.572000,1,0.417969
1386.573000,2,0.291992
1386.573000,3,0.151367
1386.573000,4,0.267578
1386.573000,5,0.190430
1386.573000,6,0.227539
1386.577000,7,0.409180
1386.577000,8,0.327148
1386.577000,9,0.418945
1386.577000,10,0.410156
1386.577000,11,0.212891
1386.577000,12,0.291992
1386.577000,13,0.311523
1386.581000,0,0.242188
1386.581000,1,0.416992
1386.581000,2,0.291992
1386.581000,3,0.150391
1386.581000,4,0.267578
1386.582000,5,0.190430
1386.582000,6,0.227539
1386.585000,7,0.409180
1386.585000,8,0.327148
1386.586000,9,0.418945
1386.586000,10,0.410156
1386.586000,11,0.212891
1386.586000,12,0.291992
1386.586000,13,0.310547
1386.590000,0,0.243164
1386.590000,1,0.417969
1386.590000,2,0.291992
1386.590000,3,0.151367
1386.590000,4,0.267578
1386.590000,5,0.190430
1386.590000,6,0.227539
1386.594000,7,0.410156
1386.594000,8,0.328125
1386.594000,9,0.418945
1386.594000,10,0.410156
1386.594000,11,0.212891
1386.595000,12,0.292969
1386.595000,13,0.311523
1386.598000,0,0.242188
1386.598000,1,0.417969
1386.599000,2,0.291992
1386.599000,3,0.151367
1386.599000,4,0.267578
1386.599000,5,0.190430
1386.599000,6,0.227539
1386.603000,7,0.409180
1386.603000,8,0.327148
1386.603000,9,0.418945
1386.603000,10,0.410156
1386.603000,11,0.213867
1386.603000,12,0.292969
1386.603000,13,0.311523
1386.607000,0,0.242188
1386.607000,1,0.417969
1386.607000,2,0.291992
1386.607000,3,0.151367
1386.608000,4,0.267578
1386.608000,5,0.190430
1386.608000,6,0.227539
1386.611000,7,0.409180
1386.612000,8,0.328125
1386.612000,9,0.418945
1386.612000,10,0.410156
1386.612000,11,0.213867
1386.612000,12,0.292969
1386.612000,13,0.311523
1386.616000,0,0.242188
1386.616000,1,0.417969
1386.616000,2,0.291992
1386.616000,3,0.151367
1386.616000,4,0.267578
1386.616000,5,0.189453
1386.616000,6,0.227539
1386.620000,7,0.409180
1386.620000,8,0.328125
1386.620000,9,0.418945
1386.620000,10,0.410156
1386.621000,11,0.213867
1386.621000,12,0.292969
1386.621000,13,0.312500
1386.624000,0,0.242188
1386.625000,1,0.417969
1386.625000,2,0.291992
1386.625000,3,0.151367
1386.625000,4,0.267578
1386.625000,5,0.190430
1386.625000,6,0.227539
1386.629000,7,0.410156
1386.629000,8,0.327148
1386.629000,9,0.418945
1386.629000,10,0.410156
1386.629000,11,0.213867
1386.629000,12,0.292969
1386.629000,13,0.313477
1386.633000,0,0.242188
1386.633000,1,0.417969
1386.633000,2,0.291992
1386.633000,3,0.150391
1386.634000,4,0.267578
1386.634000,5,0.190430
1386.634000,6,0.227539
1386.637000,7,0.409180
1386.638000,8,0.328125
1386.638000,9,0.418945
1386.638000,10,0.410156
1386.638000,11,0.213867
1386.638000,12,0.293945
1386.638000,13,0.312500
1386.642000,0,0.243164
1386.642000,1,0.417969
1386.642000,2,0.291992
1386.642000,3,0.151367
1386.642000,4,0.267578
1386.642000,5,0.190430
1386.643000,6,0.227539
1386.646000,7,0.409180
1386.646000,8,0.327148
1386.646000,9,0.418945
1386.646000,10,0.410156
1386.647000,11,0.213867
1386.647000,12,0.293945
1386.647000,13,0.313477
1386.650000,0,0.242188
1386.651000,1,0.417969
1386.651000,2,0.292969
1386.651000,3,0.151367
1386.651000,4,0.267578
1386.651000,5,0.190430
1386.651000,6,0.227539
1386.655000,7,0.409180
1386.655000,8,0.328125
1386.655000,9,0.418945
1386.655000,10,0.410156
1386.655000,11,0.213867
1386.655000,12,0.293945
1386.656000,13,0.313477
1386.659000,0,0.243164
1386.659000,1,0.417969
1386.659000,2,0.291016
1386.660000,3,0.151367
1386.660000,4,0.267578
1386.660000,5,0.190430
1386.660000,6,0.227539
1386.664000,7,0.409180
1386.664000,8,0.328125
1386.664000,9,0.418945
1386.664000,10,0.410156
1386.664000,11,0.213867
1386.664000,12,0.293945
1386.664000,13,0.313477
1386.668000,0,0.242188
1386.668000,1,0.417969
1386.668000,2,0.291992
1386.668000,3,0.151367
1386.668000,4,0.267578
1386.668000,5,0.191406
1386.669000,6,0.227539
1386.672000,7,0.409180
1386.672000,8,0.328125
1386.672000,9,0.418945
1386.673000,10,0.410156
1386.673000,11,0.213867
1386.673000,12,0.293945
1386.673000,13,0.313477
1386.677000,0,0.242188
1386.677000,1,0.417969
1386.677000,2,0.292969
1386.677000,3,0.151367
1386.677000,4,0.267578
1386.677000,5,0.191406
1386.677000,6,0.227539
1386.681000,7,0.409180
1386.681000,8,0.327148
1386.681000,9,0.418945
1386.681000,10,0.411133
1386.681000,11,0.213867
1386.681000,12,0.293945
1386.682000,13,0.314453
1386.685000,0,0.242188
1386.685000,1,0.417969
1386.685000,2,0.292969
1386.686000,3,0.151367
1386.686000,4,0.267578
1386.686000,5,0.190430
1386.686000,6,0.227539
1386.690000,7,0.409180
1386.690000,8,0.328125
1386.690000,9,0.418945
1386.690000,10,0.410156
1386.690000,11,0.212891
1386.690000,12,0.294922
1386.690000,13,0.313477
1386.694000,0,0.243164
1386.694000,1,0.417969
1386.694000,2,0.293945
1386.694000,3,0.151367
1386.694000,4,0.267578
1386.695000,5,0.190430
1386.695000,6,0.227539
1386.698000,7,0.409180
1386.698000,8,0.328125
1386.699000,9,0.418945
1386.699000,10,0.410156
1386.699000,11,0.212891
1386.699000,12,0.294922
1386.699000,13,0.314453
1386.703000,0,0.242188
1386.703000,1,0.417969
1386.703000,2,0.291016
1386.703000,3,0.151367
1386.703000,4,0.267578
1386.703000,5,0.191406
1386.703000,6,0.227539
1386.707000,7,0.409180
1386.707000,8,0.328125
1386.707000,9,0.418945
1386.707000,10,0.410156
1386.707000,11,0.211914
1386.708000,12,0.294922
1386.708000,13,0.314453
1386.711000,0,0.243164
1386.711000,1,0.417969
1386.712000,2,0.291992
1386.712000,3,0.152344
1386.712000,4,0.267578
1386.712000,5,0.191406
1386.712000,6,0.227539
1386.716000,7,0.410156
