1310.718000,12,0.301758
1310.718000,13,0.309570
1310.722000,0,0.212891
1310.722000,1,0.395508
1310.722000,2,0.268555
1310.722000,3,0.185547
1310.722000,4,0.264648
1310.722000,5,0.190430
1310.722000,6,0.234375
1310.726000,7,0.401367
1310.726000,8,0.291016
1310.726000,9,0.393555
1310.726000,10,0.406250
1310.727000,11,0.200195
1310.727000,12,0.294922
1310.727000,13,0.308594
1310.730000,0,0.212891
1310.731000,1,0.395508
1310.731000,2,0.268555
1310.731000,3,0.185547
1310.731000,4,0.264648
1310.731000,5,0.190430
1310.731000,6,0.233398
1310.735000,7,0.402344
1310.735000,8,0.290039
1310.735000,9,0.393555
1310.735000,10,0.405273
1310.735000,11,0.202148
1310.735000,12,0.298828
1310.735000,13,0.306641
1310.739000,0,0.212891
1310.739000,1,0.396484
1310.739000,2,0.269531
1310.739000,3,0.184570
1310.740000,4,0.265625
1310.740000,5,0.190430
1310.740000,6,0.234375
1310.743000,7,0.401367
1310.744000,8,0.289062
1310.744000,9,0.393555
1310.744000,10,0.404297
1310.744000,11,0.203125
1310.744000,12,0.295898
1310.744000,13,0.307617
1310.748000,0,0.212891
1310.748000,1,0.396484
1310.748000,2,0.268555
1310.748000,3,0.185547
1310.748000,4,0.265625
1310.748000,5,0.190430
1310.749000,6,0.234375
1310.752000,7,0.402344
1310.752000,8,0.290039
1310.752000,9,0.393555
1310.752000,10,0.405273
1310.753000,11,0.206055
1310.753000,12,0.293945
1310.753000,13,0.308594
1310.756000,0,0.212891
1310.757000,1,0.397461
1310.757000,2,0.267578
1310.757000,3,0.185547
1310.757000,4,0.265625
1310.757000,5,0.190430
1310.757000,6,0.234375
1310.761000,7,0.402344
1310.761000,8,0.289062
1310.761000,9,0.392578
1310.761000,10,0.406250
1310.761000,11,0.206055
1310.761000,12,0.296875
1310.762000,13,0.307617
1310.765000,0,0.211914
1310.765000,1,0.397461
1310.765000,2,0.267578
1310.766000,3,0.186523
1310.766000,4,0.265625
1310.766000,5,0.190430
1310.766000,6,0.234375
1310.770000,7,0.401367
1310.770000,8,0.289062
1310.770000,9,0.392578
1310.770000,10,0.406250
1310.770000,11,0.208008
1310.770000,12,0.297852
1310.770000,13,0.307617
1310.774000,0,0.211914
1310.774000,1,0.397461
1310.774000,2,0.267578
1310.774000,3,0.186523
1310.774000,4,0.265625
1310.774000,5,0.190430
1310.775000,6,0.234375
1310.778000,7,0.401367
1310.778000,8,0.288086
1310.778000,9,0.392578
1310.779000,10,0.406250
1310.779000,11,0.210938
1310.779000,12,0.295898
1310.779000,13,0.307617
1310.783000,0,0.211914
1310.783000,1,0.397461
1310.783000,2,0.268555
1310.783000,3,0.186523
1310.783000,4,0.266602
1310.783000,5,0.190430
1310.783000,6,0.233398
1310.787000,7,0.401367
1310.787000,8,0.288086
1310.787000,9,0.391602
1310.787000,10,0.407227
1310.787000,11,0.209961
1310.787000,12,0.295898
1310.788000,13,0.308594
1310.791000,0,0.211914
1310.791000,1,0.397461
1310.791000,2,0.268555
1310.792000,3,0.186523
1310.792000,4,0.265625
1310.792000,5,0.190430
1310.792000,6,0.234375
1310.796000,7,0.401367
1310.796000,8,0.288086
1310.796000,9,0.392578
1310.796000,10,0.407227
1310.796000,11,0.209961
1310.796000,12,0.293945
1310.796000,13,0.308594
1310.800000,0,0.212891
1310.800000,1,0.397461
1310.800000,2,0.267578
1310.800000,3,0.185547
1310.800000,4,0.264648
1310.801000,5,0.191406
1310.801000,6,0.233398
1310.804000,7,0.401367
1310.804000,8,0.288086
1310.805000,9,0.391602
1310.805000,10,0.407227
1310.805000,11,0.209961
1310.805000,12,0.292969
1310.805000,13,0.308594
1310.809000,0,0.212891
1310.809000,1,0.397461
1310.809000,2,0.267578
1310.809000,3,0.186523
1310.809000,4,0.264648
1310.809000,5,0.190430
1310.809000,6,0.234375
1310.813000,7,0.401367
1310.813000,8,0.287109
1310.813000,9,0.391602
1310.813000,10,0.408203
1310.813000,11,0.209961
1310.814000,12,0.291016
1310.814000,13,0.309570
1310.817000,0,0.211914
1310.817000,1,0.397461
1310.818000,2,0.267578
1310.818000,3,0.186523
1310.818000,4,0.264648
1310.818000,5,0.190430
1310.818000,6,0.233398
1310.822000,7,0.401367
1310.822000,8,0.287109
1310.822000,9,0.391602
1310.822000,10,0.408203
1310.822000,11,0.209961
1310.822000,12,0.292969
1310.822000,13,0.309570
1310.826000,0,0.211914
1310.826000,1,0.397461
1310.826000,2,0.267578
1310.826000,3,0.186523
1310.826000,4,0.264648
1310.827000,5,0.190430
1310.827000,6,0.234375
1310.830000,7,0.401367
1310.830000,8,0.287109
1310.831000,9,0.391602
1310.831000,10,0.408203
1310.831000,11,0.209961
1310.831000,12,0.294922
1310.831000,13,0.309570
1310.835000,0,0.212891
1310.835000,1,0.397461
1310.835000,2,0.266602
1310.835000,3,0.185547
1310.835000,4,0.265625
1310.835000,5,0.189453
1310.835000,6,0.234375
1310.839000,7,0.401367
1310.839000,8,0.287109
1310.839000,9,0.391602
1310.839000,10,0.408203
1310.839000,11,0.209961
1310.840000,12,0.295898
1310.840000,13,0.310547
1310.843000,0,0.212891
1310.843000,1,0.396484
1310.844000,2,0.266602
1310.844000,3,0.186523
1310.844000,4,0.264648
1310.844000,5,0.190430
1310.844000,6,0.234375
1310.848000,7,0.401367
1310.848000,8,0.286133
1310.848000,9,0.391602
1310.848000,10,0.408203
1310.848000,11,0.210938
1310.848000,12,0.295898
1310.848000,13,0.311523
1310.852000,0,0.212891
1310.852000,1,0.396484
1310.852000,2,0.264648
1310.852000,3,0.186523
1310.853000,4,0.264648
1310.853000,5,0.190430
1310.853000,6,0.234375
1310.856000,7,0.401367
1310.857000,8,0.287109
1310.857000,9,0.391602
1310.857000,10,0.408203
1310.857000,11,0.211914
1310.857000,12,0.295898
1310.857000,13,0.313477
1310.861000,0,0.212891
1310.861000,1,0.396484
1310.861000,2,0.265625
1310.861000,3,0.186523
1310.861000,4,0.265625
1310.861000,5,0.190430
1310.861000,6,0.234375
1310.865000,7,0.401367
1310.865000,8,0.286133
1310.865000,9,0.391602
1310.865000,10,0.408203
1310.866000,11,0.210938
1310.866000,12,0.295898
1310.866000,13,0.314453
1310.869000,0,0.212891
1310.870000,1,0.396484
1310.870000,2,0.264648
1310.870000,3,0.186523
1310.870000,4,0.265625
1310.870000,5,0.190430
1310.870000,6,0.234375
1310.874000,7,0.401367
1310.874000,8,0.287109
1310.874000,9,0.391602
1310.874000,10,0.408203
1310.874000,11,0.210938
1310.874000,12,0.295898
1310.874000,13,0.314453
1310.878000,0,0.212891
1310.878000,1,0.396484
1310.878000,2,0.265625
1310.878000,3,0.186523
1310.879000,4,0.265625
1310.879000,5,0.190430
1310.879000,6,0.233398
1310.882000,7,0.402344
1310.883000,8,0.287109
1310.883000,9,0.391602
1310.883000,10,0.408203
1310.883000,11,0.211914
1310.883000,12,0.296875
1310.883000,13,0.314453
1310.887000,0,0.212891
1310.887000,1,0.396484
1310.887000,2,0.265625
1310.887000,3,0.186523
1310.887000,4,0.264648
1310.887000,5,0.190430
1310.888000,6,0.234375
1310.891000,7,0.401367
1310.891000,8,0.287109
1310.891000,9,0.390625
1310.891000,10,0.408203
1310.892000,11,0.211914
1310.892000,12,0.296875
1310.892000,13,0.314453
1310.895000,0,0.213867
1310.896000,1,0.396484
1310.896000,2,0.265625
1310.896000,3,0.186523
1310.896000,4,0.264648
1310.896000,5,0.190430
1310.896000,6,0.233398
1310.900000,7,0.401367
1310.900000,8,0.287109
1310.900000,9,0.391602
1310.900000,10,0.408203
1310.900000,11,0.211914
1310.900000,12,0.297852
1310.901000,13,0.314453
1310.904000,0,0.212891
1310.904000,1,0.396484
1310.904000,2,0.265625
1310.905000,3,0.186523
1310.905000,4,0.264648
1310.905000,5,0.190430
1310.905000,6,0.234375
1310.909000,7,0.401367
1310.909000,8,0.287109
1310.909000,9,0.390625
1310.909000,10,0.408203
1310.909000,11,0.210938
1310.909000,12,0.298828
1310.909000,13,0.314453
1310.913000,0,0.212891
1310.913000,1,0.397461
1310.913000,2,0.265625
1310.913000,3,0.186523
1310.913000,4,0.263672
1310.913000,5,0.188477
1310.914000,6,0.234375
1310.917000,7,0.402344
1310.917000,8,0.287109
1310.917000,9,0.390625
1310.918000,10,0.408203
1310.918000,11,0.210938
1310.918000,12,0.297852
1310.918000,13,0.315430
1310.922000,0,0.212891
1310.922000,1,0.397461
1310.922000,2,0.265625
1310.922000,3,0.186523
1310.922000,4,0.264648
1310.922000,5,0.189453
1310.922000,6,0.234375
1310.926000,7,0.402344
1310.926000,8,0.287109
1310.926000,9,0.390625
1310.926000,10,0.409180
1310.926000,11,0.210938
1310.926000,12,0.297852
1310.927000,13,0.315430
1310.930000,0,0.212891
1310.930000,1,0.397461
1310.930000,2,0.265625
1310.931000,3,0.186523
1310.931000,4,0.263672
1310.931000,5,0.189453
1310.931000,6,0.234375
1310.935000,7,0.401367
1310.935000,8,0.287109
1310.935000,9,0.390625
1310.935000,10,0.408203
1310.935000,11,0.209961
1310.935000,12,0.296875
1310.935000,13,0.316406
1310.939000,0,0.212891
1310.939000,1,0.397461
1310.939000,2,0.265625
1310.939000,3,0.187500
1310.939000,4,0.263672
1310.940000,5,0.189453
1310.940000,6,0.233398
1310.943000,7,0.401367
1310.943000,8,0.286133
1310.944000,9,0.390625
1310.944000,10,0.408203
1310.944000,11,0.209961
1310.944000,12,0.297852
1310.944000,13,0.317383
1310.948000,0,0.212891
1310.948000,1,0.396484
1310.948000,2,0.265625
1310.948000,3,0.186523
1310.948000,4,0.264648
1310.948000,5,0.189453
1310.948000,6,0.234375
1310.952000,7,0.402344
1310.952000,8,0.286133
1310.952000,9,0.390625
1310.952000,10,0.408203
1310.952000,11,0.209961
1310.953000,12,0.298828
1310.953000,13,0.317383
1310.956000,0,0.212891
1310.956000,1,0.397461
1310.957000,2,0.270508
1310.957000,3,0.186523
1310.957000,4,0.263672
1310.957000,5,0.189453
1310.957000,6,0.234375
1310.961000,7,0.402344
1310.961000,8,0.286133
1310.961000,9,0.390625
1310.961000,10,0.408203
1310.961000,11,0.210938
1310.961000,12,0.298828
1310.961000,13,0.317383
1310.965000,0,0.211914
1310.965000,1,0.397461
1310.965000,2,0.269531
1310.965000,3,0.186523
1310.965000,4,0.263672
1310.966000,5,0.189453
1310.966000,6,0.234375
1310.969000,7,0.402344
1310.969000,8,0.286133
1310.970000,9,0.390625
1310.970000,10,0.408203
1310.970000,11,0.210938
1310.970000,12,0.293945
1310.970000,13,0.317383
1310.974000,0,0.211914
1310.974000,1,0.396484
1310.974000,2,0.269531
1310.974000,3,0.187500
1310.974000,4,0.263672
1310.974000,5,0.189453
1310.974000,6,0.234375
1310.978000,7,0.402344
1310.978000,8,0.287109
1310.978000,9,0.390625
1310.978000,10,0.408203
1310.978000,11,0.210938
1310.979000,12,0.291992
1310.979000,13,0.317383
1310.982000,0,0.211914
1310.982000,1,0.396484
1310.983000,2,0.269531
1310.983000,3,0.186523
1310.983000,4,0.264648
1310.983000,5,0.189453
1310.983000,6,0.233398
1310.987000,7,0.402344
1310.987000,8,0.287109
1310.987000,9,0.390625
1310.987000,10,0.408203
1310.987000,11,0.209961
1310.987000,12,0.293945
1310.987000,13,0.317383
1310.991000,0,0.211914
1310.991000,1,0.396484
1310.991000,2,0.267578
1310.991000,3,0.186523
1310.992000,4,0.264648
1310.992000,5,0.189453
1310.992000,6,0.234375
1310.995000,7,0.402344
1310.996000,8,0.287109
1310.996000,9,0.390625
1310.996000,10,0.408203
1310.996000,11,0.209961
1310.996000,12,0.294922
1310.996000,13,0.317383
1311.000000,0,0.212891
1311.000000,1,0.396484
1311.000000,2,0.267578
1311.000000,3,0.186523
1311.000000,4,0.264648
1311.000000,5,0.189453
1311.000000,6,0.233398
1311.004000,7,0.402344
1311.004000,8,0.287109
1311.004000,9,0.390625
1311.004000,10,0.408203
1311.005000,11,0.209961
1311.005000,12,0.295898
1311.005000,13,0.317383
1311.008000,0,0.211914
1311.009000,1,0.396484
1311.009000,2,0.267578
1311.009000,3,0.186523
1311.009000,4,0.264648
1311.009000,5,0.188477
1311.009000,6,0.234375
1311.013000,7,0.402344
1311.013000,8,0.287109
1311.013000,9,0.390625
1311.013000,10,0.408203
1311.013000,11,0.208984
1311.013000,12,0.298828
1311.013000,13,0.318359
1311.017000,0,0.211914
1311.017000,1,0.397461
1311.017000,2,0.268555
1311.017000,3,0.186523
1311.018000,4,0.264648
1311.018000,5,0.189453
1311.018000,6,0.234375
1311.021000,7,0.402344
1311.022000,8,0.287109
1311.022000,9,0.390625
1311.022000,10,0.408203
1311.022000,11,0.208008
1311.022000,12,0.298828
1311.022000,13,0.317383
1311.026000,0,0.212891
1311.026000,1,0.397461
1311.026000,2,0.267578
1311.026000,3,0.186523
1311.026000,4,0.264648
1311.026000,5,0.189453
1311.027000,6,0.233398
1311.030000,7,0.402344
1311.030000,8,0.287109
1311.030000,9,0.390625
1311.030000,10,0.408203
1311.031000,11,0.208008
1311.031000,12,0.295898
1311.031000,13,0.317383
1311.034000,0,0.211914
1311.035000,1,0.397461
1311.035000,2,0.267578
1311.035000,3,0.186523
1311.035000,4,0.264648
1311.035000,5,0.189453
1311.035000,6,0.233398
1311.039000,7,0.402344
1311.039000,8,0.287109
1311.039000,9,0.390625
1311.039000,10,0.408203
1311.039000,11,0.208008
1311.039000,12,0.296875
1311.040000,13,0.316406
1311.043000,0,0.211914
1311.043000,1,0.397461
1311.043000,2,0.268555
1311.044000,3,0.186523
1311.044000,4,0.264648
1311.044000,5,0.188477
1311.044000,6,0.234375
1311.048000,7,0.402344
1311.048000,8,0.287109
1311.048000,9,0.390625
1311.048000,10,0.408203
1311.048000,11,0.208008
1311.048000,12,0.298828
1311.048000,13,0.316406
1311.052000,0,0.212891
1311.052000,1,0.398438
1311.052000,2,0.268555
1311.052000,3,0.186523
1311.052000,4,0.264648
1311.052000,5,0.188477
1311.053000,6,0.233398
1311.056000,7,0.403320
1311.056000,8,0.287109
1311.056000,9,0.390625
1311.057000,10,0.408203
1311.057000,11,0.208984
1311.057000,12,0.300781
1311.057000,13,0.317383
1311.061000,0,0.212891
1311.061000,1,0.398438
1311.061000,2,0.268555
1311.061000,3,0.186523
1311.061000,4,0.264648
1311.061000,5,0.189453
1311.061000,6,0.234375
1311.065000,7,0.402344
1311.065000,8,0.287109
1311.065000,9,0.391602
1311.065000,10,0.408203
1311.065000,11,0.208984
1311.065000,12,0.300781
1311.066000,13,0.314453
1311.069000,0,0.212891
1311.069000,1,0.398438
1311.069000,2,0.262695
1311.070000,3,0.187500
1311.070000,4,0.264648
1311.070000,5,0.189453
1311.070000,6,0.233398
1311.074000,7,0.402344
1311.074000,8,0.287109
1311.074000,9,0.391602
1311.074000,10,0.407227
1311.074000,11,0.208984
1311.074000,12,0.301758
1311.074000,13,0.314453
1311.078000,0,0.212891
1311.078000,1,0.399414
1311.078000,2,0.267578
1311.078000,3,0.186523
1311.078000,4,0.264648
1311.079000,5,0.188477
1311.079000,6,0.234375
1311.082000,7,0.402344
1311.082000,8,0.287109
1311.083000,9,0.391602
1311.083000,10,0.407227
1311.083000,11,0.208008
1311.083000,12,0.301758
1311.083000,13,0.314453
1311.087000,0,0.212891
1311.087000,1,0.399414
1311.087000,2,0.268555
1311.087000,3,0.187500
1311.087000,4,0.264648
1311.087000,5,0.189453
1311.087000,6,0.234375
1311.091000,7,0.403320
1311.091000,8,0.287109
1311.091000,9,0.391602
1311.091000,10,0.408203
1311.091000,11,0.209961
1311.092000,12,0.300781
1311.092000,13,0.316406
1311.095000,0,0.212891
1311.095000,1,0.399414
1311.096000,2,0.267578
1311.096000,3,0.187500
1311.096000,4,0.264648
1311.096000,5,0.188477
1311.096000,6,0.234375
1311.100000,7,0.402344
1311.100000,8,0.287109
1311.100000,9,0.391602
1311.100000,10,0.407227
1311.100000,11,0.208008
1311.100000,12,0.301758
1311.100000,13,0.316406
1311.104000,0,0.212891
1311.104000,1,0.400391
1311.104000,2,0.267578
1311.104000,3,0.186523
1311.104000,4,0.264648
1311.105000,5,0.188477
1311.105000,6,0.234375
1311.108000,7,0.403320
1311.108000,8,0.288086
1311.109000,9,0.391602
1311.109000,10,0.408203
1311.109000,11,0.208008
1311.109000,12,0.302734
1311.109000,13,0.317383
1311.113000,0,0.213867
1311.113000,1,0.401367
1311.113000,2,0.267578
1311.113000,3,0.187500
1311.113000,4,0.264648
1311.113000,5,0.188477
1311.113000,6,0.233398
1311.117000,7,0.403320
1311.117000,8,0.288086
1311.117000,9,0.391602
1311.117000,10,0.408203
1311.117000,11,0.206055
1311.118000,12,0.301758
1311.118000,13,0.317383
1311.121000,0,0.213867
1311.121000,1,0.402344
1311.122000,2,0.268555
1311.122000,3,0.186523
1311.122000,4,0.265625
1311.122000,5,0.188477
1311.122000,6,0.233398
1311.126000,7,0.402344
1311.126000,8,0.288086
1311.126000,9,0.391602
1311.126000,10,0.409180
1311.126000,11,0.207031
1311.126000,12,0.301758
1311.126000,13,0.318359
1311.130000,0,0.214844
1311.130000,1,0.403320
1311.130000,2,0.268555
1311.130000,3,0.186523
1311.131000,4,0.266602
1311.131000,5,0.189453
1311.131000,6,0.234375
1311.134000,7,0.402344
1311.135000,8,0.289062
1311.135000,9,0.391602
1311.135000,10,0.407227
1311.135000,11,0.208008
1311.135000,12,0.303711
1311.135000,13,0.319336
1311.139000,0,0.214844
1311.139000,1,0.405273
1311.139000,2,0.269531
1311.139000,3,0.187500
1311.139000,4,0.266602
1311.139000,5,0.188477
1311.139000,6,0.234375
1311.143000,7,0.401367
1311.143000,8,0.289062
1311.143000,9,0.392578
1311.143000,10,0.407227
1311.144000,11,0.207031
1311.144000,12,0.303711
1311.144000,13,0.320312
1311.147000,0,0.214844
1311.148000,1,0.406250
1311.148000,2,0.271484
1311.148000,3,0.186523
1311.148000,4,0.266602
1311.148000,5,0.188477
1311.148000,6,0.233398
1311.152000,7,0.402344
1311.152000,8,0.289062
1311.152000,9,0.392578
1311.152000,10,0.407227
1311.152000,11,0.209961
1311.152000,12,0.305664
1311.152000,13,0.320312
1311.156000,0,0.216797
1311.156000,1,0.406250
1311.156000,2,0.270508
1311.156000,3,0.187500
1311.157000,4,0.266602
1311.157000,5,0.188477
1311.157000,6,0.235352
1311.160000,7,0.403320
1311.161000,8,0.289062
1311.161000,9,0.392578
1311.161000,10,0.407227
1311.161000,11,0.208984
1311.161000,12,0.304688
1311.161000,13,0.321289
1311.165000,0,0.216797
1311.165000,1,0.408203
1311.165000,2,0.270508
1311.165000,3,0.186523
1311.165000,4,0.266602
1311.165000,5,0.188477
1311.166000,6,0.236328
1311.169000,7,0.403320
1311.169000,8,0.289062
1311.169000,9,0.392578
1311.169000,10,0.407227
1311.170000,11,0.208984
1311.170000,12,0.305664
1311.170000,13,0.321289
1311.173000,0,0.217773
1311.174000,1,0.409180
1311.174000,2,0.271484
1311.174000,3,0.187500
1311.174000,4,0.266602
1311.174000,5,0.187500
1311.174000,6,0.236328
1311.178000,7,0.402344
1311.178000,8,0.290039
1311.178000,9,0.392578
1311.178000,10,0.406250
1311.178000,11,0.208008
1311.178000,12,0.305664
1311.179000,13,0.323242
1311.182000,0,0.219727
1311.182000,1,0.410156
1311.182000,2,0.270508
1311.183000,3,0.188477
1311.183000,4,0.266602
1311.183000,5,0.187500
1311.183000,6,0.236328
1311.187000,7,0.403320
1311.187000,8,0.291992
1311.187000,9,0.392578
1311.187000,10,0.407227
1311.187000,11,0.209961
1311.187000,12,0.305664
1311.187000,13,0.322266
1311.191000,0,0.219727
1311.191000,1,0.410156
1311.191000,2,0.270508
1311.191000,3,0.190430
1311.191000,4,0.267578
1311.191000,5,0.187500
1311.192000,6,0.237305
1311.195000,7,0.402344
1311.195000,8,0.292969
1311.195000,9,0.393555
1311.196000,10,0.407227
1311.196000,11,0.209961
1311.196000,12,0.304688
1311.196000,13,0.322266
1311.200000,0,0.220703
1311.200000,1,0.412109
1311.200000,2,0.270508
1311.200000,3,0.190430
1311.200000,4,0.267578
1311.200000,5,0.186523
1311.200000,6,0.237305
1311.204000,7,0.402344
1311.204000,8,0.291992
1311.204000,9,0.393555
1311.204000,10,0.406250
1311.204000,11,0.209961
1311.204000,12,0.304688
1311.205000,13,0.323242
1311.208000,0,0.220703
1311.208000,1,0.412109
1311.208000,2,0.271484
1311.209000,3,0.191406
1311.209000,4,0.267578
1311.209000,5,0.186523
1311.209000,6,0.237305
1311.213000,7,0.402344
1311.213000,8,0.291992
1311.213000,9,0.393555
1311.213000,10,0.406250
1311.213000,11,0.210938
1311.213000,12,0.302734
1311.213000,13,0.323242
1311.217000,0,0.222656
1311.217000,1,0.413086
1311.217000,2,0.271484
1311.217000,3,0.192383
1311.217000,4,0.266602
1311.218000,5,0.185547
1311.218000,6,0.238281
1311.221000,7,0.403320
1311.221000,8,0.291992
1311.222000,9,0.393555
1311.222000,10,0.406250
1311.222000,11,0.210938
1311.222000,12,0.302734
1311.222000,13,0.324219
1311.226000,0,0.223633
1311.226000,1,0.414062
1311.226000,2,0.272461
1311.226000,3,0.192383
1311.226000,4,0.266602
1311.226000,5,0.186523
1311.226000,6,0.238281
1311.230000,7,0.403320
1311.230000,8,0.292969
1311.230000,9,0.393555
1311.230000,10,0.406250
1311.230000,11,0.211914
1311.231000,12,0.301758
1311.231000,13,0.324219
1311.234000,0,0.224609
1311.234000,1,0.414062
1311.235000,2,0.273438
1311.235000,3,0.192383
1311.235000,4,0.266602
1311.235000,5,0.185547
1311.235000,6,0.238281
1311.239000,7,0.403320
1311.239000,8,0.291992
1311.239000,9,0.393555
1311.239000,10,0.406250
1311.239000,11,0.210938
1311.239000,12,0.300781
1311.239000,13,0.324219
1311.243000,0,0.225586
1311.243000,1,0.416016
1311.243000,2,0.272461
1311.243000,3,0.193359
1311.243000,4,0.267578
1311.244000,5,0.185547
1311.244000,6,0.238281
1311.247000,7,0.403320
1311.247000,8,0.292969
1311.248000,9,0.393555
1311.248000,10,0.406250
1311.248000,11,0.211914
1311.248000,12,0.300781
1311.248000,13,0.325195
1311.252000,0,0.224609
