2386.456000,12,0.388672
2386.456000,13,0.376953
2386.460000,0,0.314453
2386.460000,1,0.361328
2386.460000,2,0.308594
2386.460000,3,0.098633
2386.461000,4,0.221680
2386.461000,5,0.177734
2386.461000,6,0.224609
2386.464000,7,0.393555
2386.465000,8,0.299805
2386.465000,9,0.411133
2386.465000,10,0.396484
2386.465000,11,0.244141
2386.465000,12,0.388672
2386.465000,13,0.379883
2386.469000,0,0.313477
2386.469000,1,0.360352
2386.469000,2,0.308594
2386.469000,3,0.098633
2386.469000,4,0.221680
2386.469000,5,0.176758
2386.470000,6,0.225586
2386.473000,7,0.393555
2386.473000,8,0.299805
2386.473000,9,0.412109
2386.473000,10,0.396484
2386.474000,11,0.244141
2386.474000,12,0.389648
2386.474000,13,0.382812
2386.477000,0,0.313477
2386.478000,1,0.361328
2386.478000,2,0.309570
2386.478000,3,0.098633
2386.478000,4,0.221680
2386.478000,5,0.176758
2386.478000,6,0.225586
2386.482000,7,0.394531
2386.482000,8,0.299805
2386.482000,9,0.412109
2386.482000,10,0.396484
2386.482000,11,0.245117
2386.482000,12,0.390625
2386.483000,13,0.382812
2386.486000,0,0.314453
2386.486000,1,0.361328
2386.486000,2,0.308594
2386.487000,3,0.098633
2386.487000,4,0.221680
2386.487000,5,0.176758
2386.487000,6,0.225586
2386.491000,7,0.393555
2386.491000,8,0.299805
2386.491000,9,0.411133
2386.491000,10,0.396484
2386.491000,11,0.245117
2386.491000,12,0.391602
2386.491000,13,0.382812
2386.495000,0,0.313477
2386.495000,1,0.361328
2386.495000,2,0.309570
2386.495000,3,0.098633
2386.495000,4,0.221680
2386.495000,5,0.176758
2386.496000,6,0.225586
2386.499000,7,0.393555
2386.499000,8,0.299805
2386.499000,9,0.411133
2386.500000,10,0.396484
2386.500000,11,0.245117
2386.500000,12,0.391602
2386.500000,13,0.382812
2386.504000,0,0.314453
2386.504000,1,0.361328
2386.504000,2,0.309570
2386.504000,3,0.098633
2386.504000,4,0.221680
2386.504000,5,0.176758
2386.504000,6,0.225586
2386.508000,7,0.393555
2386.508000,8,0.298828
2386.508000,9,0.412109
2386.508000,10,0.396484
2386.508000,11,0.244141
2386.508000,12,0.391602
2386.509000,13,0.382812
2386.512000,0,0.313477
2386.512000,1,0.361328
2386.512000,2,0.309570
2386.513000,3,0.098633
2386.513000,4,0.221680
2386.513000,5,0.176758
2386.513000,6,0.225586
2386.517000,7,0.393555
2386.517000,8,0.298828
2386.517000,9,0.411133
2386.517000,10,0.396484
2386.517000,11,0.245117
2386.517000,12,0.390625
2386.517000,13,0.382812
2386.521000,0,0.313477
2386.521000,1,0.361328
2386.521000,2,0.309570
2386.521000,3,0.098633
2386.521000,4,0.219727
2386.522000,5,0.176758
2386.522000,6,0.225586
2386.525000,7,0.393555
2386.525000,8,0.298828
2386.526000,9,0.411133
2386.526000,10,0.396484
2386.526000,11,0.245117
2386.526000,12,0.391602
2386.526000,13,0.383789
2386.530000,0,0.313477
2386.530000,1,0.361328
2386.530000,2,0.308594
2386.530000,3,0.097656
2386.530000,4,0.219727
2386.530000,5,0.176758
2386.530000,6,0.224609
2386.534000,7,0.394531
2386.534000,8,0.299805
2386.534000,9,0.411133
2386.534000,10,0.396484
2386.534000,11,0.245117
2386.535000,12,0.390625
2386.535000,13,0.383789
2386.538000,0,0.313477
2386.538000,1,0.361328
2386.539000,2,0.309570
2386.539000,3,0.097656
2386.539000,4,0.220703
2386.539000,5,0.176758
2386.539000,6,0.225586
2386.543000,7,0.393555
2386.543000,8,0.298828
2386.543000,9,0.411133
2386.543000,10,0.396484
2386.543000,11,0.245117
2386.543000,12,0.391602
2386.543000,13,0.384766
2386.547000,0,0.314453
2386.547000,1,0.361328
2386.547000,2,0.309570
2386.547000,3,0.098633
2386.547000,4,0.220703
2386.548000,5,0.176758
2386.548000,6,0.224609
2386.551000,7,0.394531
2386.551000,8,0.298828
2386.552000,9,0.410156
2386.552000,10,0.396484
2386.552000,11,0.244141
2386.552000,12,0.390625
2386.552000,13,0.384766
2386.556000,0,0.315430
2386.556000,1,0.361328
2386.556000,2,0.309570
2386.556000,3,0.098633
2386.556000,4,0.221680
2386.556000,5,0.176758
2386.556000,6,0.224609
2386.560000,7,0.394531
2386.560000,8,0.299805
2386.560000,9,0.410156
2386.560000,10,0.396484
2386.560000,11,0.245117
2386.561000,12,0.391602
2386.561000,13,0.385742
2386.564000,0,0.315430
2386.564000,1,0.361328
2386.565000,2,0.309570
2386.565000,3,0.098633
2386.565000,4,0.220703
2386.565000,5,0.176758
2386.565000,6,0.225586
2386.569000,7,0.394531
2386.569000,8,0.299805
2386.569000,9,0.410156
2386.569000,10,0.396484
2386.569000,11,0.245117
2386.569000,12,0.390625
2386.569000,13,0.386719
2386.573000,0,0.315430
2386.573000,1,0.362305
2386.573000,2,0.309570
2386.573000,3,0.098633
2386.574000,4,0.221680
2386.574000,5,0.176758
2386.574000,6,0.224609
2386.577000,7,0.394531
2386.578000,8,0.299805
2386.578000,9,0.410156
2386.578000,10,0.396484
2386.578000,11,0.244141
2386.578000,12,0.390625
2386.578000,13,0.386719
2386.582000,0,0.314453
2386.582000,1,0.361328
2386.582000,2,0.309570
2386.582000,3,0.097656
2386.582000,4,0.221680
2386.582000,5,0.176758
2386.582000,6,0.223633
2386.586000,7,0.394531
2386.586000,8,0.299805
2386.586000,9,0.410156
2386.586000,10,0.396484
2386.587000,11,0.244141
2386.587000,12,0.389648
2386.587000,13,0.386719
2386.590000,0,0.315430
2386.591000,1,0.361328
2386.591000,2,0.309570
2386.591000,3,0.098633
2386.591000,4,0.221680
2386.591000,5,0.176758
2386.591000,6,0.223633
2386.595000,7,0.395508
2386.595000,8,0.299805
2386.595000,9,0.410156
2386.595000,10,0.396484
2386.595000,11,0.244141
2386.595000,12,0.388672
2386.595000,13,0.387695
2386.599000,0,0.314453
2386.599000,1,0.361328
2386.599000,2,0.309570
2386.599000,3,0.098633
2386.600000,4,0.221680
2386.600000,5,0.175781
2386.600000,6,0.223633
2386.603000,7,0.394531
2386.604000,8,0.299805
2386.604000,9,0.410156
2386.604000,10,0.396484
2386.604000,11,0.245117
2386.604000,12,0.388672
2386.604000,13,0.387695
2386.608000,0,0.314453
2386.608000,1,0.361328
2386.608000,2,0.309570
2386.608000,3,0.098633
2386.608000,4,0.222656
2386.608000,5,0.174805
2386.609000,6,0.221680
2386.612000,7,0.394531
2386.612000,8,0.299805
2386.612000,9,0.410156
2386.612000,10,0.395508
2386.613000,11,0.244141
2386.613000,12,0.388672
2386.613000,13,0.387695
2386.616000,0,0.314453
2386.617000,1,0.361328
2386.617000,2,0.309570
2386.617000,3,0.098633
2386.617000,4,0.221680
2386.617000,5,0.174805
2386.617000,6,0.218750
2386.621000,7,0.395508
2386.621000,8,0.299805
2386.621000,9,0.410156
2386.621000,10,0.396484
2386.621000,11,0.245117
2386.621000,12,0.388672
2386.622000,13,0.388672
2386.625000,0,0.314453
2386.625000,1,0.361328
2386.625000,2,0.309570
2386.626000,3,0.098633
2386.626000,4,0.221680
2386.626000,5,0.174805
2386.626000,6,0.215820
2386.630000,7,0.394531
2386.630000,8,0.299805
2386.630000,9,0.410156
2386.630000,10,0.396484
2386.630000,11,0.245117
2386.630000,12,0.388672
2386.630000,13,0.388672
2386.634000,0,0.314453
2386.634000,1,0.361328
2386.634000,2,0.308594
2386.634000,3,0.098633
2386.634000,4,0.221680
2386.634000,5,0.173828
2386.635000,6,0.211914
2386.638000,7,0.394531
2386.638000,8,0.299805
2386.638000,9,0.410156
2386.639000,10,0.396484
2386.639000,11,0.245117
2386.639000,12,0.388672
2386.639000,13,0.388672
2386.643000,0,0.315430
2386.643000,1,0.361328
2386.643000,2,0.308594
2386.643000,3,0.098633
2386.643000,4,0.220703
2386.643000,5,0.173828
2386.643000,6,0.203125
2386.647000,7,0.394531
2386.647000,8,0.298828
2386.647000,9,0.410156
2386.647000,10,0.396484
2386.647000,11,0.245117
2386.647000,12,0.388672
2386.648000,13,0.389648
2386.651000,0,0.314453
2386.651000,1,0.361328
2386.651000,2,0.308594
2386.652000,3,0.099609
2386.652000,4,0.220703
2386.652000,5,0.173828
2386.652000,6,0.206055
2386.656000,7,0.394531
2386.656000,8,0.298828
2386.656000,9,0.410156
2386.656000,10,0.396484
2386.656000,11,0.245117
2386.656000,12,0.388672
2386.656000,13,0.389648
2386.660000,0,0.313477
2386.660000,1,0.361328
2386.660000,2,0.306641
2386.660000,3,0.098633
2386.660000,4,0.221680
2386.661000,5,0.174805
2386.661000,6,0.206055
2386.664000,7,0.394531
2386.664000,8,0.298828
2386.665000,9,0.410156
2386.665000,10,0.396484
2386.665000,11,0.244141
2386.665000,12,0.388672
2386.665000,13,0.389648
2386.669000,0,0.313477
2386.669000,1,0.361328
2386.669000,2,0.308594
2386.669000,3,0.098633
2386.669000,4,0.222656
2386.669000,5,0.173828
2386.669000,6,0.205078
2386.673000,7,0.394531
2386.673000,8,0.299805
2386.673000,9,0.410156
2386.673000,10,0.396484
2386.673000,11,0.244141
2386.674000,12,0.388672
2386.674000,13,0.389648
2386.677000,0,0.312500
2386.677000,1,0.361328
2386.678000,2,0.308594
2386.678000,3,0.098633
2386.678000,4,0.221680
2386.678000,5,0.174805
2386.678000,6,0.204102
2386.682000,7,0.394531
2386.682000,8,0.299805
2386.682000,9,0.410156
2386.682000,10,0.396484
2386.682000,11,0.245117
2386.682000,12,0.387695
2386.682000,13,0.390625
2386.686000,0,0.312500
2386.686000,1,0.361328
2386.686000,2,0.308594
2386.686000,3,0.098633
2386.686000,4,0.222656
2386.687000,5,0.174805
2386.687000,6,0.204102
2386.690000,7,0.394531
2386.690000,8,0.299805
2386.691000,9,0.410156
2386.691000,10,0.395508
2386.691000,11,0.245117
2386.691000,12,0.387695
2386.691000,13,0.391602
2386.695000,0,0.311523
2386.695000,1,0.361328
2386.695000,2,0.309570
2386.695000,3,0.098633
2386.695000,4,0.222656
2386.695000,5,0.173828
2386.695000,6,0.204102
2386.699000,7,0.394531
2386.699000,8,0.299805
2386.699000,9,0.410156
2386.699000,10,0.395508
2386.699000,11,0.245117
2386.700000,12,0.387695
2386.700000,13,0.391602
2386.703000,0,0.312500
2386.703000,1,0.361328
2386.704000,2,0.309570
2386.704000,3,0.098633
2386.704000,4,0.222656
2386.704000,5,0.173828
2386.704000,6,0.204102
2386.708000,7,0.394531
2386.708000,8,0.298828
2386.708000,9,0.410156
2386.708000,10,0.396484
2386.708000,11,0.244141
2386.708000,12,0.387695
2386.708000,13,0.393555
2386.712000,0,0.312500
2386.712000,1,0.360352
2386.712000,2,0.309570
2386.712000,3,0.099609
2386.713000,4,0.222656
2386.713000,5,0.173828
2386.713000,6,0.205078
2386.716000,7,0.395508
2386.717000,8,0.299805
2386.717000,9,0.410156
2386.717000,10,0.396484
2386.717000,11,0.244141
2386.717000,12,0.387695
2386.717000,13,0.393555
2386.721000,0,0.312500
2386.721000,1,0.359375
2386.721000,2,0.309570
2386.721000,3,0.098633
2386.721000,4,0.222656
2386.721000,5,0.173828
2386.721000,6,0.204102
2386.725000,7,0.394531
2386.725000,8,0.299805
2386.725000,9,0.410156
2386.725000,10,0.395508
2386.726000,11,0.244141
2386.726000,12,0.387695
2386.726000,13,0.393555
2386.729000,0,0.313477
2386.730000,1,0.360352
2386.730000,2,0.310547
2386.730000,3,0.098633
2386.730000,4,0.222656
2386.730000,5,0.172852
2386.730000,6,0.204102
2386.734000,7,0.394531
2386.734000,8,0.298828
2386.734000,9,0.410156
2386.734000,10,0.396484
2386.734000,11,0.245117
2386.734000,12,0.387695
2386.734000,13,0.394531
2386.738000,0,0.313477
2386.738000,1,0.361328
2386.738000,2,0.310547
2386.738000,3,0.098633
2386.739000,4,0.220703
2386.739000,5,0.173828
2386.739000,6,0.203125
2386.742000,7,0.394531
2386.743000,8,0.299805
2386.743000,9,0.410156
2386.743000,10,0.395508
2386.743000,11,0.245117
2386.743000,12,0.387695
2386.743000,13,0.395508
2386.747000,0,0.313477
2386.747000,1,0.361328
2386.747000,2,0.310547
2386.747000,3,0.098633
2386.747000,4,0.220703
2386.747000,5,0.172852
2386.748000,6,0.203125
2386.751000,7,0.394531
2386.751000,8,0.299805
2386.751000,9,0.410156
2386.751000,10,0.396484
2386.752000,11,0.245117
2386.752000,12,0.387695
2386.752000,13,0.393555
2386.755000,0,0.313477
2386.756000,1,0.360352
2386.756000,2,0.310547
2386.756000,3,0.098633
2386.756000,4,0.219727
2386.756000,5,0.172852
2386.756000,6,0.203125
2386.760000,7,0.395508
2386.760000,8,0.299805
2386.760000,9,0.410156
2386.760000,10,0.395508
2386.760000,11,0.245117
2386.760000,12,0.386719
2386.761000,13,0.394531
2386.764000,0,0.312500
2386.764000,1,0.361328
2386.764000,2,0.311523
2386.765000,3,0.098633
2386.765000,4,0.219727
2386.765000,5,0.171875
2386.765000,6,0.203125
2386.769000,7,0.394531
2386.769000,8,0.299805
2386.769000,9,0.410156
2386.769000,10,0.395508
2386.769000,11,0.245117
2386.769000,12,0.386719
2386.769000,13,0.394531
2386.773000,0,0.312500
2386.773000,1,0.361328
2386.773000,2,0.311523
2386.773000,3,0.098633
2386.773000,4,0.218750
2386.773000,5,0.172852
2386.774000,6,0.203125
2386.777000,7,0.395508
2386.777000,8,0.299805
2386.777000,9,0.410156
2386.778000,10,0.395508
2386.778000,11,0.245117
2386.778000,12,0.387695
2386.778000,13,0.394531
2386.782000,0,0.311523
2386.782000,1,0.361328
2386.782000,2,0.311523
2386.782000,3,0.099609
2386.782000,4,0.219727
2386.782000,5,0.172852
2386.782000,6,0.204102
2386.786000,7,0.394531
2386.786000,8,0.299805
2386.786000,9,0.410156
2386.786000,10,0.395508
2386.786000,11,0.245117
2386.786000,12,0.386719
2386.787000,13,0.393555
2386.790000,0,0.311523
2386.790000,1,0.361328
2386.790000,2,0.311523
2386.791000,3,0.098633
2386.791000,4,0.219727
2386.791000,5,0.171875
2386.791000,6,0.204102
2386.795000,7,0.395508
2386.795000,8,0.299805
2386.795000,9,0.411133
2386.795000,10,0.395508
2386.795000,11,0.245117
2386.795000,12,0.385742
2386.795000,13,0.392578
2386.799000,0,0.311523
2386.799000,1,0.360352
2386.799000,2,0.311523
2386.799000,3,0.098633
2386.799000,4,0.220703
2386.800000,5,0.172852
2386.800000,6,0.205078
2386.803000,7,0.395508
2386.803000,8,0.299805
2386.804000,9,0.410156
2386.804000,10,0.396484
2386.804000,11,0.244141
2386.804000,12,0.387695
2386.804000,13,0.390625
2386.808000,0,0.311523
2386.808000,1,0.360352
2386.808000,2,0.311523
2386.808000,3,0.098633
2386.808000,4,0.220703
2386.808000,5,0.172852
2386.808000,6,0.204102
2386.812000,7,0.394531
2386.812000,8,0.299805
2386.812000,9,0.410156
2386.812000,10,0.395508
2386.812000,11,0.245117
2386.813000,12,0.386719
2386.813000,13,0.387695
2386.816000,0,0.312500
2386.816000,1,0.360352
2386.817000,2,0.311523
2386.817000,3,0.098633
2386.817000,4,0.219727
2386.817000,5,0.173828
2386.817000,6,0.204102
2386.821000,7,0.394531
2386.821000,8,0.299805
2386.821000,9,0.410156
2386.821000,10,0.395508
2386.821000,11,0.244141
2386.821000,12,0.385742
2386.821000,13,0.388672
2386.825000,0,0.312500
2386.825000,1,0.360352
2386.825000,2,0.311523
2386.825000,3,0.097656
2386.825000,4,0.218750
2386.826000,5,0.173828
2386.826000,6,0.204102
2386.829000,7,0.394531
2386.829000,8,0.299805
2386.830000,9,0.410156
2386.830000,10,0.395508
2386.830000,11,0.245117
2386.830000,12,0.385742
2386.830000,13,0.390625
2386.834000,0,0.312500
2386.834000,1,0.360352
2386.834000,2,0.311523
2386.834000,3,0.099609
2386.834000,4,0.218750
2386.834000,5,0.173828
2386.834000,6,0.203125
2386.838000,7,0.394531
2386.838000,8,0.299805
2386.838000,9,0.411133
2386.838000,10,0.395508
2386.838000,11,0.244141
2386.839000,12,0.386719
2386.839000,13,0.390625
2386.842000,0,0.312500
2386.842000,1,0.360352
2386.843000,2,0.311523
2386.843000,3,0.099609
2386.843000,4,0.219727
2386.843000,5,0.172852
2386.843000,6,0.203125
2386.847000,7,0.394531
2386.847000,8,0.298828
2386.847000,9,0.411133
2386.847000,10,0.395508
2386.847000,11,0.245117
2386.847000,12,0.386719
2386.847000,13,0.388672
2386.851000,0,0.312500
2386.851000,1,0.361328
2386.851000,2,0.311523
2386.851000,3,0.098633
2386.852000,4,0.218750
2386.852000,5,0.172852
2386.852000,6,0.203125
2386.855000,7,0.394531
2386.856000,8,0.299805
2386.856000,9,0.411133
2386.856000,10,0.396484
2386.856000,11,0.245117
2386.856000,12,0.386719
2386.856000,13,0.390625
2386.860000,0,0.312500
2386.860000,1,0.361328
2386.860000,2,0.311523
2386.860000,3,0.099609
2386.860000,4,0.219727
2386.860000,5,0.173828
2386.860000,6,0.200195
2386.864000,7,0.394531
2386.864000,8,0.299805
2386.864000,9,0.411133
2386.864000,10,0.395508
2386.865000,11,0.245117
2386.865000,12,0.387695
2386.865000,13,0.393555
2386.868000,0,0.311523
2386.869000,1,0.361328
2386.869000,2,0.311523
2386.869000,3,0.098633
2386.869000,4,0.219727
2386.869000,5,0.172852
2386.869000,6,0.201172
2386.873000,7,0.394531
2386.873000,8,0.299805
2386.873000,9,0.411133
2386.873000,10,0.396484
2386.873000,11,0.245117
2386.873000,12,0.387695
2386.873000,13,0.392578
2386.877000,0,0.311523
2386.877000,1,0.361328
2386.877000,2,0.311523
2386.877000,3,0.098633
2386.878000,4,0.219727
2386.878000,5,0.172852
2386.878000,6,0.201172
2386.881000,7,0.395508
2386.882000,8,0.298828
2386.882000,9,0.411133
2386.882000,10,0.396484
2386.882000,11,0.245117
2386.882000,12,0.387695
2386.882000,13,0.392578
2386.886000,0,0.311523
2386.886000,1,0.361328
2386.886000,2,0.311523
2386.886000,3,0.098633
2386.886000,4,0.219727
2386.886000,5,0.171875
2386.887000,6,0.202148
2386.890000,7,0.395508
2386.890000,8,0.299805
2386.890000,9,0.411133
2386.890000,10,0.396484
2386.891000,11,0.245117
2386.891000,12,0.387695
2386.891000,13,0.393555
2386.894000,0,0.311523
2386.895000,1,0.361328
2386.895000,2,0.311523
2386.895000,3,0.098633
2386.895000,4,0.219727
2386.895000,5,0.172852
2386.895000,6,0.201172
2386.899000,7,0.394531
2386.899000,8,0.299805
2386.899000,9,0.411133
2386.899000,10,0.395508
2386.899000,11,0.244141
2386.899000,12,0.388672
2386.900000,13,0.393555
2386.903000,0,0.311523
2386.903000,1,0.360352
2386.903000,2,0.311523
2386.904000,3,0.098633
2386.904000,4,0.220703
2386.904000,5,0.172852
2386.904000,6,0.201172
2386.908000,7,0.395508
2386.908000,8,0.299805
2386.908000,9,0.411133
2386.908000,10,0.396484
2386.908000,11,0.245117
2386.908000,12,0.388672
2386.908000,13,0.393555
2386.912000,0,0.310547
2386.912000,1,0.361328
2386.912000,2,0.312500
2386.912000,3,0.098633
2386.912000,4,0.220703
2386.912000,5,0.172852
2386.913000,6,0.201172
2386.916000,7,0.395508
2386.916000,8,0.299805
2386.916000,9,0.411133
2386.917000,10,0.396484
2386.917000,11,0.244141
2386.917000,12,0.388672
2386.917000,13,0.393555
2386.921000,0,0.310547
2386.921000,1,0.361328
2386.921000,2,0.312500
2386.921000,3,0.098633
2386.921000,4,0.219727
2386.921000,5,0.172852
2386.921000,6,0.201172
2386.925000,7,0.395508
2386.925000,8,0.299805
2386.925000,9,0.411133
2386.925000,10,0.395508
2386.925000,11,0.244141
2386.925000,12,0.388672
2386.926000,13,0.393555
2386.929000,0,0.310547
2386.929000,1,0.361328
2386.929000,2,0.312500
2386.930000,3,0.098633
2386.930000,4,0.220703
2386.930000,5,0.172852
2386.930000,6,0.199219
2386.934000,7,0.395508
2386.934000,8,0.299805
2386.934000,9,0.411133
2386.934000,10,0.396484
2386.934000,11,0.244141
2386.934000,12,0.388672
2386.934000,13,0.394531
2386.938000,0,0.311523
2386.938000,1,0.361328
2386.938000,2,0.312500
2386.938000,3,0.098633
2386.938000,4,0.221680
2386.939000,5,0.172852
2386.939000,6,0.200195
2386.942000,7,0.395508
2386.942000,8,0.299805
2386.943000,9,0.411133
2386.943000,10,0.395508
2386.943000,11,0.244141
2386.943000,12,0.388672
2386.943000,13,0.394531
2386.947000,0,0.311523
2386.947000,1,0.361328
2386.947000,2,0.312500
2386.947000,3,0.098633
2386.947000,4,0.221680
2386.947000,5,0.172852
2386.947000,6,0.200195
2386.951000,7,0.394531
2386.951000,8,0.299805
2386.951000,9,0.411133
2386.951000,10,0.395508
2386.951000,11,0.245117
2386.952000,12,0.389648
2386.952000,13,0.394531
2386.955000,0,0.311523
2386.955000,1,0.360352
2386.956000,2,0.312500
2386.956000,3,0.098633
2386.956000,4,0.220703
2386.956000,5,0.172852
2386.956000,6,0.200195
2386.960000,7,0.395508
2386.960000,8,0.299805
2386.960000,9,0.411133
2386.960000,10,0.395508
2386.960000,11,0.245117
2386.960000,12,0.389648
2386.960000,13,0.394531
2386.964000,0,0.311523
2386.964000,1,0.361328
2386.964000,2,0.312500
2386.964000,3,0.098633
2386.964000,4,0.220703
2386.965000,5,0.172852
2386.965000,6,0.200195
2386.968000,7,0.394531
2386.968000,8,0.299805
2386.969000,9,0.411133
2386.969000,10,0.396484
2386.969000,11,0.245117
2386.969000,12,0.389648
2386.969000,13,0.394531
2386.973000,0,0.312500
2386.973000,1,0.361328
2386.973000,2,0.312500
2386.973000,3,0.098633
2386.973000,4,0.221680
2386.973000,5,0.172852
2386.973000,6,0.200195
2386.977000,7,0.394531
2386.977000,8,0.299805
2386.977000,9,0.411133
2386.977000,10,0.396484
2386.977000,11,0.244141
2386.978000,12,0.389648
2386.978000,13,0.394531
2386.981000,0,0.311523
2386.981000,1,0.361328
2386.982000,2,0.312500
2386.982000,3,0.098633
2386.982000,4,0.222656
2386.982000,5,0.172852
2386.982000,6,0.200195
2386.986000,7,0.395508
2386.986000,8,0.299805
2386.986000,9,0.412109
2386.986000,10,0.396484
2386.986000,11,0.244141
2386.986000,12,0.389648
2386.986000,13,0.394531
2386.990000,0,0.312500
