2461.903000,5,0.179688
2461.903000,6,0.175781
2461.907000,7,0.379883
2461.907000,8,0.306641
2461.907000,9,0.387695
2461.907000,10,0.399414
2461.907000,11,0.258789
2461.907000,12,0.391602
2461.907000,13,0.357422
2461.911000,0,0.313477
2461.911000,1,0.367188
2461.911000,2,0.287109
2461.911000,3,0.093750
2461.912000,4,0.205078
2461.912000,5,0.180664
2461.912000,6,0.175781
2461.915000,7,0.378906
2461.916000,8,0.306641
2461.916000,9,0.387695
2461.916000,10,0.399414
2461.916000,11,0.259766
2461.916000,12,0.390625
2461.916000,13,0.355469
2461.920000,0,0.313477
2461.920000,1,0.367188
2461.920000,2,0.289062
2461.920000,3,0.093750
2461.920000,4,0.205078
2461.920000,5,0.179688
2461.920000,6,0.174805
2461.924000,7,0.378906
2461.924000,8,0.306641
2461.924000,9,0.387695
2461.924000,10,0.399414
2461.925000,11,0.259766
2461.925000,12,0.391602
2461.925000,13,0.354492
2461.928000,0,0.312500
2461.929000,1,0.367188
2461.929000,2,0.290039
2461.929000,3,0.094727
2461.929000,4,0.204102
2461.929000,5,0.180664
2461.929000,6,0.174805
2461.933000,7,0.378906
2461.933000,8,0.306641
2461.933000,9,0.387695
2461.933000,10,0.400391
2461.933000,11,0.259766
2461.933000,12,0.391602
2461.933000,13,0.351562
2461.937000,0,0.312500
2461.937000,1,0.367188
2461.937000,2,0.288086
2461.937000,3,0.094727
2461.938000,4,0.204102
2461.938000,5,0.180664
2461.938000,6,0.175781
2461.941000,7,0.377930
2461.942000,8,0.306641
2461.942000,9,0.387695
2461.942000,10,0.399414
2461.942000,11,0.258789
2461.942000,12,0.392578
2461.942000,13,0.350586
2461.946000,0,0.312500
2461.946000,1,0.367188
2461.946000,2,0.286133
2461.946000,3,0.093750
2461.946000,4,0.204102
2461.946000,5,0.179688
2461.947000,6,0.175781
2461.950000,7,0.378906
2461.950000,8,0.306641
2461.950000,9,0.387695
2461.950000,10,0.400391
2461.951000,11,0.258789
2461.951000,12,0.392578
2461.951000,13,0.348633
2461.954000,0,0.312500
2461.955000,1,0.367188
2461.955000,2,0.285156
2461.955000,3,0.093750
2461.955000,4,0.204102
2461.955000,5,0.180664
2461.955000,6,0.175781
2461.959000,7,0.378906
2461.959000,8,0.305664
2461.959000,9,0.387695
2461.959000,10,0.399414
2461.959000,11,0.258789
2461.959000,12,0.391602
2461.960000,13,0.346680
2461.963000,0,0.312500
2461.963000,1,0.367188
2461.963000,2,0.285156
2461.964000,3,0.093750
2461.964000,4,0.204102
2461.964000,5,0.180664
2461.964000,6,0.173828
2461.968000,7,0.378906
2461.968000,8,0.306641
2461.968000,9,0.387695
2461.968000,10,0.399414
2461.968000,11,0.258789
2461.968000,12,0.391602
2461.968000,13,0.347656
2461.972000,0,0.313477
2461.972000,1,0.367188
2461.972000,2,0.285156
2461.972000,3,0.093750
2461.972000,4,0.204102
2461.972000,5,0.179688
2461.973000,6,0.175781
2461.976000,7,0.378906
2461.976000,8,0.305664
2461.976000,9,0.387695
2461.977000,10,0.399414
2461.977000,11,0.258789
2461.977000,12,0.391602
2461.977000,13,0.348633
2461.981000,0,0.313477
2461.981000,1,0.367188
2461.981000,2,0.283203
2461.981000,3,0.092773
2461.981000,4,0.203125
2461.981000,5,0.179688
2461.981000,6,0.176758
2461.985000,7,0.377930
2461.985000,8,0.306641
2461.985000,9,0.387695
2461.985000,10,0.399414
2461.985000,11,0.257812
2461.985000,12,0.390625
2461.986000,13,0.349609
2461.989000,0,0.313477
2461.989000,1,0.368164
2461.989000,2,0.284180
2461.990000,3,0.091797
2461.990000,4,0.202148
2461.990000,5,0.179688
2461.990000,6,0.177734
2461.994000,7,0.377930
2461.994000,8,0.306641
2461.994000,9,0.387695
2461.994000,10,0.399414
2461.994000,11,0.256836
2461.994000,12,0.390625
2461.994000,13,0.349609
2461.998000,0,0.313477
2461.998000,1,0.367188
2461.998000,2,0.282227
2461.998000,3,0.091797
2461.998000,4,0.202148
2461.999000,5,0.179688
2461.999000,6,0.176758
2462.002000,7,0.377930
2462.002000,8,0.304688
2462.003000,9,0.387695
2462.003000,10,0.399414
2462.003000,11,0.258789
2462.003000,12,0.391602
2462.003000,13,0.349609
2462.007000,0,0.313477
2462.007000,1,0.368164
2462.007000,2,0.282227
2462.007000,3,0.093750
2462.007000,4,0.201172
2462.007000,5,0.179688
2462.007000,6,0.176758
2462.011000,7,0.376953
2462.011000,8,0.304688
2462.011000,9,0.386719
2462.011000,10,0.399414
2462.011000,11,0.258789
2462.012000,12,0.391602
2462.012000,13,0.349609
2462.015000,0,0.313477
2462.015000,1,0.368164
2462.016000,2,0.283203
2462.016000,3,0.093750
2462.016000,4,0.201172
2462.016000,5,0.178711
2462.016000,6,0.176758
2462.020000,7,0.376953
2462.020000,8,0.305664
2462.020000,9,0.387695
2462.020000,10,0.398438
2462.020000,11,0.258789
2462.020000,12,0.389648
2462.020000,13,0.348633
2462.024000,0,0.314453
2462.024000,1,0.368164
2462.024000,2,0.282227
2462.024000,3,0.093750
2462.024000,4,0.201172
2462.025000,5,0.178711
2462.025000,6,0.176758
2462.028000,7,0.376953
2462.028000,8,0.305664
2462.029000,9,0.387695
2462.029000,10,0.399414
2462.029000,11,0.258789
2462.029000,12,0.389648
2462.029000,13,0.346680
2462.033000,0,0.313477
2462.033000,1,0.369141
2462.033000,2,0.280273
2462.033000,3,0.092773
2462.033000,4,0.201172
2462.033000,5,0.178711
2462.033000,6,0.175781
2462.037000,7,0.376953
2462.037000,8,0.305664
2462.037000,9,0.387695
2462.037000,10,0.398438
2462.037000,11,0.258789
2462.038000,12,0.390625
2462.038000,13,0.345703
2462.041000,0,0.313477
2462.041000,1,0.369141
2462.042000,2,0.281250
2462.042000,3,0.091797
2462.042000,4,0.201172
2462.042000,5,0.179688
2462.042000,6,0.176758
2462.046000,7,0.375977
2462.046000,8,0.305664
2462.046000,9,0.386719
2462.046000,10,0.398438
2462.046000,11,0.258789
2462.046000,12,0.389648
2462.046000,13,0.344727
2462.050000,0,0.313477
2462.050000,1,0.368164
2462.050000,2,0.280273
2462.050000,3,0.091797
2462.051000,4,0.201172
2462.051000,5,0.179688
2462.051000,6,0.177734
2462.054000,7,0.375977
2462.055000,8,0.305664
2462.055000,9,0.386719
2462.055000,10,0.398438
2462.055000,11,0.258789
2462.055000,12,0.389648
2462.055000,13,0.344727
2462.059000,0,0.313477
2462.059000,1,0.369141
2462.059000,2,0.281250
2462.059000,3,0.093750
2462.059000,4,0.200195
2462.059000,5,0.179688
2462.059000,6,0.176758
2462.063000,7,0.376953
2462.063000,8,0.304688
2462.063000,9,0.387695
2462.063000,10,0.399414
2462.064000,11,0.259766
2462.064000,12,0.389648
2462.064000,13,0.343750
2462.067000,0,0.314453
2462.068000,1,0.369141
2462.068000,2,0.282227
2462.068000,3,0.092773
2462.068000,4,0.201172
2462.068000,5,0.179688
2462.068000,6,0.176758
2462.072000,7,0.375977
2462.072000,8,0.305664
2462.072000,9,0.387695
2462.072000,10,0.398438
2462.072000,11,0.259766
2462.072000,12,0.390625
2462.072000,13,0.344727
2462.076000,0,0.314453
2462.076000,1,0.368164
2462.076000,2,0.283203
2462.076000,3,0.092773
2462.077000,4,0.202148
2462.077000,5,0.179688
2462.077000,6,0.176758
2462.080000,7,0.375977
2462.081000,8,0.305664
2462.081000,9,0.386719
2462.081000,10,0.398438
2462.081000,11,0.258789
2462.081000,12,0.391602
2462.081000,13,0.345703
2462.085000,0,0.314453
2462.085000,1,0.368164
2462.085000,2,0.283203
2462.085000,3,0.091797
2462.085000,4,0.202148
2462.085000,5,0.179688
2462.086000,6,0.176758
2462.089000,7,0.375977
2462.089000,8,0.305664
2462.089000,9,0.386719
2462.089000,10,0.398438
2462.090000,11,0.258789
2462.090000,12,0.391602
2462.090000,13,0.345703
2462.093000,0,0.314453
2462.094000,1,0.368164
2462.094000,2,0.283203
2462.094000,3,0.092773
2462.094000,4,0.201172
2462.094000,5,0.179688
2462.094000,6,0.176758
2462.098000,7,0.375977
2462.098000,8,0.304688
2462.098000,9,0.387695
2462.098000,10,0.398438
2462.098000,11,0.259766
2462.098000,12,0.391602
2462.099000,13,0.345703
2462.102000,0,0.314453
2462.102000,1,0.367188
2462.102000,2,0.282227
2462.103000,3,0.092773
2462.103000,4,0.202148
2462.103000,5,0.179688
2462.103000,6,0.175781
2462.107000,7,0.375977
2462.107000,8,0.304688
2462.107000,9,0.386719
2462.107000,10,0.398438
2462.107000,11,0.258789
2462.107000,12,0.391602
2462.107000,13,0.345703
2462.111000,0,0.314453
2462.111000,1,0.368164
2462.111000,2,0.283203
2462.111000,3,0.092773
2462.111000,4,0.202148
2462.111000,5,0.179688
2462.112000,6,0.175781
2462.115000,7,0.375977
2462.115000,8,0.305664
2462.115000,9,0.386719
2462.116000,10,0.398438
2462.116000,11,0.258789
2462.116000,12,0.391602
2462.116000,13,0.345703
2462.120000,0,0.314453
2462.120000,1,0.368164
2462.120000,2,0.283203
2462.120000,3,0.093750
2462.120000,4,0.201172
2462.120000,5,0.179688
2462.120000,6,0.176758
2462.124000,7,0.375977
2462.124000,8,0.304688
2462.124000,9,0.386719
2462.124000,10,0.398438
2462.124000,11,0.258789
2462.124000,12,0.391602
2462.125000,13,0.346680
2462.128000,0,0.314453
2462.128000,1,0.368164
2462.128000,2,0.283203
2462.129000,3,0.093750
2462.129000,4,0.202148
2462.129000,5,0.179688
2462.129000,6,0.175781
2462.133000,7,0.375977
2462.133000,8,0.304688
2462.133000,9,0.387695
2462.133000,10,0.398438
2462.133000,11,0.259766
2462.133000,12,0.392578
2462.133000,13,0.346680
2462.137000,0,0.314453
2462.137000,1,0.368164
2462.137000,2,0.283203
2462.137000,3,0.093750
2462.137000,4,0.201172
2462.138000,5,0.179688
2462.138000,6,0.175781
2462.141000,7,0.375977
2462.141000,8,0.304688
2462.142000,9,0.387695
2462.142000,10,0.398438
2462.142000,11,0.260742
2462.142000,12,0.393555
2462.142000,13,0.346680
2462.146000,0,0.314453
2462.146000,1,0.368164
2462.146000,2,0.283203
2462.146000,3,0.093750
2462.146000,4,0.201172
2462.146000,5,0.179688
2462.146000,6,0.175781
2462.150000,7,0.375977
2462.150000,8,0.305664
2462.150000,9,0.386719
2462.150000,10,0.398438
2462.150000,11,0.259766
2462.151000,12,0.393555
2462.151000,13,0.346680
2462.154000,0,0.314453
2462.154000,1,0.368164
2462.155000,2,0.283203
2462.155000,3,0.093750
2462.155000,4,0.201172
2462.155000,5,0.178711
2462.155000,6,0.175781
2462.159000,7,0.375977
2462.159000,8,0.304688
2462.159000,9,0.386719
2462.159000,10,0.398438
2462.159000,11,0.259766
2462.159000,12,0.393555
2462.159000,13,0.347656
2462.163000,0,0.314453
2462.163000,1,0.368164
2462.163000,2,0.284180
2462.163000,3,0.093750
2462.163000,4,0.201172
2462.164000,5,0.178711
2462.164000,6,0.175781
2462.167000,7,0.376953
2462.167000,8,0.305664
2462.168000,9,0.386719
2462.168000,10,0.398438
2462.168000,11,0.259766
2462.168000,12,0.393555
2462.168000,13,0.347656
2462.172000,0,0.314453
2462.172000,1,0.368164
2462.172000,2,0.284180
2462.172000,3,0.093750
2462.172000,4,0.202148
2462.172000,5,0.178711
2462.172000,6,0.175781
2462.176000,7,0.376953
2462.176000,8,0.305664
2462.176000,9,0.386719
2462.176000,10,0.399414
2462.176000,11,0.260742
2462.177000,12,0.394531
2462.177000,13,0.347656
2462.180000,0,0.314453
2462.180000,1,0.369141
2462.181000,2,0.284180
2462.181000,3,0.092773
2462.181000,4,0.202148
2462.181000,5,0.178711
2462.181000,6,0.175781
2462.185000,7,0.375977
2462.185000,8,0.305664
2462.185000,9,0.386719
2462.185000,10,0.398438
2462.185000,11,0.259766
2462.185000,12,0.393555
2462.185000,13,0.348633
2462.189000,0,0.315430
2462.189000,1,0.368164
2462.189000,2,0.284180
2462.189000,3,0.091797
2462.190000,4,0.201172
2462.190000,5,0.178711
2462.190000,6,0.175781
2462.193000,7,0.375977
2462.194000,8,0.304688
2462.194000,9,0.386719
2462.194000,10,0.398438
2462.194000,11,0.259766
2462.194000,12,0.394531
2462.194000,13,0.348633
2462.198000,0,0.314453
2462.198000,1,0.369141
2462.198000,2,0.283203
2462.198000,3,0.092773
2462.198000,4,0.201172
2462.198000,5,0.178711
2462.198000,6,0.175781
2462.202000,7,0.375977
2462.202000,8,0.305664
2462.202000,9,0.386719
2462.202000,10,0.397461
2462.203000,11,0.259766
2462.203000,12,0.394531
2462.203000,13,0.348633
2462.206000,0,0.314453
2462.207000,1,0.369141
2462.207000,2,0.283203
2462.207000,3,0.091797
2462.207000,4,0.200195
2462.207000,5,0.178711
2462.207000,6,0.176758
2462.211000,7,0.375977
2462.211000,8,0.305664
2462.211000,9,0.386719
2462.211000,10,0.398438
2462.211000,11,0.258789
2462.211000,12,0.394531
2462.211000,13,0.348633
2462.215000,0,0.314453
2462.215000,1,0.369141
2462.215000,2,0.283203
2462.215000,3,0.091797
2462.216000,4,0.200195
2462.216000,5,0.180664
2462.216000,6,0.176758
2462.219000,7,0.375977
2462.220000,8,0.305664
2462.220000,9,0.386719
2462.220000,10,0.398438
2462.220000,11,0.259766
2462.220000,12,0.395508
2462.220000,13,0.348633
2462.224000,0,0.313477
2462.224000,1,0.369141
2462.224000,2,0.283203
2462.224000,3,0.092773
2462.224000,4,0.200195
2462.224000,5,0.178711
2462.225000,6,0.175781
2462.228000,7,0.375977
2462.228000,8,0.304688
2462.228000,9,0.386719
2462.228000,10,0.397461
2462.229000,11,0.259766
2462.229000,12,0.396484
2462.229000,13,0.349609
2462.232000,0,0.313477
2462.233000,1,0.369141
2462.233000,2,0.283203
2462.233000,3,0.093750
2462.233000,4,0.200195
2462.233000,5,0.178711
2462.233000,6,0.172852
2462.237000,7,0.375977
2462.237000,8,0.305664
2462.237000,9,0.386719
2462.237000,10,0.397461
2462.237000,11,0.258789
2462.237000,12,0.396484
2462.238000,13,0.348633
2462.241000,0,0.313477
2462.241000,1,0.369141
2462.241000,2,0.284180
2462.242000,3,0.092773
2462.242000,4,0.200195
2462.242000,5,0.178711
2462.242000,6,0.171875
2462.246000,7,0.375977
2462.246000,8,0.305664
2462.246000,9,0.386719
2462.246000,10,0.397461
2462.246000,11,0.259766
2462.246000,12,0.396484
2462.246000,13,0.348633
2462.250000,0,0.312500
2462.250000,1,0.369141
2462.250000,2,0.284180
2462.250000,3,0.092773
2462.250000,4,0.200195
2462.250000,5,0.178711
2462.251000,6,0.172852
2462.254000,7,0.375977
2462.254000,8,0.304688
2462.254000,9,0.386719
2462.255000,10,0.397461
2462.255000,11,0.258789
2462.255000,12,0.397461
2462.255000,13,0.348633
2462.259000,0,0.313477
2462.259000,1,0.369141
2462.259000,2,0.284180
2462.259000,3,0.091797
2462.259000,4,0.200195
2462.259000,5,0.179688
2462.259000,6,0.172852
2462.263000,7,0.375977
2462.263000,8,0.304688
2462.263000,9,0.386719
2462.263000,10,0.397461
2462.263000,11,0.258789
2462.263000,12,0.397461
2462.264000,13,0.348633
2462.267000,0,0.313477
2462.267000,1,0.369141
2462.267000,2,0.283203
2462.268000,3,0.092773
2462.268000,4,0.200195
2462.268000,5,0.179688
2462.268000,6,0.172852
2462.272000,7,0.375977
2462.272000,8,0.304688
2462.272000,9,0.386719
2462.272000,10,0.397461
2462.272000,11,0.258789
2462.272000,12,0.398438
2462.272000,13,0.349609
2462.276000,0,0.313477
2462.276000,1,0.369141
2462.276000,2,0.283203
2462.276000,3,0.091797
2462.276000,4,0.200195
2462.277000,5,0.178711
2462.277000,6,0.172852
2462.280000,7,0.375977
2462.280000,8,0.305664
2462.281000,9,0.386719
2462.281000,10,0.398438
2462.281000,11,0.258789
2462.281000,12,0.399414
2462.281000,13,0.348633
2462.285000,0,0.313477
2462.285000,1,0.369141
2462.285000,2,0.283203
2462.285000,3,0.092773
2462.285000,4,0.200195
2462.285000,5,0.179688
2462.285000,6,0.173828
2462.289000,7,0.375977
2462.289000,8,0.305664
2462.289000,9,0.386719
2462.289000,10,0.398438
2462.289000,11,0.258789
2462.290000,12,0.399414
2462.290000,13,0.349609
2462.293000,0,0.314453
2462.293000,1,0.369141
2462.294000,2,0.283203
2462.294000,3,0.092773
2462.294000,4,0.200195
2462.294000,5,0.178711
2462.294000,6,0.173828
2462.298000,7,0.375977
2462.298000,8,0.305664
2462.298000,9,0.386719
2462.298000,10,0.398438
2462.298000,11,0.258789
2462.298000,12,0.399414
2462.298000,13,0.349609
2462.302000,0,0.313477
2462.302000,1,0.369141
2462.302000,2,0.284180
2462.302000,3,0.093750
2462.302000,4,0.200195
2462.303000,5,0.179688
2462.303000,6,0.174805
2462.306000,7,0.375977
2462.306000,8,0.305664
2462.307000,9,0.385742
2462.307000,10,0.398438
2462.307000,11,0.258789
2462.307000,12,0.399414
2462.307000,13,0.348633
2462.311000,0,0.314453
2462.311000,1,0.369141
2462.311000,2,0.284180
2462.311000,3,0.093750
2462.311000,4,0.201172
2462.311000,5,0.179688
2462.311000,6,0.173828
2462.315000,7,0.376953
2462.315000,8,0.305664
2462.315000,9,0.385742
2462.315000,10,0.398438
2462.315000,11,0.258789
2462.316000,12,0.400391
2462.316000,13,0.349609
2462.319000,0,0.314453
2462.319000,1,0.369141
2462.320000,2,0.285156
2462.320000,3,0.092773
2462.320000,4,0.200195
2462.320000,5,0.179688
2462.320000,6,0.173828
2462.324000,7,0.376953
2462.324000,8,0.306641
2462.324000,9,0.386719
2462.324000,10,0.398438
2462.324000,11,0.258789
2462.324000,12,0.400391
2462.324000,13,0.349609
2462.328000,0,0.314453
2462.328000,1,0.369141
2462.328000,2,0.287109
2462.328000,3,0.092773
2462.329000,4,0.201172
2462.329000,5,0.179688
2462.329000,6,0.173828
2462.332000,7,0.376953
2462.333000,8,0.305664
2462.333000,9,0.386719
2462.333000,10,0.398438
2462.333000,11,0.257812
2462.333000,12,0.400391
2462.333000,13,0.349609
2462.337000,0,0.314453
2462.337000,1,0.369141
2462.337000,2,0.286133
2462.337000,3,0.093750
2462.337000,4,0.200195
2462.337000,5,0.179688
2462.337000,6,0.173828
2462.341000,7,0.376953
2462.341000,8,0.304688
2462.341000,9,0.386719
2462.341000,10,0.398438
2462.342000,11,0.259766
2462.342000,12,0.400391
2462.342000,13,0.349609
2462.345000,0,0.314453
2462.346000,1,0.369141
2462.346000,2,0.286133
2462.346000,3,0.093750
2462.346000,4,0.200195
2462.346000,5,0.179688
2462.346000,6,0.173828
2462.350000,7,0.376953
2462.350000,8,0.305664
2462.350000,9,0.385742
2462.350000,10,0.398438
2462.350000,11,0.259766
2462.350000,12,0.400391
2462.350000,13,0.350586
2462.354000,0,0.314453
2462.354000,1,0.369141
2462.354000,2,0.285156
2462.354000,3,0.092773
2462.355000,4,0.200195
2462.355000,5,0.179688
2462.355000,6,0.173828
2462.358000,7,0.375977
2462.359000,8,0.305664
2462.359000,9,0.386719
2462.359000,10,0.398438
2462.359000,11,0.258789
2462.359000,12,0.400391
2462.359000,13,0.350586
2462.363000,0,0.314453
2462.363000,1,0.369141
2462.363000,2,0.286133
2462.363000,3,0.091797
2462.363000,4,0.200195
2462.363000,5,0.179688
2462.364000,6,0.173828
2462.367000,7,0.375977
2462.367000,8,0.304688
2462.367000,9,0.386719
2462.367000,10,0.398438
2462.368000,11,0.258789
2462.368000,12,0.400391
2462.368000,13,0.350586
2462.371000,0,0.314453
2462.372000,1,0.369141
2462.372000,2,0.285156
2462.372000,3,0.091797
2462.372000,4,0.200195
2462.372000,5,0.179688
2462.372000,6,0.173828
2462.376000,7,0.375977
2462.376000,8,0.304688
2462.376000,9,0.385742
2462.376000,10,0.398438
2462.376000,11,0.257812
2462.376000,12,0.400391
2462.377000,13,0.350586
2462.380000,0,0.314453
2462.380000,1,0.369141
2462.380000,2,0.285156
2462.381000,3,0.091797
2462.381000,4,0.200195
2462.381000,5,0.179688
2462.381000,6,0.173828
2462.385000,7,0.375977
2462.385000,8,0.304688
2462.385000,9,0.385742
2462.385000,10,0.397461
2462.385000,11,0.257812
2462.385000,12,0.400391
2462.385000,13,0.350586
2462.389000,0,0.314453
2462.389000,1,0.368164
2462.389000,2,0.286133
2462.389000,3,0.092773
2462.389000,4,0.200195
2462.389000,5,0.179688
2462.390000,6,0.173828
2462.393000,7,0.375977
2462.393000,8,0.305664
2462.393000,9,0.385742
2462.394000,10,0.397461
2462.394000,11,0.258789
2462.394000,12,0.401367
2462.394000,13,0.350586
2462.398000,0,0.314453
2462.398000,1,0.369141
2462.398000,2,0.286133
2462.398000,3,0.092773
2462.398000,4,0.200195
2462.398000,5,0.179688
2462.398000,6,0.173828
2462.402000,7,0.375977
2462.402000,8,0.304688
2462.402000,9,0.385742
2462.402000,10,0.397461
2462.402000,11,0.257812
2462.402000,12,0.401367
2462.403000,13,0.350586
2462.406000,0,0.314453
2462.406000,1,0.369141
2462.406000,2,0.286133
2462.407000,3,0.092773
2462.407000,4,0.200195
2462.407000,5,0.179688
2462.407000,6,0.174805
2462.411000,7,0.375977
2462.411000,8,0.304688
2462.411000,9,0.385742
2462.411000,10,0.397461
2462.411000,11,0.257812
2462.411000,12,0.401367
2462.411000,13,0.351562
2462.415000,0,0.314453
2462.415000,1,0.369141
2462.415000,2,0.286133
2462.415000,3,0.092773
2462.415000,4,0.200195
2462.416000,5,0.179688
2462.416000,6,0.174805
2462.419000,7,0.375977
2462.419000,8,0.304688
2462.420000,9,0.385742
2462.420000,10,0.397461
2462.420000,11,0.257812
2462.420000,12,0.401367
2462.420000,13,0.351562
2462.424000,0,0.314453
2462.424000,1,0.369141
2462.424000,2,0.287109
2462.424000,3,0.092773
2462.424000,4,0.200195
2462.424000,5,0.179688
2462.424000,6,0.173828
2462.428000,7,0.375977
2462.428000,8,0.304688
2462.428000,9,0.385742
2462.428000,10,0.397461
2462.428000,11,0.257812
2462.429000,12,0.401367
2462.429000,13,0.351562
2462.432000,0,0.314453
2462.432000,1,0.368164
2462.433000,2,0.287109
2462.433000,3,0.091797
2462.433000,4,0.200195
2462.433000,5,0.178711
2462.433000,6,0.175781
2462.437000,7,0.375977
