1226.054000,5,0.179688
1226.054000,6,0.232422
1226.058000,7,0.392578
1226.058000,8,0.285156
1226.058000,9,0.400391
1226.058000,10,0.409180
1226.058000,11,0.208008
1226.058000,12,0.304688
1226.058000,13,0.297852
1226.062000,0,0.228516
1226.062000,1,0.410156
1226.062000,2,0.319336
1226.062000,3,0.166992
1226.063000,4,0.262695
1226.063000,5,0.179688
1226.063000,6,0.232422
1226.066000,7,0.391602
1226.067000,8,0.285156
1226.067000,9,0.399414
1226.067000,10,0.409180
1226.067000,11,0.208008
1226.067000,12,0.304688
1226.067000,13,0.297852
1226.071000,0,0.228516
1226.071000,1,0.410156
1226.071000,2,0.319336
1226.071000,3,0.166992
1226.071000,4,0.262695
1226.071000,5,0.179688
1226.071000,6,0.232422
1226.075000,7,0.392578
1226.075000,8,0.285156
1226.075000,9,0.400391
1226.075000,10,0.410156
1226.076000,11,0.208008
1226.076000,12,0.304688
1226.076000,13,0.297852
1226.079000,0,0.228516
1226.080000,1,0.410156
1226.080000,2,0.318359
1226.080000,3,0.166016
1226.080000,4,0.262695
1226.080000,5,0.179688
1226.080000,6,0.232422
1226.084000,7,0.392578
1226.084000,8,0.285156
1226.084000,9,0.400391
1226.084000,10,0.409180
1226.084000,11,0.208984
1226.084000,12,0.305664
1226.084000,13,0.298828
1226.088000,0,0.229492
1226.088000,1,0.410156
1226.088000,2,0.318359
1226.088000,3,0.166016
1226.089000,4,0.262695
1226.089000,5,0.178711
1226.089000,6,0.232422
1226.092000,7,0.392578
1226.093000,8,0.284180
1226.093000,9,0.400391
1226.093000,10,0.409180
1226.093000,11,0.209961
1226.093000,12,0.305664
1226.093000,13,0.299805
1226.097000,0,0.228516
1226.097000,1,0.410156
1226.097000,2,0.319336
1226.097000,3,0.166016
1226.097000,4,0.262695
1226.097000,5,0.179688
1226.098000,6,0.232422
1226.101000,7,0.391602
1226.101000,8,0.285156
1226.101000,9,0.400391
1226.101000,10,0.409180
1226.102000,11,0.208984
1226.102000,12,0.305664
1226.102000,13,0.298828
1226.105000,0,0.229492
1226.106000,1,0.410156
1226.106000,2,0.319336
1226.106000,3,0.166016
1226.106000,4,0.262695
1226.106000,5,0.179688
1226.106000,6,0.232422
1226.110000,7,0.391602
1226.110000,8,0.283203
1226.110000,9,0.400391
1226.110000,10,0.410156
1226.110000,11,0.208984
1226.110000,12,0.306641
1226.111000,13,0.298828
1226.114000,0,0.229492
1226.114000,1,0.410156
1226.114000,2,0.319336
1226.115000,3,0.166016
1226.115000,4,0.262695
1226.115000,5,0.179688
1226.115000,6,0.232422
1226.119000,7,0.392578
1226.119000,8,0.284180
1226.119000,9,0.400391
1226.119000,10,0.410156
1226.119000,11,0.208984
1226.119000,12,0.306641
1226.119000,13,0.300781
1226.123000,0,0.229492
1226.123000,1,0.410156
1226.123000,2,0.319336
1226.123000,3,0.166016
1226.123000,4,0.262695
1226.123000,5,0.179688
1226.124000,6,0.232422
1226.127000,7,0.392578
1226.127000,8,0.285156
1226.127000,9,0.400391
1226.128000,10,0.410156
1226.128000,11,0.208984
1226.128000,12,0.306641
1226.128000,13,0.300781
1226.132000,0,0.229492
1226.132000,1,0.410156
1226.132000,2,0.319336
1226.132000,3,0.166016
1226.132000,4,0.262695
1226.132000,5,0.179688
1226.132000,6,0.232422
1226.136000,7,0.392578
1226.136000,8,0.285156
1226.136000,9,0.400391
1226.136000,10,0.410156
1226.136000,11,0.208984
1226.136000,12,0.306641
1226.137000,13,0.299805
1226.140000,0,0.229492
1226.140000,1,0.410156
1226.140000,2,0.318359
1226.141000,3,0.166016
1226.141000,4,0.262695
1226.141000,5,0.178711
1226.141000,6,0.232422
1226.145000,7,0.392578
1226.145000,8,0.285156
1226.145000,9,0.400391
1226.145000,10,0.410156
1226.145000,11,0.208984
1226.145000,12,0.306641
1226.145000,13,0.299805
1226.149000,0,0.229492
1226.149000,1,0.409180
1226.149000,2,0.319336
1226.149000,3,0.166016
1226.149000,4,0.262695
1226.150000,5,0.178711
1226.150000,6,0.232422
1226.153000,7,0.392578
1226.153000,8,0.286133
1226.154000,9,0.400391
1226.154000,10,0.411133
1226.154000,11,0.208984
1226.154000,12,0.307617
1226.154000,13,0.299805
1226.158000,0,0.229492
1226.158000,1,0.409180
1226.158000,2,0.319336
1226.158000,3,0.166016
1226.158000,4,0.262695
1226.158000,5,0.179688
1226.158000,6,0.232422
1226.162000,7,0.392578
1226.162000,8,0.285156
1226.162000,9,0.400391
1226.162000,10,0.410156
1226.162000,11,0.208984
1226.163000,12,0.307617
1226.163000,13,0.300781
1226.166000,0,0.229492
1226.166000,1,0.410156
1226.167000,2,0.318359
1226.167000,3,0.166016
1226.167000,4,0.262695
1226.167000,5,0.179688
1226.167000,6,0.233398
1226.171000,7,0.392578
1226.171000,8,0.286133
1226.171000,9,0.400391
1226.171000,10,0.410156
1226.171000,11,0.208984
1226.171000,12,0.307617
1226.171000,13,0.300781
1226.175000,0,0.229492
1226.175000,1,0.409180
1226.175000,2,0.319336
1226.175000,3,0.166016
1226.175000,4,0.262695
1226.176000,5,0.179688
1226.176000,6,0.232422
1226.179000,7,0.392578
1226.179000,8,0.286133
1226.180000,9,0.400391
1226.180000,10,0.410156
1226.180000,11,0.208984
1226.180000,12,0.308594
1226.180000,13,0.300781
1226.184000,0,0.229492
1226.184000,1,0.409180
1226.184000,2,0.319336
1226.184000,3,0.166016
1226.184000,4,0.262695
1226.184000,5,0.178711
1226.184000,6,0.232422
1226.188000,7,0.392578
1226.188000,8,0.286133
1226.188000,9,0.400391
1226.188000,10,0.411133
1226.188000,11,0.208984
1226.189000,12,0.308594
1226.189000,13,0.300781
1226.192000,0,0.229492
1226.192000,1,0.410156
1226.193000,2,0.319336
1226.193000,3,0.166016
1226.193000,4,0.262695
1226.193000,5,0.179688
1226.193000,6,0.232422
1226.197000,7,0.392578
1226.197000,8,0.286133
1226.197000,9,0.400391
1226.197000,10,0.410156
1226.197000,11,0.208984
1226.197000,12,0.308594
1226.197000,13,0.300781
1226.201000,0,0.229492
1226.201000,1,0.410156
1226.201000,2,0.319336
1226.201000,3,0.166016
1226.202000,4,0.262695
1226.202000,5,0.178711
1226.202000,6,0.232422
1226.205000,7,0.392578
1226.206000,8,0.286133
1226.206000,9,0.400391
1226.206000,10,0.410156
1226.206000,11,0.209961
1226.206000,12,0.309570
1226.206000,13,0.300781
1226.210000,0,0.229492
1226.210000,1,0.410156
1226.210000,2,0.319336
1226.210000,3,0.166016
1226.210000,4,0.262695
1226.210000,5,0.179688
1226.210000,6,0.233398
1226.214000,7,0.392578
1226.214000,8,0.286133
1226.214000,9,0.400391
1226.214000,10,0.410156
1226.215000,11,0.209961
1226.215000,12,0.309570
1226.215000,13,0.301758
1226.218000,0,0.228516
1226.219000,1,0.410156
1226.219000,2,0.319336
1226.219000,3,0.166016
1226.219000,4,0.262695
1226.219000,5,0.178711
1226.219000,6,0.232422
1226.223000,7,0.392578
1226.223000,8,0.286133
1226.223000,9,0.400391
1226.223000,10,0.410156
1226.223000,11,0.208984
1226.223000,12,0.310547
1226.223000,13,0.300781
1226.227000,0,0.228516
1226.227000,1,0.410156
1226.227000,2,0.319336
1226.227000,3,0.166016
1226.228000,4,0.262695
1226.228000,5,0.179688
1226.228000,6,0.232422
1226.231000,7,0.392578
1226.232000,8,0.286133
1226.232000,9,0.400391
1226.232000,10,0.410156
1226.232000,11,0.208984
1226.232000,12,0.309570
1226.232000,13,0.301758
1226.236000,0,0.228516
1226.236000,1,0.410156
1226.236000,2,0.319336
1226.236000,3,0.166016
1226.236000,4,0.262695
1226.236000,5,0.179688
1226.237000,6,0.232422
1226.240000,7,0.392578
1226.240000,8,0.286133
1226.240000,9,0.400391
1226.240000,10,0.410156
1226.241000,11,0.209961
1226.241000,12,0.310547
1226.241000,13,0.301758
1226.244000,0,0.228516
1226.245000,1,0.410156
1226.245000,2,0.319336
1226.245000,3,0.166016
1226.245000,4,0.262695
1226.245000,5,0.178711
1226.245000,6,0.232422
1226.249000,7,0.392578
1226.249000,8,0.286133
1226.249000,9,0.400391
1226.249000,10,0.410156
1226.249000,11,0.208984
1226.249000,12,0.310547
1226.250000,13,0.301758
1226.253000,0,0.228516
1226.253000,1,0.410156
1226.253000,2,0.319336
1226.254000,3,0.166016
1226.254000,4,0.262695
1226.254000,5,0.179688
1226.254000,6,0.232422
1226.258000,7,0.392578
1226.258000,8,0.286133
1226.258000,9,0.400391
1226.258000,10,0.410156
1226.258000,11,0.208984
1226.258000,12,0.310547
1226.258000,13,0.301758
1226.262000,0,0.228516
1226.262000,1,0.410156
1226.262000,2,0.319336
1226.262000,3,0.165039
1226.262000,4,0.262695
1226.262000,5,0.179688
1226.263000,6,0.232422
1226.266000,7,0.392578
1226.266000,8,0.286133
1226.266000,9,0.400391
1226.267000,10,0.410156
1226.267000,11,0.208984
1226.267000,12,0.310547
1226.267000,13,0.301758
1226.271000,0,0.228516
1226.271000,1,0.410156
1226.271000,2,0.319336
1226.271000,3,0.165039
1226.271000,4,0.263672
1226.271000,5,0.178711
1226.271000,6,0.232422
1226.275000,7,0.392578
1226.275000,8,0.285156
1226.275000,9,0.399414
1226.275000,10,0.410156
1226.275000,11,0.208008
1226.275000,12,0.310547
1226.276000,13,0.301758
1226.279000,0,0.228516
1226.279000,1,0.410156
1226.279000,2,0.319336
1226.280000,3,0.165039
1226.280000,4,0.262695
1226.280000,5,0.179688
1226.280000,6,0.232422
1226.284000,7,0.392578
1226.284000,8,0.284180
1226.284000,9,0.399414
1226.284000,10,0.410156
1226.284000,11,0.208984
1226.284000,12,0.310547
1226.284000,13,0.301758
1226.288000,0,0.228516
1226.288000,1,0.410156
1226.288000,2,0.319336
1226.288000,3,0.165039
1226.288000,4,0.263672
1226.289000,5,0.179688
1226.289000,6,0.232422
1226.292000,7,0.392578
1226.292000,8,0.284180
1226.293000,9,0.399414
1226.293000,10,0.409180
1226.293000,11,0.208008
1226.293000,12,0.311523
1226.293000,13,0.301758
1226.297000,0,0.227539
1226.297000,1,0.410156
1226.297000,2,0.319336
1226.297000,3,0.165039
1226.297000,4,0.263672
1226.297000,5,0.179688
1226.297000,6,0.231445
1226.301000,7,0.392578
1226.301000,8,0.283203
1226.301000,9,0.399414
1226.301000,10,0.410156
1226.301000,11,0.208008
1226.302000,12,0.310547
1226.302000,13,0.301758
1226.305000,0,0.225586
1226.305000,1,0.410156
1226.306000,2,0.319336
1226.306000,3,0.165039
1226.306000,4,0.264648
1226.306000,5,0.179688
1226.306000,6,0.232422
1226.310000,7,0.392578
1226.310000,8,0.284180
1226.310000,9,0.399414
1226.310000,10,0.409180
1226.310000,11,0.208008
1226.310000,12,0.310547
1226.310000,13,0.301758
1226.314000,0,0.224609
1226.314000,1,0.411133
1226.314000,2,0.319336
1226.314000,3,0.165039
1226.314000,4,0.262695
1226.315000,5,0.179688
1226.315000,6,0.232422
1226.318000,7,0.392578
1226.318000,8,0.285156
1226.319000,9,0.400391
1226.319000,10,0.409180
1226.319000,11,0.208008
1226.319000,12,0.310547
1226.319000,13,0.302734
1226.323000,0,0.224609
1226.323000,1,0.411133
1226.323000,2,0.319336
1226.323000,3,0.165039
1226.323000,4,0.262695
1226.323000,5,0.179688
1226.323000,6,0.232422
1226.327000,7,0.392578
1226.327000,8,0.283203
1226.327000,9,0.399414
1226.327000,10,0.409180
1226.327000,11,0.208984
1226.328000,12,0.309570
1226.328000,13,0.301758
1226.331000,0,0.223633
1226.331000,1,0.411133
1226.332000,2,0.318359
1226.332000,3,0.166016
1226.332000,4,0.263672
1226.332000,5,0.179688
1226.332000,6,0.232422
1226.336000,7,0.392578
1226.336000,8,0.283203
1226.336000,9,0.399414
1226.336000,10,0.410156
1226.336000,11,0.208984
1226.336000,12,0.309570
1226.336000,13,0.301758
1226.340000,0,0.223633
1226.340000,1,0.411133
1226.340000,2,0.318359
1226.340000,3,0.165039
1226.341000,4,0.262695
1226.341000,5,0.179688
1226.341000,6,0.232422
1226.344000,7,0.391602
1226.345000,8,0.282227
1226.345000,9,0.399414
1226.345000,10,0.409180
1226.345000,11,0.208984
1226.345000,12,0.308594
1226.345000,13,0.300781
1226.349000,0,0.224609
1226.349000,1,0.411133
1226.349000,2,0.319336
1226.349000,3,0.165039
1226.349000,4,0.262695
1226.349000,5,0.179688
1226.349000,6,0.232422
1226.353000,7,0.392578
1226.353000,8,0.284180
1226.353000,9,0.399414
1226.353000,10,0.409180
1226.354000,11,0.208984
1226.354000,12,0.308594
1226.354000,13,0.300781
1226.357000,0,0.223633
1226.358000,1,0.411133
1226.358000,2,0.318359
1226.358000,3,0.165039
1226.358000,4,0.262695
1226.358000,5,0.179688
1226.358000,6,0.232422
1226.362000,7,0.392578
1226.362000,8,0.284180
1226.362000,9,0.399414
1226.362000,10,0.409180
1226.362000,11,0.208984
1226.362000,12,0.308594
1226.362000,13,0.299805
1226.366000,0,0.223633
1226.366000,1,0.411133
1226.366000,2,0.319336
1226.366000,3,0.165039
1226.367000,4,0.262695
1226.367000,5,0.179688
1226.367000,6,0.232422
1226.370000,7,0.392578
1226.371000,8,0.284180
1226.371000,9,0.399414
1226.371000,10,0.409180
1226.371000,11,0.208984
1226.371000,12,0.308594
1226.371000,13,0.300781
1226.375000,0,0.224609
1226.375000,1,0.411133
1226.375000,2,0.319336
1226.375000,3,0.166016
1226.375000,4,0.263672
1226.375000,5,0.179688
1226.376000,6,0.232422
1226.379000,7,0.393555
1226.379000,8,0.284180
1226.379000,9,0.399414
1226.379000,10,0.409180
1226.380000,11,0.208984
1226.380000,12,0.307617
1226.380000,13,0.300781
1226.383000,0,0.224609
1226.384000,1,0.411133
1226.384000,2,0.319336
1226.384000,3,0.166016
1226.384000,4,0.262695
1226.384000,5,0.179688
1226.384000,6,0.232422
1226.388000,7,0.392578
1226.388000,8,0.285156
1226.388000,9,0.400391
1226.388000,10,0.409180
1226.388000,11,0.208984
1226.388000,12,0.308594
1226.389000,13,0.298828
1226.392000,0,0.224609
1226.392000,1,0.411133
1226.392000,2,0.319336
1226.393000,3,0.166016
1226.393000,4,0.263672
1226.393000,5,0.179688
1226.393000,6,0.232422
1226.397000,7,0.392578
1226.397000,8,0.285156
1226.397000,9,0.400391
1226.397000,10,0.409180
1226.397000,11,0.208984
1226.397000,12,0.307617
1226.397000,13,0.299805
1226.401000,0,0.224609
1226.401000,1,0.411133
1226.401000,2,0.319336
1226.401000,3,0.165039
1226.401000,4,0.262695
1226.401000,5,0.179688
1226.402000,6,0.232422
1226.405000,7,0.392578
1226.405000,8,0.285156
1226.405000,9,0.400391
1226.406000,10,0.409180
1226.406000,11,0.208008
1226.406000,12,0.307617
1226.406000,13,0.299805
1226.410000,0,0.224609
1226.410000,1,0.411133
1226.410000,2,0.319336
1226.410000,3,0.166016
1226.410000,4,0.262695
1226.410000,5,0.179688
1226.410000,6,0.232422
1226.414000,7,0.392578
1226.414000,8,0.286133
1226.414000,9,0.400391
1226.414000,10,0.409180
1226.414000,11,0.208008
1226.414000,12,0.306641
1226.415000,13,0.299805
1226.418000,0,0.223633
1226.418000,1,0.411133
1226.418000,2,0.319336
1226.419000,3,0.166016
1226.419000,4,0.263672
1226.419000,5,0.179688
1226.419000,6,0.232422
1226.423000,7,0.392578
1226.423000,8,0.286133
1226.423000,9,0.400391
1226.423000,10,0.409180
1226.423000,11,0.208008
1226.423000,12,0.309570
1226.423000,13,0.298828
1226.427000,0,0.223633
1226.427000,1,0.411133
1226.427000,2,0.319336
1226.427000,3,0.165039
1226.427000,4,0.262695
1226.428000,5,0.179688
1226.428000,6,0.232422
1226.431000,7,0.393555
1226.431000,8,0.286133
1226.432000,9,0.400391
1226.432000,10,0.409180
1226.432000,11,0.208984
1226.432000,12,0.307617
1226.432000,13,0.298828
1226.436000,0,0.223633
1226.436000,1,0.411133
1226.436000,2,0.319336
1226.436000,3,0.166016
1226.436000,4,0.262695
1226.436000,5,0.179688
1226.436000,6,0.233398
1226.440000,7,0.393555
1226.440000,8,0.286133
1226.440000,9,0.400391
1226.440000,10,0.409180
1226.440000,11,0.208008
1226.441000,12,0.307617
1226.441000,13,0.298828
1226.444000,0,0.223633
1226.444000,1,0.411133
1226.445000,2,0.319336
1226.445000,3,0.165039
1226.445000,4,0.262695
1226.445000,5,0.179688
1226.445000,6,0.232422
1226.449000,7,0.393555
1226.449000,8,0.286133
1226.449000,9,0.400391
1226.449000,10,0.409180
1226.449000,11,0.208008
1226.449000,12,0.307617
1226.449000,13,0.299805
1226.453000,0,0.222656
1226.453000,1,0.411133
1226.453000,2,0.319336
1226.453000,3,0.165039
1226.453000,4,0.262695
1226.454000,5,0.178711
1226.454000,6,0.232422
1226.457000,7,0.392578
1226.457000,8,0.287109
1226.458000,9,0.400391
1226.458000,10,0.409180
1226.458000,11,0.208984
1226.458000,12,0.308594
1226.458000,13,0.299805
1226.462000,0,0.222656
1226.462000,1,0.411133
1226.462000,2,0.319336
1226.462000,3,0.165039
1226.462000,4,0.262695
1226.462000,5,0.179688
1226.462000,6,0.232422
1226.466000,7,0.392578
1226.466000,8,0.286133
1226.466000,9,0.400391
1226.466000,10,0.409180
1226.466000,11,0.208008
1226.467000,12,0.308594
1226.467000,13,0.299805
1226.470000,0,0.222656
1226.470000,1,0.411133
1226.471000,2,0.320312
1226.471000,3,0.165039
1226.471000,4,0.262695
1226.471000,5,0.179688
1226.471000,6,0.232422
1226.475000,7,0.392578
1226.475000,8,0.286133
1226.475000,9,0.400391
1226.475000,10,0.409180
1226.475000,11,0.208008
1226.475000,12,0.309570
1226.475000,13,0.300781
1226.479000,0,0.222656
1226.479000,1,0.411133
1226.479000,2,0.319336
1226.479000,3,0.166016
1226.480000,4,0.263672
1226.480000,5,0.178711
1226.480000,6,0.232422
1226.483000,7,0.392578
1226.484000,8,0.287109
1226.484000,9,0.400391
1226.484000,10,0.409180
1226.484000,11,0.209961
1226.484000,12,0.309570
1226.484000,13,0.300781
1226.488000,0,0.222656
1226.488000,1,0.411133
1226.488000,2,0.319336
1226.488000,3,0.166016
1226.488000,4,0.262695
1226.488000,5,0.178711
1226.488000,6,0.232422
1226.492000,7,0.392578
1226.492000,8,0.286133
1226.492000,9,0.400391
1226.492000,10,0.409180
1226.493000,11,0.208984
1226.493000,12,0.310547
1226.493000,13,0.300781
1226.496000,0,0.222656
1226.497000,1,0.411133
1226.497000,2,0.319336
1226.497000,3,0.166016
1226.497000,4,0.262695
1226.497000,5,0.178711
1226.497000,6,0.232422
1226.501000,7,0.392578
1226.501000,8,0.287109
1226.501000,9,0.400391
1226.501000,10,0.410156
1226.501000,11,0.208984
1226.501000,12,0.310547
1226.501000,13,0.301758
1226.505000,0,0.223633
1226.505000,1,0.411133
1226.505000,2,0.319336
1226.505000,3,0.165039
1226.506000,4,0.262695
1226.506000,5,0.179688
1226.506000,6,0.232422
1226.509000,7,0.392578
1226.510000,8,0.288086
1226.510000,9,0.400391
1226.510000,10,0.409180
1226.510000,11,0.208984
1226.510000,12,0.310547
1226.510000,13,0.301758
1226.514000,0,0.224609
1226.514000,1,0.411133
1226.514000,2,0.320312
1226.514000,3,0.165039
1226.514000,4,0.263672
1226.514000,5,0.179688
1226.515000,6,0.232422
1226.518000,7,0.392578
1226.518000,8,0.287109
1226.518000,9,0.400391
1226.518000,10,0.410156
1226.519000,11,0.208984
1226.519000,12,0.310547
1226.519000,13,0.302734
1226.522000,0,0.224609
1226.523000,1,0.411133
1226.523000,2,0.319336
1226.523000,3,0.165039
1226.523000,4,0.263672
1226.523000,5,0.179688
1226.523000,6,0.232422
1226.527000,7,0.392578
1226.527000,8,0.288086
1226.527000,9,0.400391
1226.527000,10,0.410156
1226.527000,11,0.209961
1226.527000,12,0.311523
1226.528000,13,0.301758
1226.531000,0,0.224609
1226.531000,1,0.412109
1226.531000,2,0.320312
1226.532000,3,0.166016
1226.532000,4,0.263672
1226.532000,5,0.179688
1226.532000,6,0.232422
1226.536000,7,0.392578
1226.536000,8,0.287109
1226.536000,9,0.400391
1226.536000,10,0.410156
1226.536000,11,0.208984
1226.536000,12,0.310547
1226.536000,13,0.302734
1226.540000,0,0.224609
1226.540000,1,0.412109
1226.540000,2,0.320312
1226.540000,3,0.166016
1226.540000,4,0.263672
1226.540000,5,0.179688
1226.541000,6,0.232422
1226.544000,7,0.392578
1226.544000,8,0.288086
1226.544000,9,0.400391
1226.545000,10,0.410156
1226.545000,11,0.208984
1226.545000,12,0.310547
1226.545000,13,0.302734
1226.549000,0,0.224609
1226.549000,1,0.412109
1226.549000,2,0.320312
1226.549000,3,0.166016
1226.549000,4,0.263672
1226.549000,5,0.179688
1226.549000,6,0.233398
1226.553000,7,0.392578
1226.553000,8,0.287109
1226.553000,9,0.401367
1226.553000,10,0.410156
1226.553000,11,0.208984
1226.553000,12,0.307617
1226.554000,13,0.302734
1226.557000,0,0.224609
1226.557000,1,0.412109
1226.557000,2,0.320312
1226.558000,3,0.166016
1226.558000,4,0.263672
1226.558000,5,0.180664
1226.558000,6,0.232422
1226.562000,7,0.393555
1226.562000,8,0.288086
1226.562000,9,0.401367
1226.562000,10,0.410156
1226.562000,11,0.208984
1226.562000,12,0.310547
1226.562000,13,0.302734
1226.566000,0,0.224609
1226.566000,1,0.412109
1226.566000,2,0.319336
1226.566000,3,0.166016
1226.566000,4,0.263672
1226.567000,5,0.179688
1226.567000,6,0.232422
1226.570000,7,0.393555
1226.570000,8,0.289062
1226.571000,9,0.400391
1226.571000,10,0.410156
1226.571000,11,0.208984
1226.571000,12,0.311523
1226.571000,13,0.302734
1226.575000,0,0.224609
1226.575000,1,0.412109
1226.575000,2,0.320312
1226.575000,3,0.166016
1226.575000,4,0.262695
1226.575000,5,0.179688
1226.575000,6,0.232422
1226.579000,7,0.393555
1226.579000,8,0.288086
1226.579000,9,0.401367
1226.579000,10,0.410156
1226.579000,11,0.208984
1226.580000,12,0.310547
1226.580000,13,0.302734
1226.583000,0,0.224609
1226.583000,1,0.412109
1226.584000,2,0.320312
1226.584000,3,0.166992
1226.584000,4,0.263672
1226.584000,5,0.179688
1226.584000,6,0.232422
1226.588000,7,0.392578
