1849.082000,12,0.416016
1849.082000,13,0.360352
1849.086000,0,0.291992
1849.086000,1,0.287109
1849.086000,2,0.167969
1849.086000,3,0.097656
1849.087000,4,0.193359
1849.087000,5,0.189453
1849.087000,6,0.285156
1849.090000,7,0.430664
1849.091000,8,0.310547
1849.091000,9,0.376953
1849.091000,10,0.384766
1849.091000,11,0.232422
1849.091000,12,0.415039
1849.091000,13,0.360352
1849.095000,0,0.291992
1849.095000,1,0.288086
1849.095000,2,0.167969
1849.095000,3,0.096680
1849.095000,4,0.193359
1849.095000,5,0.189453
1849.096000,6,0.284180
1849.099000,7,0.430664
1849.099000,8,0.310547
1849.099000,9,0.377930
1849.099000,10,0.384766
1849.100000,11,0.232422
1849.100000,12,0.415039
1849.100000,13,0.360352
1849.103000,0,0.291016
1849.104000,1,0.288086
1849.104000,2,0.167969
1849.104000,3,0.096680
1849.104000,4,0.194336
1849.104000,5,0.188477
1849.104000,6,0.285156
1849.108000,7,0.430664
1849.108000,8,0.310547
1849.108000,9,0.376953
1849.108000,10,0.384766
1849.108000,11,0.232422
1849.108000,12,0.415039
1849.109000,13,0.360352
1849.112000,0,0.291016
1849.112000,1,0.287109
1849.112000,2,0.166016
1849.113000,3,0.097656
1849.113000,4,0.194336
1849.113000,5,0.189453
1849.113000,6,0.285156
1849.117000,7,0.430664
1849.117000,8,0.310547
1849.117000,9,0.376953
1849.117000,10,0.384766
1849.117000,11,0.232422
1849.117000,12,0.415039
1849.117000,13,0.360352
1849.121000,0,0.291016
1849.121000,1,0.287109
1849.121000,2,0.166016
1849.121000,3,0.097656
1849.121000,4,0.194336
1849.121000,5,0.189453
1849.122000,6,0.284180
1849.125000,7,0.430664
1849.125000,8,0.311523
1849.125000,9,0.377930
1849.126000,10,0.384766
1849.126000,11,0.232422
1849.126000,12,0.414062
1849.126000,13,0.359375
1849.130000,0,0.291016
1849.130000,1,0.287109
1849.130000,2,0.164062
1849.130000,3,0.097656
1849.130000,4,0.192383
1849.130000,5,0.189453
1849.130000,6,0.284180
1849.134000,7,0.429688
1849.134000,8,0.310547
1849.134000,9,0.377930
1849.134000,10,0.384766
1849.134000,11,0.232422
1849.134000,12,0.412109
1849.135000,13,0.356445
1849.138000,0,0.291992
1849.138000,1,0.288086
1849.138000,2,0.165039
1849.139000,3,0.097656
1849.139000,4,0.192383
1849.139000,5,0.189453
1849.139000,6,0.285156
1849.143000,7,0.430664
1849.143000,8,0.310547
1849.143000,9,0.377930
1849.143000,10,0.384766
1849.143000,11,0.231445
1849.143000,12,0.412109
1849.143000,13,0.352539
1849.147000,0,0.291016
1849.147000,1,0.288086
1849.147000,2,0.164062
1849.147000,3,0.098633
1849.147000,4,0.192383
1849.148000,5,0.188477
1849.148000,6,0.284180
1849.151000,7,0.429688
1849.151000,8,0.310547
1849.152000,9,0.377930
1849.152000,10,0.384766
1849.152000,11,0.231445
1849.152000,12,0.410156
1849.152000,13,0.350586
1849.156000,0,0.291992
1849.156000,1,0.288086
1849.156000,2,0.166016
1849.156000,3,0.098633
1849.156000,4,0.192383
1849.156000,5,0.189453
1849.156000,6,0.283203
1849.160000,7,0.430664
1849.160000,8,0.310547
1849.160000,9,0.377930
1849.160000,10,0.384766
1849.160000,11,0.232422
1849.161000,12,0.409180
1849.161000,13,0.348633
1849.164000,0,0.291992
1849.164000,1,0.289062
1849.165000,2,0.165039
1849.165000,3,0.097656
1849.165000,4,0.193359
1849.165000,5,0.188477
1849.165000,6,0.283203
1849.169000,7,0.428711
1849.169000,8,0.310547
1849.169000,9,0.376953
1849.169000,10,0.384766
1849.169000,11,0.231445
1849.169000,12,0.408203
1849.169000,13,0.353516
1849.173000,0,0.291992
1849.173000,1,0.288086
1849.173000,2,0.166016
1849.173000,3,0.097656
1849.173000,4,0.193359
1849.174000,5,0.189453
1849.174000,6,0.283203
1849.177000,7,0.429688
1849.177000,8,0.310547
1849.178000,9,0.377930
1849.178000,10,0.384766
1849.178000,11,0.231445
1849.178000,12,0.408203
1849.178000,13,0.350586
1849.182000,0,0.291992
1849.182000,1,0.288086
1849.182000,2,0.166016
1849.182000,3,0.097656
1849.182000,4,0.193359
1849.182000,5,0.189453
1849.182000,6,0.282227
1849.186000,7,0.428711
1849.186000,8,0.310547
1849.186000,9,0.377930
1849.186000,10,0.384766
1849.186000,11,0.232422
1849.187000,12,0.409180
1849.187000,13,0.350586
1849.190000,0,0.291992
1849.190000,1,0.288086
1849.191000,2,0.166016
1849.191000,3,0.097656
1849.191000,4,0.193359
1849.191000,5,0.188477
1849.191000,6,0.283203
1849.195000,7,0.428711
1849.195000,8,0.310547
1849.195000,9,0.377930
1849.195000,10,0.384766
1849.195000,11,0.232422
1849.195000,12,0.409180
1849.195000,13,0.351562
1849.199000,0,0.291992
1849.199000,1,0.288086
1849.199000,2,0.166992
1849.199000,3,0.096680
1849.200000,4,0.192383
1849.200000,5,0.188477
1849.200000,6,0.282227
1849.203000,7,0.428711
1849.204000,8,0.311523
1849.204000,9,0.377930
1849.204000,10,0.384766
1849.204000,11,0.231445
1849.204000,12,0.409180
1849.204000,13,0.351562
1849.208000,0,0.292969
1849.208000,1,0.288086
1849.208000,2,0.166992
1849.208000,3,0.097656
1849.208000,4,0.192383
1849.208000,5,0.189453
1849.208000,6,0.283203
1849.212000,7,0.428711
1849.212000,8,0.311523
1849.212000,9,0.377930
1849.212000,10,0.384766
1849.213000,11,0.231445
1849.213000,12,0.409180
1849.213000,13,0.352539
1849.216000,0,0.291992
1849.217000,1,0.289062
1849.217000,2,0.167969
1849.217000,3,0.096680
1849.217000,4,0.192383
1849.217000,5,0.189453
1849.217000,6,0.284180
1849.221000,7,0.428711
1849.221000,8,0.311523
1849.221000,9,0.377930
1849.221000,10,0.384766
1849.221000,11,0.232422
1849.221000,12,0.410156
1849.221000,13,0.352539
1849.225000,0,0.291992
1849.225000,1,0.289062
1849.225000,2,0.167969
1849.225000,3,0.096680
1849.226000,4,0.192383
1849.226000,5,0.188477
1849.226000,6,0.283203
1849.229000,7,0.428711
1849.230000,8,0.311523
1849.230000,9,0.376953
1849.230000,10,0.384766
1849.230000,11,0.231445
1849.230000,12,0.411133
1849.230000,13,0.352539
1849.234000,0,0.291992
1849.234000,1,0.289062
1849.234000,2,0.166992
1849.234000,3,0.097656
1849.234000,4,0.192383
1849.234000,5,0.189453
1849.235000,6,0.282227
1849.238000,7,0.428711
1849.238000,8,0.311523
1849.238000,9,0.377930
1849.238000,10,0.384766
1849.239000,11,0.232422
1849.239000,12,0.413086
1849.239000,13,0.352539
1849.242000,0,0.291992
1849.243000,1,0.289062
1849.243000,2,0.166016
1849.243000,3,0.098633
1849.243000,4,0.192383
1849.243000,5,0.189453
1849.243000,6,0.284180
1849.247000,7,0.429688
1849.247000,8,0.312500
1849.247000,9,0.377930
1849.247000,10,0.384766
1849.247000,11,0.232422
1849.247000,12,0.413086
1849.248000,13,0.353516
1849.251000,0,0.291992
1849.251000,1,0.289062
1849.251000,2,0.166016
1849.252000,3,0.096680
1849.252000,4,0.192383
1849.252000,5,0.188477
1849.252000,6,0.283203
1849.256000,7,0.429688
1849.256000,8,0.312500
1849.256000,9,0.377930
1849.256000,10,0.384766
1849.256000,11,0.232422
1849.256000,12,0.413086
1849.256000,13,0.353516
1849.260000,0,0.291992
1849.260000,1,0.289062
1849.260000,2,0.165039
1849.260000,3,0.097656
1849.260000,4,0.192383
1849.260000,5,0.189453
1849.261000,6,0.283203
1849.264000,7,0.429688
1849.264000,8,0.311523
1849.264000,9,0.377930
1849.265000,10,0.384766
1849.265000,11,0.233398
1849.265000,12,0.413086
1849.265000,13,0.356445
1849.269000,0,0.291992
1849.269000,1,0.289062
1849.269000,2,0.165039
1849.269000,3,0.097656
1849.269000,4,0.192383
1849.269000,5,0.189453
1849.269000,6,0.284180
1849.273000,7,0.429688
1849.273000,8,0.311523
1849.273000,9,0.377930
1849.273000,10,0.384766
1849.273000,11,0.232422
1849.273000,12,0.414062
1849.274000,13,0.356445
1849.277000,0,0.291992
1849.277000,1,0.289062
1849.277000,2,0.165039
1849.278000,3,0.097656
1849.278000,4,0.192383
1849.278000,5,0.189453
1849.278000,6,0.284180
1849.282000,7,0.430664
1849.282000,8,0.311523
1849.282000,9,0.377930
1849.282000,10,0.384766
1849.282000,11,0.233398
1849.282000,12,0.414062
1849.282000,13,0.358398
1849.286000,0,0.291992
1849.286000,1,0.289062
1849.286000,2,0.165039
1849.286000,3,0.096680
1849.286000,4,0.191406
1849.287000,5,0.188477
1849.287000,6,0.284180
1849.290000,7,0.430664
1849.290000,8,0.310547
1849.291000,9,0.377930
1849.291000,10,0.384766
1849.291000,11,0.232422
1849.291000,12,0.414062
1849.291000,13,0.358398
1849.295000,0,0.291992
1849.295000,1,0.289062
1849.295000,2,0.164062
1849.295000,3,0.096680
1849.295000,4,0.192383
1849.295000,5,0.189453
1849.295000,6,0.284180
1849.299000,7,0.430664
1849.299000,8,0.310547
1849.299000,9,0.377930
1849.299000,10,0.383789
1849.299000,11,0.233398
1849.300000,12,0.414062
1849.300000,13,0.357422
1849.303000,0,0.291016
1849.303000,1,0.290039
1849.304000,2,0.164062
1849.304000,3,0.096680
1849.304000,4,0.192383
1849.304000,5,0.188477
1849.304000,6,0.284180
1849.308000,7,0.430664
1849.308000,8,0.310547
1849.308000,9,0.377930
1849.308000,10,0.384766
1849.308000,11,0.232422
1849.308000,12,0.414062
1849.308000,13,0.358398
1849.312000,0,0.291016
1849.312000,1,0.290039
1849.312000,2,0.166016
1849.312000,3,0.096680
1849.312000,4,0.192383
1849.313000,5,0.188477
1849.313000,6,0.284180
1849.316000,7,0.431641
1849.316000,8,0.311523
1849.317000,9,0.377930
1849.317000,10,0.383789
1849.317000,11,0.232422
1849.317000,12,0.414062
1849.317000,13,0.357422
1849.321000,0,0.291016
1849.321000,1,0.289062
1849.321000,2,0.166016
1849.321000,3,0.096680
1849.321000,4,0.191406
1849.321000,5,0.189453
1849.321000,6,0.285156
1849.325000,7,0.431641
1849.325000,8,0.310547
1849.325000,9,0.377930
1849.325000,10,0.384766
1849.325000,11,0.232422
1849.326000,12,0.415039
1849.326000,13,0.357422
1849.329000,0,0.291992
1849.329000,1,0.289062
1849.330000,2,0.166016
1849.330000,3,0.096680
1849.330000,4,0.192383
1849.330000,5,0.189453
1849.330000,6,0.285156
1849.334000,7,0.431641
1849.334000,8,0.311523
1849.334000,9,0.377930
1849.334000,10,0.384766
1849.334000,11,0.232422
1849.334000,12,0.415039
1849.334000,13,0.356445
1849.338000,0,0.291992
1849.338000,1,0.289062
1849.338000,2,0.163086
1849.338000,3,0.096680
1849.339000,4,0.192383
1849.339000,5,0.188477
1849.339000,6,0.284180
1849.342000,7,0.431641
1849.343000,8,0.310547
1849.343000,9,0.377930
1849.343000,10,0.384766
1849.343000,11,0.232422
1849.343000,12,0.415039
1849.343000,13,0.357422
1849.347000,0,0.291992
1849.347000,1,0.289062
1849.347000,2,0.166992
1849.347000,3,0.096680
1849.347000,4,0.192383
1849.347000,5,0.188477
1849.347000,6,0.284180
1849.351000,7,0.432617
1849.351000,8,0.311523
1849.351000,9,0.376953
1849.351000,10,0.384766
1849.352000,11,0.233398
1849.352000,12,0.415039
1849.352000,13,0.359375
1849.355000,0,0.291992
1849.356000,1,0.290039
1849.356000,2,0.166016
1849.356000,3,0.096680
1849.356000,4,0.192383
1849.356000,5,0.188477
1849.356000,6,0.284180
1849.360000,7,0.432617
1849.360000,8,0.311523
1849.360000,9,0.377930
1849.360000,10,0.384766
1849.360000,11,0.233398
1849.360000,12,0.415039
1849.360000,13,0.358398
1849.364000,0,0.291992
1849.364000,1,0.290039
1849.364000,2,0.165039
1849.364000,3,0.095703
1849.365000,4,0.191406
1849.365000,5,0.189453
1849.365000,6,0.284180
1849.368000,7,0.432617
1849.369000,8,0.311523
1849.369000,9,0.376953
1849.369000,10,0.384766
1849.369000,11,0.233398
1849.369000,12,0.415039
1849.369000,13,0.359375
1849.373000,0,0.291016
1849.373000,1,0.290039
1849.373000,2,0.165039
1849.373000,3,0.096680
1849.373000,4,0.192383
1849.373000,5,0.188477
1849.374000,6,0.285156
1849.377000,7,0.432617
1849.377000,8,0.312500
1849.377000,9,0.377930
1849.377000,10,0.383789
1849.378000,11,0.232422
1849.378000,12,0.415039
1849.378000,13,0.360352
1849.381000,0,0.291016
1849.382000,1,0.290039
1849.382000,2,0.166016
1849.382000,3,0.095703
1849.382000,4,0.192383
1849.382000,5,0.188477
1849.382000,6,0.284180
1849.386000,7,0.432617
1849.386000,8,0.310547
1849.386000,9,0.376953
1849.386000,10,0.384766
1849.386000,11,0.232422
1849.386000,12,0.416016
1849.387000,13,0.360352
1849.390000,0,0.291016
1849.390000,1,0.290039
1849.390000,2,0.166016
1849.391000,3,0.096680
1849.391000,4,0.192383
1849.391000,5,0.188477
1849.391000,6,0.284180
1849.395000,7,0.432617
1849.395000,8,0.310547
1849.395000,9,0.376953
1849.395000,10,0.384766
1849.395000,11,0.232422
1849.395000,12,0.416016
1849.395000,13,0.360352
1849.399000,0,0.291992
1849.399000,1,0.290039
1849.399000,2,0.166016
1849.399000,3,0.096680
1849.399000,4,0.192383
1849.399000,5,0.188477
1849.400000,6,0.283203
1849.403000,7,0.432617
1849.403000,8,0.311523
1849.403000,9,0.377930
1849.404000,10,0.384766
1849.404000,11,0.232422
1849.404000,12,0.416016
1849.404000,13,0.360352
1849.408000,0,0.291016
1849.408000,1,0.290039
1849.408000,2,0.165039
1849.408000,3,0.096680
1849.408000,4,0.191406
1849.408000,5,0.188477
1849.408000,6,0.283203
1849.412000,7,0.431641
1849.412000,8,0.311523
1849.412000,9,0.377930
1849.412000,10,0.384766
1849.412000,11,0.232422
1849.412000,12,0.416016
1849.413000,13,0.358398
1849.416000,0,0.291016
1849.416000,1,0.290039
1849.416000,2,0.166016
1849.417000,3,0.096680
1849.417000,4,0.192383
1849.417000,5,0.188477
1849.417000,6,0.285156
1849.421000,7,0.432617
1849.421000,8,0.310547
1849.421000,9,0.376953
1849.421000,10,0.384766
1849.421000,11,0.232422
1849.421000,12,0.415039
1849.421000,13,0.356445
1849.425000,0,0.291016
1849.425000,1,0.290039
1849.425000,2,0.166016
1849.425000,3,0.096680
1849.425000,4,0.192383
1849.426000,5,0.188477
1849.426000,6,0.283203
1849.429000,7,0.431641
1849.429000,8,0.310547
1849.430000,9,0.376953
1849.430000,10,0.384766
1849.430000,11,0.233398
1849.430000,12,0.415039
1849.430000,13,0.357422
1849.434000,0,0.291992
1849.434000,1,0.290039
1849.434000,2,0.166992
1849.434000,3,0.096680
1849.434000,4,0.192383
1849.434000,5,0.188477
1849.434000,6,0.284180
1849.438000,7,0.432617
1849.438000,8,0.310547
1849.438000,9,0.376953
1849.438000,10,0.384766
1849.438000,11,0.232422
1849.439000,12,0.415039
1849.439000,13,0.357422
1849.442000,0,0.291992
1849.442000,1,0.290039
1849.443000,2,0.166016
1849.443000,3,0.097656
1849.443000,4,0.191406
1849.443000,5,0.188477
1849.443000,6,0.283203
1849.447000,7,0.432617
1849.447000,8,0.310547
1849.447000,9,0.376953
1849.447000,10,0.384766
1849.447000,11,0.233398
1849.447000,12,0.415039
1849.447000,13,0.356445
1849.451000,0,0.291992
1849.451000,1,0.290039
1849.451000,2,0.165039
1849.451000,3,0.095703
1849.451000,4,0.191406
1849.452000,5,0.188477
1849.452000,6,0.283203
1849.455000,7,0.432617
1849.455000,8,0.310547
1849.456000,9,0.376953
1849.456000,10,0.384766
1849.456000,11,0.233398
1849.456000,12,0.415039
1849.456000,13,0.357422
1849.460000,0,0.291992
1849.460000,1,0.290039
1849.460000,2,0.166016
1849.460000,3,0.098633
1849.460000,4,0.192383
1849.460000,5,0.188477
1849.460000,6,0.283203
1849.464000,7,0.432617
1849.464000,8,0.310547
1849.464000,9,0.376953
1849.464000,10,0.384766
1849.464000,11,0.232422
1849.465000,12,0.415039
1849.465000,13,0.356445
1849.468000,0,0.291992
1849.468000,1,0.289062
1849.469000,2,0.166992
1849.469000,3,0.097656
1849.469000,4,0.192383
1849.469000,5,0.188477
1849.469000,6,0.283203
1849.473000,7,0.431641
1849.473000,8,0.310547
1849.473000,9,0.377930
1849.473000,10,0.384766
1849.473000,11,0.232422
1849.473000,12,0.415039
1849.473000,13,0.354492
1849.477000,0,0.291992
1849.477000,1,0.290039
1849.477000,2,0.166016
1849.477000,3,0.097656
1849.478000,4,0.192383
1849.478000,5,0.188477
1849.478000,6,0.283203
1849.481000,7,0.430664
1849.482000,8,0.310547
1849.482000,9,0.376953
1849.482000,10,0.384766
1849.482000,11,0.232422
1849.482000,12,0.415039
1849.482000,13,0.351562
1849.486000,0,0.291992
1849.486000,1,0.290039
1849.486000,2,0.166016
1849.486000,3,0.096680
1849.486000,4,0.193359
1849.486000,5,0.188477
1849.486000,6,0.283203
1849.490000,7,0.430664
1849.490000,8,0.311523
1849.490000,9,0.377930
1849.490000,10,0.384766
1849.491000,11,0.233398
1849.491000,12,0.415039
1849.491000,13,0.351562
1849.494000,0,0.291992
1849.495000,1,0.290039
1849.495000,2,0.166016
1849.495000,3,0.097656
1849.495000,4,0.192383
1849.495000,5,0.188477
1849.495000,6,0.284180
1849.499000,7,0.431641
1849.499000,8,0.311523
1849.499000,9,0.377930
1849.499000,10,0.384766
1849.499000,11,0.233398
1849.499000,12,0.415039
1849.499000,13,0.352539
1849.503000,0,0.291992
1849.503000,1,0.289062
1849.503000,2,0.166992
1849.503000,3,0.097656
1849.504000,4,0.192383
1849.504000,5,0.188477
1849.504000,6,0.283203
1849.507000,7,0.430664
1849.508000,8,0.310547
1849.508000,9,0.377930
1849.508000,10,0.384766
1849.508000,11,0.232422
1849.508000,12,0.415039
1849.508000,13,0.353516
1849.512000,0,0.291992
1849.512000,1,0.289062
1849.512000,2,0.165039
1849.512000,3,0.097656
1849.512000,4,0.192383
1849.512000,5,0.188477
1849.513000,6,0.284180
1849.516000,7,0.430664
1849.516000,8,0.310547
1849.516000,9,0.377930
1849.516000,10,0.384766
1849.517000,11,0.232422
1849.517000,12,0.415039
1849.517000,13,0.350586
1849.520000,0,0.291992
1849.521000,1,0.289062
1849.521000,2,0.166016
1849.521000,3,0.097656
1849.521000,4,0.192383
1849.521000,5,0.188477
1849.521000,6,0.284180
1849.525000,7,0.431641
1849.525000,8,0.310547
1849.525000,9,0.377930
1849.525000,10,0.384766
1849.525000,11,0.232422
1849.525000,12,0.415039
1849.526000,13,0.350586
1849.529000,0,0.291992
1849.529000,1,0.290039
1849.529000,2,0.166992
1849.530000,3,0.096680
1849.530000,4,0.192383
1849.530000,5,0.189453
1849.530000,6,0.284180
1849.534000,7,0.431641
1849.534000,8,0.310547
1849.534000,9,0.377930
1849.534000,10,0.384766
1849.534000,11,0.232422
1849.534000,12,0.415039
1849.534000,13,0.351562
1849.538000,0,0.291992
1849.538000,1,0.290039
1849.538000,2,0.166992
1849.538000,3,0.096680
1849.538000,4,0.192383
1849.538000,5,0.188477
1849.539000,6,0.284180
1849.542000,7,0.431641
1849.542000,8,0.310547
1849.542000,9,0.377930
1849.543000,10,0.384766
1849.543000,11,0.232422
1849.543000,12,0.416016
1849.543000,13,0.351562
1849.547000,0,0.292969
1849.547000,1,0.291016
1849.547000,2,0.166992
1849.547000,3,0.096680
1849.547000,4,0.192383
1849.547000,5,0.188477
1849.547000,6,0.284180
1849.551000,7,0.431641
1849.551000,8,0.310547
1849.551000,9,0.377930
1849.551000,10,0.384766
1849.551000,11,0.232422
1849.551000,12,0.416016
1849.552000,13,0.352539
1849.555000,0,0.292969
1849.555000,1,0.291016
1849.555000,2,0.166992
1849.556000,3,0.096680
1849.556000,4,0.191406
1849.556000,5,0.188477
1849.556000,6,0.284180
1849.560000,7,0.431641
1849.560000,8,0.310547
1849.560000,9,0.377930
1849.560000,10,0.383789
1849.560000,11,0.232422
1849.560000,12,0.416016
1849.560000,13,0.353516
1849.564000,0,0.291992
1849.564000,1,0.290039
1849.564000,2,0.166992
1849.564000,3,0.096680
1849.564000,4,0.192383
1849.565000,5,0.188477
1849.565000,6,0.284180
1849.568000,7,0.431641
1849.568000,8,0.311523
1849.569000,9,0.377930
1849.569000,10,0.383789
1849.569000,11,0.231445
1849.569000,12,0.416016
1849.569000,13,0.354492
1849.573000,0,0.292969
1849.573000,1,0.290039
1849.573000,2,0.166016
1849.573000,3,0.096680
1849.573000,4,0.192383
1849.573000,5,0.188477
1849.573000,6,0.283203
1849.577000,7,0.431641
1849.577000,8,0.311523
1849.577000,9,0.377930
1849.577000,10,0.383789
1849.577000,11,0.232422
1849.578000,12,0.416016
1849.578000,13,0.355469
1849.581000,0,0.291992
1849.581000,1,0.290039
1849.582000,2,0.164062
1849.582000,3,0.096680
1849.582000,4,0.192383
1849.582000,5,0.188477
1849.582000,6,0.284180
1849.586000,7,0.431641
1849.586000,8,0.310547
1849.586000,9,0.377930
1849.586000,10,0.383789
1849.586000,11,0.232422
1849.586000,12,0.416016
1849.586000,13,0.355469
1849.590000,0,0.292969
1849.590000,1,0.290039
1849.590000,2,0.165039
1849.590000,3,0.096680
1849.590000,4,0.191406
1849.591000,5,0.188477
1849.591000,6,0.284180
1849.594000,7,0.430664
1849.594000,8,0.310547
1849.595000,9,0.377930
1849.595000,10,0.383789
1849.595000,11,0.232422
1849.595000,12,0.416016
1849.595000,13,0.355469
1849.599000,0,0.291992
1849.599000,1,0.290039
1849.599000,2,0.165039
1849.599000,3,0.097656
1849.599000,4,0.191406
1849.599000,5,0.188477
1849.599000,6,0.284180
1849.603000,7,0.430664
1849.603000,8,0.311523
1849.603000,9,0.376953
1849.603000,10,0.383789
1849.603000,11,0.232422
1849.604000,12,0.416016
1849.604000,13,0.355469
1849.607000,0,0.291992
1849.607000,1,0.289062
1849.608000,2,0.164062
1849.608000,3,0.096680
1849.608000,4,0.191406
1849.608000,5,0.187500
1849.608000,6,0.283203
1849.612000,7,0.430664
1849.612000,8,0.311523
1849.612000,9,0.377930
1849.612000,10,0.383789
1849.612000,11,0.231445
1849.612000,12,0.416016
1849.612000,13,0.356445
1849.616000,0,0.291992
