1998.507000,12,0.436523
1998.507000,13,0.333984
1998.511000,0,0.287109
1998.511000,1,0.307617
1998.511000,2,0.192383
1998.511000,3,0.083008
1998.512000,4,0.206055
1998.512000,5,0.185547
1998.512000,6,0.285156
1998.515000,7,0.451172
1998.516000,8,0.298828
1998.516000,9,0.389648
1998.516000,10,0.397461
1998.516000,11,0.267578
1998.516000,12,0.436523
1998.516000,13,0.333984
1998.520000,0,0.287109
1998.520000,1,0.308594
1998.520000,2,0.192383
1998.520000,3,0.083008
1998.520000,4,0.207031
1998.520000,5,0.185547
1998.521000,6,0.285156
1998.524000,7,0.451172
1998.524000,8,0.298828
1998.524000,9,0.389648
1998.524000,10,0.397461
1998.525000,11,0.268555
1998.525000,12,0.436523
1998.525000,13,0.333984
1998.528000,0,0.287109
1998.529000,1,0.310547
1998.529000,2,0.191406
1998.529000,3,0.082031
1998.529000,4,0.206055
1998.529000,5,0.185547
1998.529000,6,0.285156
1998.533000,7,0.451172
1998.533000,8,0.298828
1998.533000,9,0.389648
1998.533000,10,0.397461
1998.533000,11,0.267578
1998.533000,12,0.437500
1998.534000,13,0.334961
1998.537000,0,0.287109
1998.537000,1,0.312500
1998.537000,2,0.191406
1998.538000,3,0.082031
1998.538000,4,0.206055
1998.538000,5,0.184570
1998.538000,6,0.285156
1998.542000,7,0.451172
1998.542000,8,0.298828
1998.542000,9,0.389648
1998.542000,10,0.397461
1998.542000,11,0.267578
1998.542000,12,0.436523
1998.542000,13,0.333984
1998.546000,0,0.286133
1998.546000,1,0.313477
1998.546000,2,0.191406
1998.546000,3,0.082031
1998.546000,4,0.206055
1998.546000,5,0.185547
1998.547000,6,0.285156
1998.550000,7,0.451172
1998.550000,8,0.298828
1998.550000,9,0.389648
1998.551000,10,0.397461
1998.551000,11,0.267578
1998.551000,12,0.436523
1998.551000,13,0.333984
1998.555000,0,0.287109
1998.555000,1,0.314453
1998.555000,2,0.192383
1998.555000,3,0.083008
1998.555000,4,0.206055
1998.555000,5,0.185547
1998.555000,6,0.285156
1998.559000,7,0.450195
1998.559000,8,0.298828
1998.559000,9,0.389648
1998.559000,10,0.397461
1998.559000,11,0.267578
1998.559000,12,0.436523
1998.560000,13,0.333984
1998.563000,0,0.287109
1998.563000,1,0.313477
1998.563000,2,0.192383
1998.564000,3,0.083984
1998.564000,4,0.206055
1998.564000,5,0.184570
1998.564000,6,0.286133
1998.568000,7,0.451172
1998.568000,8,0.298828
1998.568000,9,0.388672
1998.568000,10,0.397461
1998.568000,11,0.267578
1998.568000,12,0.436523
1998.568000,13,0.333984
1998.572000,0,0.287109
1998.572000,1,0.315430
1998.572000,2,0.192383
1998.572000,3,0.083008
1998.572000,4,0.206055
1998.573000,5,0.184570
1998.573000,6,0.287109
1998.576000,7,0.451172
1998.576000,8,0.298828
1998.577000,9,0.388672
1998.577000,10,0.397461
1998.577000,11,0.267578
1998.577000,12,0.436523
1998.577000,13,0.333984
1998.581000,0,0.287109
1998.581000,1,0.312500
1998.581000,2,0.192383
1998.581000,3,0.083008
1998.581000,4,0.206055
1998.581000,5,0.185547
1998.581000,6,0.287109
1998.585000,7,0.451172
1998.585000,8,0.298828
1998.585000,9,0.388672
1998.585000,10,0.397461
1998.585000,11,0.267578
1998.586000,12,0.437500
1998.586000,13,0.334961
1998.589000,0,0.287109
1998.589000,1,0.312500
1998.590000,2,0.192383
1998.590000,3,0.083984
1998.590000,4,0.206055
1998.590000,5,0.185547
1998.590000,6,0.286133
1998.594000,7,0.451172
1998.594000,8,0.298828
1998.594000,9,0.388672
1998.594000,10,0.397461
1998.594000,11,0.267578
1998.594000,12,0.436523
1998.594000,13,0.333984
1998.598000,0,0.287109
1998.598000,1,0.312500
1998.598000,2,0.192383
1998.598000,3,0.083984
1998.598000,4,0.206055
1998.599000,5,0.185547
1998.599000,6,0.286133
1998.602000,7,0.451172
1998.602000,8,0.298828
1998.603000,9,0.389648
1998.603000,10,0.397461
1998.603000,11,0.267578
1998.603000,12,0.436523
1998.603000,13,0.333984
1998.607000,0,0.287109
1998.607000,1,0.310547
1998.607000,2,0.192383
1998.607000,3,0.083984
1998.607000,4,0.206055
1998.607000,5,0.185547
1998.607000,6,0.286133
1998.611000,7,0.451172
1998.611000,8,0.298828
1998.611000,9,0.389648
1998.611000,10,0.397461
1998.611000,11,0.267578
1998.612000,12,0.436523
1998.612000,13,0.334961
1998.615000,0,0.287109
1998.615000,1,0.309570
1998.616000,2,0.192383
1998.616000,3,0.083008
1998.616000,4,0.206055
1998.616000,5,0.184570
1998.616000,6,0.286133
1998.620000,7,0.450195
1998.620000,8,0.298828
1998.620000,9,0.389648
1998.620000,10,0.397461
1998.620000,11,0.267578
1998.620000,12,0.436523
1998.620000,13,0.334961
1998.624000,0,0.288086
1998.624000,1,0.307617
1998.624000,2,0.192383
1998.624000,3,0.083008
1998.625000,4,0.206055
1998.625000,5,0.185547
1998.625000,6,0.286133
1998.628000,7,0.451172
1998.629000,8,0.298828
1998.629000,9,0.389648
1998.629000,10,0.397461
1998.629000,11,0.267578
1998.629000,12,0.436523
1998.629000,13,0.334961
1998.633000,0,0.287109
1998.633000,1,0.306641
1998.633000,2,0.192383
1998.633000,3,0.083008
1998.633000,4,0.206055
1998.633000,5,0.185547
1998.633000,6,0.286133
1998.637000,7,0.450195
1998.637000,8,0.298828
1998.637000,9,0.389648
1998.637000,10,0.397461
1998.638000,11,0.267578
1998.638000,12,0.436523
1998.638000,13,0.334961
1998.641000,0,0.286133
1998.642000,1,0.309570
1998.642000,2,0.192383
1998.642000,3,0.083008
1998.642000,4,0.206055
1998.642000,5,0.184570
1998.642000,6,0.286133
1998.646000,7,0.451172
1998.646000,8,0.299805
1998.646000,9,0.389648
1998.646000,10,0.397461
1998.646000,11,0.267578
1998.646000,12,0.436523
1998.646000,13,0.334961
1998.650000,0,0.287109
1998.650000,1,0.308594
1998.650000,2,0.192383
1998.650000,3,0.083008
1998.651000,4,0.207031
1998.651000,5,0.184570
1998.651000,6,0.285156
1998.654000,7,0.451172
1998.655000,8,0.298828
1998.655000,9,0.389648
1998.655000,10,0.397461
1998.655000,11,0.267578
1998.655000,12,0.436523
1998.655000,13,0.334961
1998.659000,0,0.287109
1998.659000,1,0.310547
1998.659000,2,0.192383
1998.659000,3,0.083008
1998.659000,4,0.206055
1998.659000,5,0.185547
1998.660000,6,0.286133
1998.663000,7,0.451172
1998.663000,8,0.298828
1998.663000,9,0.389648
1998.663000,10,0.397461
1998.664000,11,0.267578
1998.664000,12,0.436523
1998.664000,13,0.334961
1998.667000,0,0.287109
1998.668000,1,0.312500
1998.668000,2,0.192383
1998.668000,3,0.083008
1998.668000,4,0.206055
1998.668000,5,0.185547
1998.668000,6,0.286133
1998.672000,7,0.451172
1998.672000,8,0.299805
1998.672000,9,0.390625
1998.672000,10,0.397461
1998.672000,11,0.268555
1998.672000,12,0.436523
1998.673000,13,0.333984
1998.676000,0,0.287109
1998.676000,1,0.312500
1998.676000,2,0.192383
1998.677000,3,0.083008
1998.677000,4,0.206055
1998.677000,5,0.184570
1998.677000,6,0.286133
1998.681000,7,0.451172
1998.681000,8,0.299805
1998.681000,9,0.389648
1998.681000,10,0.397461
1998.681000,11,0.267578
1998.681000,12,0.436523
1998.681000,13,0.333984
1998.685000,0,0.287109
1998.685000,1,0.314453
1998.685000,2,0.193359
1998.685000,3,0.083008
1998.685000,4,0.206055
1998.685000,5,0.184570
1998.686000,6,0.286133
1998.689000,7,0.452148
1998.689000,8,0.299805
1998.689000,9,0.389648
1998.690000,10,0.397461
1998.690000,11,0.267578
1998.690000,12,0.436523
1998.690000,13,0.333984
1998.694000,0,0.286133
1998.694000,1,0.313477
1998.694000,2,0.192383
1998.694000,3,0.083008
1998.694000,4,0.206055
1998.694000,5,0.185547
1998.694000,6,0.286133
1998.698000,7,0.451172
1998.698000,8,0.298828
1998.698000,9,0.389648
1998.698000,10,0.397461
1998.698000,11,0.267578
1998.698000,12,0.436523
1998.699000,13,0.333984
1998.702000,0,0.287109
1998.702000,1,0.315430
1998.702000,2,0.192383
1998.703000,3,0.083984
1998.703000,4,0.206055
1998.703000,5,0.185547
1998.703000,6,0.286133
1998.707000,7,0.451172
1998.707000,8,0.298828
1998.707000,9,0.389648
1998.707000,10,0.397461
1998.707000,11,0.268555
1998.707000,12,0.436523
1998.707000,13,0.333984
1998.711000,0,0.288086
1998.711000,1,0.315430
1998.711000,2,0.192383
1998.711000,3,0.083008
1998.711000,4,0.206055
1998.712000,5,0.184570
1998.712000,6,0.286133
1998.715000,7,0.451172
1998.715000,8,0.298828
1998.716000,9,0.389648
1998.716000,10,0.397461
1998.716000,11,0.267578
1998.716000,12,0.436523
1998.716000,13,0.333984
1998.720000,0,0.288086
1998.720000,1,0.314453
1998.720000,2,0.192383
1998.720000,3,0.083008
1998.720000,4,0.206055
1998.720000,5,0.185547
1998.720000,6,0.286133
1998.724000,7,0.451172
1998.724000,8,0.298828
1998.724000,9,0.389648
1998.724000,10,0.397461
1998.724000,11,0.267578
1998.725000,12,0.436523
1998.725000,13,0.333984
1998.728000,0,0.287109
1998.728000,1,0.315430
1998.729000,2,0.192383
1998.729000,3,0.083984
1998.729000,4,0.206055
1998.729000,5,0.185547
1998.729000,6,0.287109
1998.733000,7,0.451172
1998.733000,8,0.299805
1998.733000,9,0.389648
1998.733000,10,0.397461
1998.733000,11,0.267578
1998.733000,12,0.436523
1998.733000,13,0.333984
1998.737000,0,0.287109
1998.737000,1,0.315430
1998.737000,2,0.193359
1998.737000,3,0.083984
1998.737000,4,0.206055
1998.738000,5,0.184570
1998.738000,6,0.286133
1998.741000,7,0.451172
1998.741000,8,0.299805
1998.742000,9,0.390625
1998.742000,10,0.397461
1998.742000,11,0.267578
1998.742000,12,0.436523
1998.742000,13,0.333984
1998.746000,0,0.287109
1998.746000,1,0.315430
1998.746000,2,0.193359
1998.746000,3,0.083008
1998.746000,4,0.206055
1998.746000,5,0.184570
1998.746000,6,0.287109
1998.750000,7,0.451172
1998.750000,8,0.299805
1998.750000,9,0.389648
1998.750000,10,0.397461
1998.750000,11,0.267578
1998.751000,12,0.437500
1998.751000,13,0.334961
1998.754000,0,0.288086
1998.754000,1,0.314453
1998.755000,2,0.192383
1998.755000,3,0.082031
1998.755000,4,0.206055
1998.755000,5,0.185547
1998.755000,6,0.286133
1998.759000,7,0.451172
1998.759000,8,0.298828
1998.759000,9,0.389648
1998.759000,10,0.397461
1998.759000,11,0.267578
1998.759000,12,0.437500
1998.759000,13,0.333984
1998.763000,0,0.287109
1998.763000,1,0.311523
1998.763000,2,0.192383
1998.763000,3,0.083984
1998.764000,4,0.206055
1998.764000,5,0.185547
1998.764000,6,0.286133
1998.767000,7,0.451172
1998.768000,8,0.299805
1998.768000,9,0.389648
1998.768000,10,0.397461
1998.768000,11,0.268555
1998.768000,12,0.436523
1998.768000,13,0.333984
1998.772000,0,0.288086
1998.772000,1,0.310547
1998.772000,2,0.191406
1998.772000,3,0.083008
1998.772000,4,0.206055
1998.772000,5,0.184570
1998.772000,6,0.286133
1998.776000,7,0.451172
1998.776000,8,0.299805
1998.776000,9,0.389648
1998.776000,10,0.397461
1998.777000,11,0.267578
1998.777000,12,0.436523
1998.777000,13,0.333984
1998.780000,0,0.288086
1998.781000,1,0.310547
1998.781000,2,0.191406
1998.781000,3,0.083008
1998.781000,4,0.206055
1998.781000,5,0.185547
1998.781000,6,0.286133
1998.785000,7,0.451172
1998.785000,8,0.298828
1998.785000,9,0.389648
1998.785000,10,0.397461
1998.785000,11,0.267578
1998.785000,12,0.436523
1998.785000,13,0.333984
1998.789000,0,0.288086
1998.789000,1,0.309570
1998.789000,2,0.189453
1998.789000,3,0.083008
1998.790000,4,0.206055
1998.790000,5,0.184570
1998.790000,6,0.286133
1998.793000,7,0.451172
1998.794000,8,0.298828
1998.794000,9,0.389648
1998.794000,10,0.397461
1998.794000,11,0.267578
1998.794000,12,0.436523
1998.794000,13,0.333984
1998.798000,0,0.288086
1998.798000,1,0.308594
1998.798000,2,0.190430
1998.798000,3,0.083008
1998.798000,4,0.207031
1998.798000,5,0.184570
1998.799000,6,0.286133
1998.802000,7,0.451172
1998.802000,8,0.298828
1998.802000,9,0.390625
1998.802000,10,0.397461
1998.803000,11,0.267578
1998.803000,12,0.436523
1998.803000,13,0.333984
1998.806000,0,0.288086
1998.807000,1,0.308594
1998.807000,2,0.190430
1998.807000,3,0.083008
1998.807000,4,0.207031
1998.807000,5,0.184570
1998.807000,6,0.286133
1998.811000,7,0.450195
1998.811000,8,0.298828
1998.811000,9,0.390625
1998.811000,10,0.397461
1998.811000,11,0.267578
1998.811000,12,0.436523
1998.812000,13,0.333984
1998.815000,0,0.288086
1998.815000,1,0.307617
1998.815000,2,0.191406
1998.816000,3,0.083008
1998.816000,4,0.206055
1998.816000,5,0.184570
1998.816000,6,0.286133
1998.820000,7,0.451172
1998.820000,8,0.298828
1998.820000,9,0.390625
1998.820000,10,0.397461
1998.820000,11,0.266602
1998.820000,12,0.436523
1998.820000,13,0.333984
1998.824000,0,0.288086
1998.824000,1,0.307617
1998.824000,2,0.191406
1998.824000,3,0.083008
1998.824000,4,0.206055
1998.824000,5,0.184570
1998.825000,6,0.286133
1998.828000,7,0.451172
1998.828000,8,0.298828
1998.828000,9,0.390625
1998.829000,10,0.397461
1998.829000,11,0.267578
1998.829000,12,0.437500
1998.829000,13,0.333984
1998.833000,0,0.288086
1998.833000,1,0.307617
1998.833000,2,0.191406
1998.833000,3,0.083008
1998.833000,4,0.206055
1998.833000,5,0.185547
1998.833000,6,0.286133
1998.837000,7,0.451172
1998.837000,8,0.298828
1998.837000,9,0.389648
1998.837000,10,0.397461
1998.837000,11,0.267578
1998.837000,12,0.436523
1998.838000,13,0.333984
1998.841000,0,0.288086
1998.841000,1,0.308594
1998.841000,2,0.191406
1998.842000,3,0.083008
1998.842000,4,0.206055
1998.842000,5,0.185547
1998.842000,6,0.286133
1998.846000,7,0.451172
1998.846000,8,0.298828
1998.846000,9,0.389648
1998.846000,10,0.397461
1998.846000,11,0.267578
1998.846000,12,0.436523
1998.846000,13,0.333984
1998.850000,0,0.288086
1998.850000,1,0.308594
1998.850000,2,0.191406
1998.850000,3,0.083008
1998.850000,4,0.206055
1998.851000,5,0.185547
1998.851000,6,0.286133
1998.854000,7,0.451172
1998.854000,8,0.299805
1998.855000,9,0.390625
1998.855000,10,0.397461
1998.855000,11,0.267578
1998.855000,12,0.436523
1998.855000,13,0.333984
1998.859000,0,0.288086
1998.859000,1,0.309570
1998.859000,2,0.191406
1998.859000,3,0.083008
1998.859000,4,0.206055
1998.859000,5,0.185547
1998.859000,6,0.286133
1998.863000,7,0.451172
1998.863000,8,0.299805
1998.863000,9,0.389648
1998.863000,10,0.397461
1998.863000,11,0.267578
1998.864000,12,0.436523
1998.864000,13,0.333984
1998.867000,0,0.288086
1998.867000,1,0.311523
1998.868000,2,0.190430
1998.868000,3,0.082031
1998.868000,4,0.206055
1998.868000,5,0.184570
1998.868000,6,0.286133
1998.872000,7,0.451172
1998.872000,8,0.299805
1998.872000,9,0.389648
1998.872000,10,0.397461
1998.872000,11,0.267578
1998.872000,12,0.436523
1998.872000,13,0.333984
1998.876000,0,0.287109
1998.876000,1,0.311523
1998.876000,2,0.190430
1998.876000,3,0.083008
1998.876000,4,0.207031
1998.877000,5,0.184570
1998.877000,6,0.286133
1998.880000,7,0.450195
1998.880000,8,0.298828
1998.881000,9,0.389648
1998.881000,10,0.397461
1998.881000,11,0.267578
1998.881000,12,0.435547
1998.881000,13,0.333984
1998.885000,0,0.286133
1998.885000,1,0.310547
1998.885000,2,0.191406
1998.885000,3,0.082031
1998.885000,4,0.206055
1998.885000,5,0.185547
1998.885000,6,0.285156
1998.889000,7,0.451172
1998.889000,8,0.298828
1998.889000,9,0.389648
1998.889000,10,0.397461
1998.889000,11,0.267578
1998.890000,12,0.435547
1998.890000,13,0.333984
1998.893000,0,0.286133
1998.893000,1,0.311523
1998.894000,2,0.190430
1998.894000,3,0.083008
1998.894000,4,0.207031
1998.894000,5,0.185547
1998.894000,6,0.286133
1998.898000,7,0.451172
1998.898000,8,0.299805
1998.898000,9,0.389648
1998.898000,10,0.397461
1998.898000,11,0.267578
1998.898000,12,0.434570
1998.898000,13,0.333984
1998.902000,0,0.285156
1998.902000,1,0.312500
1998.902000,2,0.190430
1998.902000,3,0.083008
1998.903000,4,0.206055
1998.903000,5,0.185547
1998.903000,6,0.285156
1998.906000,7,0.451172
1998.907000,8,0.299805
1998.907000,9,0.389648
1998.907000,10,0.397461
1998.907000,11,0.267578
1998.907000,12,0.433594
1998.907000,13,0.333984
1998.911000,0,0.285156
1998.911000,1,0.312500
1998.911000,2,0.190430
1998.911000,3,0.083008
1998.911000,4,0.206055
1998.911000,5,0.185547
1998.911000,6,0.285156
1998.915000,7,0.451172
1998.915000,8,0.298828
1998.915000,9,0.389648
1998.915000,10,0.397461
1998.916000,11,0.267578
1998.916000,12,0.434570
1998.916000,13,0.333984
1998.919000,0,0.285156
1998.920000,1,0.312500
1998.920000,2,0.191406
1998.920000,3,0.083008
1998.920000,4,0.206055
1998.920000,5,0.185547
1998.920000,6,0.284180
1998.924000,7,0.451172
1998.924000,8,0.299805
1998.924000,9,0.389648
1998.924000,10,0.397461
1998.924000,11,0.267578
1998.924000,12,0.434570
1998.924000,13,0.333984
1998.928000,0,0.285156
1998.928000,1,0.311523
1998.928000,2,0.190430
1998.928000,3,0.083008
1998.929000,4,0.206055
1998.929000,5,0.185547
1998.929000,6,0.284180
1998.932000,7,0.451172
1998.933000,8,0.298828
1998.933000,9,0.388672
1998.933000,10,0.397461
1998.933000,11,0.267578
1998.933000,12,0.434570
1998.933000,13,0.333984
1998.937000,0,0.285156
1998.937000,1,0.312500
1998.937000,2,0.191406
1998.937000,3,0.083008
1998.937000,4,0.207031
1998.937000,5,0.185547
1998.938000,6,0.284180
1998.941000,7,0.451172
1998.941000,8,0.298828
1998.941000,9,0.388672
1998.941000,10,0.397461
1998.942000,11,0.267578
1998.942000,12,0.434570
1998.942000,13,0.333984
1998.945000,0,0.286133
1998.946000,1,0.311523
1998.946000,2,0.191406
1998.946000,3,0.083008
1998.946000,4,0.207031
1998.946000,5,0.185547
1998.946000,6,0.285156
1998.950000,7,0.451172
1998.950000,8,0.298828
1998.950000,9,0.389648
1998.950000,10,0.397461
1998.950000,11,0.267578
1998.950000,12,0.434570
1998.951000,13,0.333984
1998.954000,0,0.285156
1998.954000,1,0.310547
1998.954000,2,0.191406
1998.955000,3,0.083008
1998.955000,4,0.206055
1998.955000,5,0.185547
1998.955000,6,0.285156
1998.959000,7,0.451172
1998.959000,8,0.299805
1998.959000,9,0.389648
1998.959000,10,0.397461
1998.959000,11,0.267578
1998.959000,12,0.434570
1998.959000,13,0.333984
1998.963000,0,0.285156
1998.963000,1,0.308594
1998.963000,2,0.191406
1998.963000,3,0.083008
1998.963000,4,0.206055
1998.963000,5,0.185547
1998.964000,6,0.285156
1998.967000,7,0.451172
1998.967000,8,0.298828
1998.967000,9,0.389648
1998.968000,10,0.396484
1998.968000,11,0.267578
1998.968000,12,0.434570
1998.968000,13,0.333984
1998.972000,0,0.285156
1998.972000,1,0.307617
1998.972000,2,0.190430
1998.972000,3,0.083008
1998.972000,4,0.206055
1998.972000,5,0.185547
1998.972000,6,0.285156
1998.976000,7,0.451172
1998.976000,8,0.298828
1998.976000,9,0.389648
1998.976000,10,0.397461
1998.976000,11,0.267578
1998.976000,12,0.434570
1998.977000,13,0.333984
1998.980000,0,0.285156
1998.980000,1,0.303711
1998.980000,2,0.189453
1998.981000,3,0.082031
1998.981000,4,0.206055
1998.981000,5,0.184570
1998.981000,6,0.285156
1998.985000,7,0.450195
1998.985000,8,0.302734
1998.985000,9,0.388672
1998.985000,10,0.397461
1998.985000,11,0.267578
1998.985000,12,0.434570
1998.985000,13,0.333984
1998.989000,0,0.285156
1998.989000,1,0.301758
1998.989000,2,0.189453
1998.989000,3,0.082031
1998.989000,4,0.206055
1998.990000,5,0.185547
1998.990000,6,0.286133
1998.993000,7,0.451172
1998.993000,8,0.300781
1998.994000,9,0.388672
1998.994000,10,0.397461
1998.994000,11,0.267578
1998.994000,12,0.434570
1998.994000,13,0.333984
1998.998000,0,0.285156
1998.998000,1,0.299805
1998.998000,2,0.189453
1998.998000,3,0.082031
1998.998000,4,0.206055
1998.998000,5,0.185547
1998.998000,6,0.286133
1999.002000,7,0.451172
1999.002000,8,0.300781
1999.002000,9,0.388672
1999.002000,10,0.397461
1999.002000,11,0.268555
1999.003000,12,0.434570
1999.003000,13,0.333984
1999.006000,0,0.284180
1999.006000,1,0.298828
1999.007000,2,0.189453
1999.007000,3,0.082031
1999.007000,4,0.205078
1999.007000,5,0.185547
1999.007000,6,0.285156
1999.011000,7,0.451172
1999.011000,8,0.300781
1999.011000,9,0.388672
1999.011000,10,0.396484
1999.011000,11,0.266602
1999.011000,12,0.434570
1999.011000,13,0.333984
1999.015000,0,0.284180
1999.015000,1,0.301758
1999.015000,2,0.189453
1999.015000,3,0.082031
1999.015000,4,0.206055
1999.016000,5,0.185547
1999.016000,6,0.285156
1999.019000,7,0.451172
1999.019000,8,0.299805
1999.020000,9,0.388672
1999.020000,10,0.396484
1999.020000,11,0.267578
1999.020000,12,0.434570
1999.020000,13,0.333984
1999.024000,0,0.284180
1999.024000,1,0.306641
1999.024000,2,0.189453
1999.024000,3,0.082031
1999.024000,4,0.205078
1999.024000,5,0.185547
1999.024000,6,0.285156
1999.028000,7,0.451172
1999.028000,8,0.301758
1999.028000,9,0.387695
1999.028000,10,0.397461
1999.028000,11,0.267578
1999.029000,12,0.434570
1999.029000,13,0.333984
1999.032000,0,0.284180
1999.032000,1,0.308594
1999.033000,2,0.189453
1999.033000,3,0.082031
1999.033000,4,0.206055
1999.033000,5,0.185547
1999.033000,6,0.285156
1999.037000,7,0.451172
1999.037000,8,0.300781
1999.037000,9,0.387695
1999.037000,10,0.397461
1999.037000,11,0.267578
1999.037000,12,0.434570
1999.037000,13,0.334961
1999.041000,0,0.284180
