1985.797000,7,0.452148
1985.797000,8,0.294922
1985.797000,9,0.396484
1985.797000,10,0.407227
1985.797000,11,0.270508
1985.798000,12,0.439453
1985.798000,13,0.358398
1985.801000,0,0.297852
1985.801000,1,0.355469
1985.802000,2,0.277344
1985.802000,3,0.095703
1985.802000,4,0.195312
1985.802000,5,0.159180
1985.802000,6,0.280273
1985.806000,7,0.451172
1985.806000,8,0.294922
1985.806000,9,0.397461
1985.806000,10,0.407227
1985.806000,11,0.270508
1985.806000,12,0.439453
1985.806000,13,0.358398
1985.810000,0,0.297852
1985.810000,1,0.355469
1985.810000,2,0.277344
1985.810000,3,0.094727
1985.810000,4,0.195312
1985.811000,5,0.159180
1985.811000,6,0.280273
1985.814000,7,0.452148
1985.814000,8,0.294922
1985.815000,9,0.396484
1985.815000,10,0.407227
1985.815000,11,0.270508
1985.815000,12,0.439453
1985.815000,13,0.358398
1985.819000,0,0.298828
1985.819000,1,0.355469
1985.819000,2,0.278320
1985.819000,3,0.095703
1985.819000,4,0.195312
1985.819000,5,0.159180
1985.819000,6,0.280273
1985.823000,7,0.452148
1985.823000,8,0.294922
1985.823000,9,0.397461
1985.823000,10,0.407227
1985.823000,11,0.270508
1985.824000,12,0.439453
1985.824000,13,0.358398
1985.827000,0,0.297852
1985.827000,1,0.355469
1985.828000,2,0.278320
1985.828000,3,0.096680
1985.828000,4,0.195312
1985.828000,5,0.159180
1985.828000,6,0.279297
1985.832000,7,0.451172
1985.832000,8,0.294922
1985.832000,9,0.397461
1985.832000,10,0.407227
1985.832000,11,0.271484
1985.832000,12,0.439453
1985.832000,13,0.358398
1985.836000,0,0.297852
1985.836000,1,0.356445
1985.836000,2,0.277344
1985.836000,3,0.096680
1985.837000,4,0.196289
1985.837000,5,0.159180
1985.837000,6,0.279297
1985.840000,7,0.451172
1985.841000,8,0.294922
1985.841000,9,0.396484
1985.841000,10,0.407227
1985.841000,11,0.271484
1985.841000,12,0.438477
1985.841000,13,0.358398
1985.845000,0,0.299805
1985.845000,1,0.355469
1985.845000,2,0.278320
1985.845000,3,0.096680
1985.845000,4,0.196289
1985.845000,5,0.159180
1985.845000,6,0.280273
1985.849000,7,0.452148
1985.849000,8,0.294922
1985.849000,9,0.396484
1985.849000,10,0.407227
1985.850000,11,0.271484
1985.850000,12,0.438477
1985.850000,13,0.358398
1985.853000,0,0.299805
1985.854000,1,0.356445
1985.854000,2,0.278320
1985.854000,3,0.096680
1985.854000,4,0.196289
1985.854000,5,0.159180
1985.854000,6,0.280273
1985.858000,7,0.452148
1985.858000,8,0.295898
1985.858000,9,0.396484
1985.858000,10,0.407227
1985.858000,11,0.270508
1985.858000,12,0.438477
1985.858000,13,0.358398
1985.862000,0,0.298828
1985.862000,1,0.356445
1985.862000,2,0.278320
1985.862000,3,0.096680
1985.863000,4,0.196289
1985.863000,5,0.159180
1985.863000,6,0.281250
1985.866000,7,0.452148
1985.867000,8,0.294922
1985.867000,9,0.396484
1985.867000,10,0.407227
1985.867000,11,0.270508
1985.867000,12,0.439453
1985.867000,13,0.358398
1985.871000,0,0.295898
1985.871000,1,0.355469
1985.871000,2,0.277344
1985.871000,3,0.095703
1985.871000,4,0.196289
1985.871000,5,0.160156
1985.872000,6,0.280273
1985.875000,7,0.452148
1985.875000,8,0.294922
1985.875000,9,0.396484
1985.875000,10,0.406250
1985.876000,11,0.270508
1985.876000,12,0.438477
1985.876000,13,0.358398
1985.879000,0,0.296875
1985.880000,1,0.355469
1985.880000,2,0.277344
1985.880000,3,0.096680
1985.880000,4,0.196289
1985.880000,5,0.160156
1985.880000,6,0.281250
1985.884000,7,0.452148
1985.884000,8,0.294922
1985.884000,9,0.397461
1985.884000,10,0.407227
1985.884000,11,0.270508
1985.884000,12,0.439453
1985.885000,13,0.358398
1985.888000,0,0.293945
1985.888000,1,0.355469
1985.888000,2,0.276367
1985.889000,3,0.096680
1985.889000,4,0.196289
1985.889000,5,0.161133
1985.889000,6,0.280273
1985.893000,7,0.451172
1985.893000,8,0.294922
1985.893000,9,0.397461
1985.893000,10,0.407227
1985.893000,11,0.270508
1985.893000,12,0.439453
1985.893000,13,0.358398
1985.897000,0,0.294922
1985.897000,1,0.355469
1985.897000,2,0.276367
1985.897000,3,0.096680
1985.897000,4,0.196289
1985.897000,5,0.160156
1985.898000,6,0.280273
1985.901000,7,0.452148
1985.901000,8,0.294922
1985.901000,9,0.396484
1985.902000,10,0.407227
1985.902000,11,0.271484
1985.902000,12,0.439453
1985.902000,13,0.357422
1985.906000,0,0.293945
1985.906000,1,0.355469
1985.906000,2,0.276367
1985.906000,3,0.096680
1985.906000,4,0.196289
1985.906000,5,0.160156
1985.906000,6,0.280273
1985.910000,7,0.452148
1985.910000,8,0.294922
1985.910000,9,0.397461
1985.910000,10,0.407227
1985.910000,11,0.270508
1985.910000,12,0.439453
1985.911000,13,0.358398
1985.914000,0,0.293945
1985.914000,1,0.354492
1985.914000,2,0.274414
1985.915000,3,0.096680
1985.915000,4,0.197266
1985.915000,5,0.161133
1985.915000,6,0.280273
1985.919000,7,0.451172
1985.919000,8,0.294922
1985.919000,9,0.397461
1985.919000,10,0.406250
1985.919000,11,0.270508
1985.919000,12,0.439453
1985.919000,13,0.357422
1985.923000,0,0.292969
1985.923000,1,0.353516
1985.923000,2,0.275391
1985.923000,3,0.096680
1985.923000,4,0.198242
1985.924000,5,0.161133
1985.924000,6,0.279297
1985.927000,7,0.451172
1985.927000,8,0.294922
1985.928000,9,0.397461
1985.928000,10,0.406250
1985.928000,11,0.270508
1985.928000,12,0.439453
1985.928000,13,0.357422
1985.932000,0,0.294922
1985.932000,1,0.354492
1985.932000,2,0.274414
1985.932000,3,0.096680
1985.932000,4,0.197266
1985.932000,5,0.162109
1985.932000,6,0.279297
1985.936000,7,0.450195
1985.936000,8,0.294922
1985.936000,9,0.397461
1985.936000,10,0.406250
1985.936000,11,0.270508
1985.937000,12,0.439453
1985.937000,13,0.356445
1985.940000,0,0.292969
1985.940000,1,0.354492
1985.941000,2,0.274414
1985.941000,3,0.096680
1985.941000,4,0.197266
1985.941000,5,0.163086
1985.941000,6,0.280273
1985.945000,7,0.451172
1985.945000,8,0.294922
1985.945000,9,0.396484
1985.945000,10,0.406250
1985.945000,11,0.270508
1985.945000,12,0.439453
1985.945000,13,0.355469
1985.949000,0,0.292969
1985.949000,1,0.352539
1985.949000,2,0.273438
1985.949000,3,0.096680
1985.949000,4,0.197266
1985.950000,5,0.163086
1985.950000,6,0.280273
1985.953000,7,0.451172
1985.953000,8,0.294922
1985.954000,9,0.396484
1985.954000,10,0.406250
1985.954000,11,0.270508
1985.954000,12,0.439453
1985.954000,13,0.355469
1985.958000,0,0.292969
1985.958000,1,0.351562
1985.958000,2,0.273438
1985.958000,3,0.095703
1985.958000,4,0.197266
1985.958000,5,0.163086
1985.958000,6,0.280273
1985.962000,7,0.451172
1985.962000,8,0.294922
1985.962000,9,0.395508
1985.962000,10,0.406250
1985.962000,11,0.270508
1985.963000,12,0.439453
1985.963000,13,0.355469
1985.966000,0,0.292969
1985.966000,1,0.350586
1985.967000,2,0.271484
1985.967000,3,0.095703
1985.967000,4,0.197266
1985.967000,5,0.162109
1985.967000,6,0.280273
1985.971000,7,0.451172
1985.971000,8,0.294922
1985.971000,9,0.396484
1985.971000,10,0.406250
1985.971000,11,0.270508
1985.971000,12,0.439453
1985.971000,13,0.356445
1985.975000,0,0.294922
1985.975000,1,0.351562
1985.975000,2,0.269531
1985.975000,3,0.094727
1985.976000,4,0.197266
1985.976000,5,0.163086
1985.976000,6,0.279297
1985.979000,7,0.451172
1985.980000,8,0.294922
1985.980000,9,0.395508
1985.980000,10,0.405273
1985.980000,11,0.270508
1985.980000,12,0.439453
1985.980000,13,0.355469
1985.984000,0,0.292969
1985.984000,1,0.351562
1985.984000,2,0.269531
1985.984000,3,0.090820
1985.984000,4,0.197266
1985.984000,5,0.163086
1985.984000,6,0.279297
1985.988000,7,0.451172
1985.988000,8,0.293945
1985.988000,9,0.395508
1985.988000,10,0.405273
1985.989000,11,0.270508
1985.989000,12,0.439453
1985.989000,13,0.355469
1985.992000,0,0.291016
1985.993000,1,0.351562
1985.993000,2,0.268555
1985.993000,3,0.088867
1985.993000,4,0.198242
1985.993000,5,0.163086
1985.993000,6,0.280273
1985.997000,7,0.451172
1985.997000,8,0.294922
1985.997000,9,0.395508
1985.997000,10,0.405273
1985.997000,11,0.270508
1985.997000,12,0.439453
1985.997000,13,0.354492
1986.001000,0,0.289062
1986.001000,1,0.349609
1986.001000,2,0.268555
1986.001000,3,0.087891
1986.002000,4,0.197266
1986.002000,5,0.163086
1986.002000,6,0.279297
1986.005000,7,0.451172
1986.006000,8,0.294922
1986.006000,9,0.395508
1986.006000,10,0.405273
1986.006000,11,0.270508
1986.006000,12,0.439453
1986.006000,13,0.353516
1986.010000,0,0.291016
1986.010000,1,0.349609
1986.010000,2,0.264648
1986.010000,3,0.089844
1986.010000,4,0.196289
1986.010000,5,0.163086
1986.011000,6,0.280273
1986.014000,7,0.451172
1986.014000,8,0.293945
1986.014000,9,0.395508
1986.014000,10,0.405273
1986.015000,11,0.270508
1986.015000,12,0.438477
1986.015000,13,0.353516
1986.018000,0,0.291016
1986.019000,1,0.351562
1986.019000,2,0.261719
1986.019000,3,0.090820
1986.019000,4,0.197266
1986.019000,5,0.164062
1986.019000,6,0.280273
1986.023000,7,0.451172
1986.023000,8,0.293945
1986.023000,9,0.394531
1986.023000,10,0.405273
1986.023000,11,0.270508
1986.023000,12,0.438477
1986.024000,13,0.350586
1986.027000,0,0.291016
1986.027000,1,0.351562
1986.027000,2,0.259766
1986.028000,3,0.088867
1986.028000,4,0.196289
1986.028000,5,0.164062
1986.028000,6,0.279297
1986.032000,7,0.451172
1986.032000,8,0.293945
1986.032000,9,0.394531
1986.032000,10,0.405273
1986.032000,11,0.270508
1986.032000,12,0.438477
1986.032000,13,0.349609
1986.036000,0,0.291016
1986.036000,1,0.351562
1986.036000,2,0.253906
1986.036000,3,0.089844
1986.036000,4,0.197266
1986.036000,5,0.163086
1986.037000,6,0.280273
1986.040000,7,0.450195
1986.040000,8,0.293945
1986.040000,9,0.394531
1986.041000,10,0.404297
1986.041000,11,0.270508
1986.041000,12,0.438477
1986.041000,13,0.348633
1986.045000,0,0.290039
1986.045000,1,0.351562
1986.045000,2,0.245117
1986.045000,3,0.087891
1986.045000,4,0.197266
1986.045000,5,0.165039
1986.045000,6,0.280273
1986.049000,7,0.450195
1986.049000,8,0.293945
1986.049000,9,0.394531
1986.049000,10,0.403320
1986.049000,11,0.270508
1986.049000,12,0.439453
1986.050000,13,0.347656
1986.053000,0,0.289062
1986.053000,1,0.350586
1986.053000,2,0.234375
1986.054000,3,0.085938
1986.054000,4,0.197266
1986.054000,5,0.165039
1986.054000,6,0.280273
1986.058000,7,0.449219
1986.058000,8,0.294922
1986.058000,9,0.394531
1986.058000,10,0.403320
1986.058000,11,0.270508
1986.058000,12,0.439453
1986.058000,13,0.346680
1986.062000,0,0.289062
1986.062000,1,0.350586
1986.062000,2,0.231445
1986.062000,3,0.083984
1986.062000,4,0.197266
1986.063000,5,0.166016
1986.063000,6,0.280273
1986.066000,7,0.450195
1986.066000,8,0.293945
1986.067000,9,0.393555
1986.067000,10,0.403320
1986.067000,11,0.270508
1986.067000,12,0.438477
1986.067000,13,0.347656
1986.071000,0,0.289062
1986.071000,1,0.349609
1986.071000,2,0.229492
1986.071000,3,0.084961
1986.071000,4,0.197266
1986.071000,5,0.166016
1986.071000,6,0.280273
1986.075000,7,0.450195
1986.075000,8,0.293945
1986.075000,9,0.393555
1986.075000,10,0.404297
1986.075000,11,0.270508
1986.076000,12,0.438477
1986.076000,13,0.346680
1986.079000,0,0.289062
1986.079000,1,0.348633
1986.080000,2,0.228516
1986.080000,3,0.085938
1986.080000,4,0.196289
1986.080000,5,0.166992
1986.080000,6,0.280273
1986.084000,7,0.449219
1986.084000,8,0.292969
1986.084000,9,0.393555
1986.084000,10,0.404297
1986.084000,11,0.270508
1986.084000,12,0.438477
1986.084000,13,0.347656
1986.088000,0,0.291016
1986.088000,1,0.347656
1986.088000,2,0.228516
1986.088000,3,0.085938
1986.088000,4,0.196289
1986.089000,5,0.166992
1986.089000,6,0.281250
1986.092000,7,0.448242
1986.092000,8,0.293945
1986.093000,9,0.393555
1986.093000,10,0.404297
1986.093000,11,0.270508
1986.093000,12,0.438477
1986.093000,13,0.348633
1986.097000,0,0.291016
1986.097000,1,0.345703
1986.097000,2,0.226562
1986.097000,3,0.084961
1986.097000,4,0.196289
1986.097000,5,0.166992
1986.097000,6,0.281250
1986.101000,7,0.448242
1986.101000,8,0.293945
1986.101000,9,0.393555
1986.101000,10,0.404297
1986.101000,11,0.270508
1986.102000,12,0.438477
1986.102000,13,0.348633
1986.105000,0,0.290039
1986.105000,1,0.345703
1986.106000,2,0.224609
1986.106000,3,0.085938
1986.106000,4,0.196289
1986.106000,5,0.166992
1986.106000,6,0.280273
1986.110000,7,0.448242
1986.110000,8,0.292969
1986.110000,9,0.393555
1986.110000,10,0.403320
1986.110000,11,0.270508
1986.110000,12,0.437500
1986.110000,13,0.348633
1986.114000,0,0.290039
1986.114000,1,0.344727
1986.114000,2,0.223633
1986.114000,3,0.084961
1986.115000,4,0.196289
1986.115000,5,0.166016
1986.115000,6,0.280273
1986.118000,7,0.448242
1986.119000,8,0.293945
1986.119000,9,0.393555
1986.119000,10,0.403320
1986.119000,11,0.269531
1986.119000,12,0.437500
1986.119000,13,0.348633
1986.123000,0,0.289062
1986.123000,1,0.343750
1986.123000,2,0.221680
1986.123000,3,0.084961
1986.123000,4,0.197266
1986.123000,5,0.166992
1986.123000,6,0.280273
1986.127000,7,0.448242
1986.127000,8,0.292969
1986.127000,9,0.392578
1986.127000,10,0.403320
1986.128000,11,0.270508
1986.128000,12,0.437500
1986.128000,13,0.347656
1986.131000,0,0.290039
1986.132000,1,0.342773
1986.132000,2,0.219727
1986.132000,3,0.084961
1986.132000,4,0.197266
1986.132000,5,0.167969
1986.132000,6,0.279297
1986.136000,7,0.448242
1986.136000,8,0.292969
1986.136000,9,0.392578
1986.136000,10,0.402344
1986.136000,11,0.270508
1986.136000,12,0.437500
1986.136000,13,0.348633
1986.140000,0,0.288086
1986.140000,1,0.342773
1986.140000,2,0.217773
1986.140000,3,0.084961
1986.141000,4,0.198242
1986.141000,5,0.167969
1986.141000,6,0.280273
1986.144000,7,0.449219
1986.145000,8,0.292969
1986.145000,9,0.392578
1986.145000,10,0.403320
1986.145000,11,0.270508
1986.145000,12,0.437500
1986.145000,13,0.348633
1986.149000,0,0.290039
1986.149000,1,0.342773
1986.149000,2,0.216797
1986.149000,3,0.085938
1986.149000,4,0.198242
1986.149000,5,0.169922
1986.150000,6,0.281250
1986.153000,7,0.449219
1986.153000,8,0.292969
1986.153000,9,0.392578
1986.153000,10,0.403320
1986.154000,11,0.270508
1986.154000,12,0.436523
1986.154000,13,0.347656
1986.157000,0,0.291016
1986.158000,1,0.341797
1986.158000,2,0.215820
1986.158000,3,0.084961
1986.158000,4,0.198242
1986.158000,5,0.169922
1986.158000,6,0.281250
1986.162000,7,0.449219
1986.162000,8,0.292969
1986.162000,9,0.392578
1986.162000,10,0.402344
1986.162000,11,0.270508
1986.162000,12,0.436523
1986.163000,13,0.347656
1986.166000,0,0.290039
1986.166000,1,0.341797
1986.166000,2,0.213867
1986.167000,3,0.084961
1986.167000,4,0.198242
1986.167000,5,0.170898
1986.167000,6,0.281250
1986.171000,7,0.449219
1986.171000,8,0.292969
1986.171000,9,0.392578
1986.171000,10,0.402344
1986.171000,11,0.270508
1986.171000,12,0.435547
1986.171000,13,0.346680
1986.175000,0,0.289062
1986.175000,1,0.340820
1986.175000,2,0.208984
1986.175000,3,0.084961
1986.175000,4,0.199219
1986.175000,5,0.171875
1986.176000,6,0.281250
1986.179000,7,0.447266
1986.179000,8,0.291992
1986.179000,9,0.392578
1986.180000,10,0.402344
1986.180000,11,0.269531
1986.180000,12,0.435547
1986.180000,13,0.346680
1986.184000,0,0.289062
1986.184000,1,0.339844
1986.184000,2,0.207031
1986.184000,3,0.083008
1986.184000,4,0.200195
1986.184000,5,0.171875
1986.184000,6,0.280273
1986.188000,7,0.447266
1986.188000,8,0.291992
1986.188000,9,0.391602
1986.188000,10,0.402344
1986.188000,11,0.270508
1986.188000,12,0.435547
1986.189000,13,0.346680
1986.192000,0,0.289062
1986.192000,1,0.338867
1986.192000,2,0.205078
1986.193000,3,0.083984
1986.193000,4,0.200195
1986.193000,5,0.171875
1986.193000,6,0.279297
1986.197000,7,0.447266
1986.197000,8,0.291016
1986.197000,9,0.391602
1986.197000,10,0.401367
1986.197000,11,0.270508
1986.197000,12,0.435547
1986.197000,13,0.346680
1986.201000,0,0.287109
1986.201000,1,0.338867
1986.201000,2,0.207031
1986.201000,3,0.083984
1986.201000,4,0.200195
1986.202000,5,0.171875
1986.202000,6,0.279297
1986.205000,7,0.448242
1986.205000,8,0.291016
1986.206000,9,0.391602
1986.206000,10,0.402344
1986.206000,11,0.270508
1986.206000,12,0.436523
1986.206000,13,0.345703
1986.210000,0,0.287109
1986.210000,1,0.338867
1986.210000,2,0.200195
1986.210000,3,0.083984
1986.210000,4,0.200195
1986.210000,5,0.172852
1986.210000,6,0.279297
1986.214000,7,0.448242
1986.214000,8,0.291992
1986.214000,9,0.391602
1986.214000,10,0.402344
1986.214000,11,0.270508
1986.215000,12,0.436523
1986.215000,13,0.345703
1986.218000,0,0.287109
1986.218000,1,0.339844
1986.219000,2,0.196289
1986.219000,3,0.083984
1986.219000,4,0.200195
1986.219000,5,0.171875
1986.219000,6,0.278320
1986.223000,7,0.448242
1986.223000,8,0.291016
1986.223000,9,0.390625
1986.223000,10,0.402344
1986.223000,11,0.270508
1986.223000,12,0.436523
1986.223000,13,0.346680
1986.227000,0,0.287109
1986.227000,1,0.339844
1986.227000,2,0.195312
1986.227000,3,0.083984
1986.227000,4,0.200195
1986.228000,5,0.171875
1986.228000,6,0.279297
1986.231000,7,0.448242
1986.231000,8,0.291992
1986.232000,9,0.390625
1986.232000,10,0.400391
1986.232000,11,0.270508
1986.232000,12,0.436523
1986.232000,13,0.345703
1986.236000,0,0.287109
1986.236000,1,0.339844
1986.236000,2,0.196289
1986.236000,3,0.083984
1986.236000,4,0.200195
1986.236000,5,0.171875
1986.236000,6,0.279297
1986.240000,7,0.448242
1986.240000,8,0.291992
1986.240000,9,0.390625
1986.240000,10,0.400391
1986.240000,11,0.270508
1986.241000,12,0.435547
1986.241000,13,0.345703
1986.244000,0,0.287109
1986.244000,1,0.340820
1986.245000,2,0.200195
1986.245000,3,0.083984
1986.245000,4,0.200195
1986.245000,5,0.171875
1986.245000,6,0.280273
1986.249000,7,0.448242
1986.249000,8,0.291992
1986.249000,9,0.390625
1986.249000,10,0.399414
1986.249000,11,0.271484
1986.249000,12,0.435547
1986.249000,13,0.346680
1986.253000,0,0.288086
1986.253000,1,0.340820
1986.253000,2,0.201172
1986.253000,3,0.083984
1986.254000,4,0.200195
1986.254000,5,0.171875
1986.254000,6,0.280273
1986.257000,7,0.448242
1986.258000,8,0.291992
1986.258000,9,0.389648
1986.258000,10,0.400391
1986.258000,11,0.271484
1986.258000,12,0.436523
1986.258000,13,0.346680
1986.262000,0,0.288086
1986.262000,1,0.340820
1986.262000,2,0.200195
1986.262000,3,0.083984
1986.262000,4,0.200195
1986.262000,5,0.172852
1986.262000,6,0.280273
1986.266000,7,0.448242
1986.266000,8,0.291016
1986.266000,9,0.389648
1986.266000,10,0.400391
1986.267000,11,0.271484
1986.267000,12,0.435547
1986.267000,13,0.346680
1986.270000,0,0.288086
1986.271000,1,0.339844
1986.271000,2,0.200195
1986.271000,3,0.083984
1986.271000,4,0.200195
1986.271000,5,0.171875
1986.271000,6,0.280273
1986.275000,7,0.448242
1986.275000,8,0.291992
1986.275000,9,0.388672
1986.275000,10,0.399414
1986.275000,11,0.271484
1986.275000,12,0.435547
1986.275000,13,0.345703
1986.279000,0,0.288086
1986.279000,1,0.340820
1986.279000,2,0.197266
1986.279000,3,0.083984
1986.280000,4,0.200195
1986.280000,5,0.172852
1986.280000,6,0.280273
1986.283000,7,0.448242
1986.284000,8,0.291016
1986.284000,9,0.389648
1986.284000,10,0.399414
1986.284000,11,0.271484
1986.284000,12,0.435547
1986.284000,13,0.345703
1986.288000,0,0.288086
1986.288000,1,0.340820
1986.288000,2,0.197266
1986.288000,3,0.083008
1986.288000,4,0.200195
1986.288000,5,0.172852
1986.289000,6,0.281250
1986.292000,7,0.448242
1986.292000,8,0.291992
1986.292000,9,0.389648
1986.292000,10,0.399414
1986.293000,11,0.271484
1986.293000,12,0.435547
1986.293000,13,0.345703
1986.296000,0,0.287109
1986.297000,1,0.338867
1986.297000,2,0.195312
1986.297000,3,0.083984
1986.297000,4,0.201172
1986.297000,5,0.172852
1986.297000,6,0.280273
1986.301000,7,0.448242
1986.301000,8,0.291992
1986.301000,9,0.388672
1986.301000,10,0.399414
1986.301000,11,0.271484
1986.301000,12,0.435547
1986.302000,13,0.344727
1986.305000,0,0.286133
1986.305000,1,0.337891
1986.305000,2,0.194336
1986.306000,3,0.083984
1986.306000,4,0.202148
1986.306000,5,0.172852
1986.306000,6,0.280273
1986.310000,7,0.448242
1986.310000,8,0.291992
1986.310000,9,0.389648
1986.310000,10,0.399414
1986.310000,11,0.270508
1986.310000,12,0.435547
1986.310000,13,0.344727
1986.314000,0,0.286133
1986.314000,1,0.336914
1986.314000,2,0.192383
1986.314000,3,0.083984
1986.314000,4,0.202148
1986.314000,5,0.172852
1986.315000,6,0.280273
1986.318000,7,0.448242
1986.318000,8,0.291992
1986.318000,9,0.389648
1986.319000,10,0.398438
1986.319000,11,0.270508
1986.319000,12,0.435547
1986.319000,13,0.344727
1986.323000,0,0.286133
1986.323000,1,0.335938
1986.323000,2,0.193359
1986.323000,3,0.083984
1986.323000,4,0.203125
1986.323000,5,0.172852
1986.323000,6,0.280273
1986.327000,7,0.448242
1986.327000,8,0.291992
1986.327000,9,0.388672
1986.327000,10,0.399414
1986.327000,11,0.271484
1986.327000,12,0.435547
1986.328000,13,0.344727
1986.331000,0,0.286133
1986.331000,1,0.334961
1986.331000,2,0.192383
1986.332000,3,0.083984
1986.332000,4,0.203125
1986.332000,5,0.172852
1986.332000,6,0.281250
1986.336000,7,0.448242
1986.336000,8,0.291992
1986.336000,9,0.388672
1986.336000,10,0.399414
1986.336000,11,0.271484
1986.336000,12,0.435547
1986.336000,13,0.343750
1986.340000,0,0.287109
1986.340000,1,0.333984
1986.340000,2,0.190430
1986.340000,3,0.083008
1986.340000,4,0.203125
1986.341000,5,0.172852
1986.341000,6,0.280273
1986.344000,7,0.449219
1986.344000,8,0.291992
1986.345000,9,0.389648
1986.345000,10,0.399414
1986.345000,11,0.272461
1986.345000,12,0.435547
1986.345000,13,0.343750
1986.349000,0,0.286133
1986.349000,1,0.330078
1986.349000,2,0.189453
1986.349000,3,0.082031
1986.349000,4,0.203125
1986.349000,5,0.172852
1986.349000,6,0.281250
1986.353000,7,0.449219
1986.353000,8,0.291992
1986.353000,9,0.388672
1986.353000,10,0.398438
1986.353000,11,0.271484
1986.354000,12,0.435547
1986.354000,13,0.343750
1986.357000,0,0.286133
1986.357000,1,0.332031
1986.358000,2,0.189453
1986.358000,3,0.082031
1986.358000,4,0.204102
1986.358000,5,0.172852
1986.358000,6,0.281250
1986.362000,7,0.449219
1986.362000,8,0.291992
1986.362000,9,0.388672
1986.362000,10,0.399414
1986.362000,11,0.271484
1986.362000,12,0.435547
1986.362000,13,0.343750
1986.366000,0,0.286133
1986.366000,1,0.331055
1986.366000,2,0.187500
1986.366000,3,0.083984
1986.366000,4,0.203125
1986.367000,5,0.172852
1986.367000,6,0.281250
1986.370000,7,0.448242
1986.370000,8,0.291992
1986.371000,9,0.388672
1986.371000,10,0.398438
1986.371000,11,0.272461
1986.371000,12,0.435547
1986.371000,13,0.344727
1986.375000,0,0.287109
1986.375000,1,0.330078
1986.375000,2,0.186523
1986.375000,3,0.083984
1986.375000,4,0.203125
1986.375000,5,0.173828
1986.375000,6,0.281250
1986.379000,7,0.448242
1986.379000,8,0.291992
1986.379000,9,0.388672
1986.379000,10,0.398438
1986.379000,11,0.271484
1986.380000,12,0.435547
1986.380000,13,0.343750
1986.383000,0,0.287109
1986.383000,1,0.329102
1986.384000,2,0.186523
1986.384000,3,0.083008
1986.384000,4,0.204102
1986.384000,5,0.172852
1986.384000,6,0.281250
1986.388000,7,0.447266
1986.388000,8,0.291992
1986.388000,9,0.388672
1986.388000,10,0.398438
1986.388000,11,0.272461
1986.388000,12,0.435547
1986.388000,13,0.344727
1986.392000,0,0.286133
1986.392000,1,0.329102
1986.392000,2,0.186523
1986.392000,3,0.083008
1986.393000,4,0.204102
1986.393000,5,0.172852
1986.393000,6,0.281250
1986.396000,7,0.445312
1986.397000,8,0.291992
1986.397000,9,0.388672
1986.397000,10,0.397461
1986.397000,11,0.271484
1986.397000,12,0.435547
1986.397000,13,0.343750
1986.401000,0,0.287109
1986.401000,1,0.329102
1986.401000,2,0.185547
1986.401000,3,0.082031
1986.401000,4,0.204102
1986.401000,5,0.172852
1986.401000,6,0.281250
1986.405000,7,0.445312
1986.405000,8,0.291992
1986.405000,9,0.388672
1986.405000,10,0.397461
1986.406000,11,0.271484
1986.406000,12,0.434570
1986.406000,13,0.343750
1986.409000,0,0.287109
1986.410000,1,0.328125
1986.410000,2,0.185547
1986.410000,3,0.083008
1986.410000,4,0.204102
1986.410000,5,0.173828
1986.410000,6,0.281250
1986.414000,7,0.445312
1986.414000,8,0.291992
1986.414000,9,0.387695
1986.414000,10,0.397461
1986.414000,11,0.271484
1986.414000,12,0.434570
1986.414000,13,0.343750
1986.418000,0,0.287109
1986.418000,1,0.327148
1986.418000,2,0.185547
1986.418000,3,0.083008
1986.419000,4,0.204102
1986.419000,5,0.172852
1986.419000,6,0.281250
1986.422000,7,0.446289
1986.423000,8,0.291992
1986.423000,9,0.387695
1986.423000,10,0.395508
1986.423000,11,0.271484
1986.423000,12,0.434570
1986.423000,13,0.342773
1986.427000,0,0.288086
1986.427000,1,0.326172
1986.427000,2,0.184570
1986.427000,3,0.082031
1986.427000,4,0.204102
1986.427000,5,0.172852
1986.428000,6,0.281250
1986.431000,7,0.446289
1986.431000,8,0.291992
1986.431000,9,0.387695
1986.431000,10,0.395508
1986.432000,11,0.272461
1986.432000,12,0.434570
1986.432000,13,0.342773
1986.435000,0,0.287109
1986.436000,1,0.326172
1986.436000,2,0.185547
1986.436000,3,0.082031
1986.436000,4,0.204102
1986.436000,5,0.173828
1986.436000,6,0.281250
1986.440000,7,0.446289
1986.440000,8,0.291992
1986.440000,9,0.387695
1986.440000,10,0.395508
1986.440000,11,0.272461
1986.440000,12,0.434570
1986.441000,13,0.341797
1986.444000,0,0.286133
1986.444000,1,0.324219
1986.444000,2,0.185547
1986.445000,3,0.082031
1986.445000,4,0.204102
1986.445000,5,0.173828
1986.445000,6,0.281250
1986.449000,7,0.446289
1986.449000,8,0.291992
1986.449000,9,0.387695
1986.449000,10,0.395508
1986.449000,11,0.271484
1986.449000,12,0.434570
1986.449000,13,0.342773
1986.453000,0,0.287109
1986.453000,1,0.322266
1986.453000,2,0.186523
1986.453000,3,0.082031
1986.453000,4,0.204102
1986.453000,5,0.173828
1986.454000,6,0.281250
1986.457000,7,0.446289
1986.457000,8,0.291992
1986.457000,9,0.387695
1986.458000,10,0.395508
1986.458000,11,0.271484
1986.458000,12,0.434570
1986.458000,13,0.341797
1986.462000,0,0.286133
1986.462000,1,0.321289
1986.462000,2,0.187500
1986.462000,3,0.082031
1986.462000,4,0.204102
