2150.608000,12,0.386719
2150.608000,13,0.315430
2150.612000,0,0.292969
2150.612000,1,0.306641
2150.612000,2,0.258789
2150.612000,3,0.083008
2150.612000,4,0.217773
2150.612000,5,0.192383
2150.613000,6,0.286133
2150.616000,7,0.455078
2150.616000,8,0.313477
2150.616000,9,0.375000
2150.617000,10,0.385742
2150.617000,11,0.248047
2150.617000,12,0.386719
2150.617000,13,0.315430
2150.621000,0,0.292969
2150.621000,1,0.306641
2150.621000,2,0.258789
2150.621000,3,0.082031
2150.621000,4,0.217773
2150.621000,5,0.191406
2150.621000,6,0.287109
2150.625000,7,0.455078
2150.625000,8,0.313477
2150.625000,9,0.374023
2150.625000,10,0.385742
2150.625000,11,0.248047
2150.625000,12,0.388672
2150.626000,13,0.316406
2150.629000,0,0.292969
2150.629000,1,0.306641
2150.629000,2,0.258789
2150.630000,3,0.082031
2150.630000,4,0.217773
2150.630000,5,0.192383
2150.630000,6,0.287109
2150.634000,7,0.455078
2150.634000,8,0.314453
2150.634000,9,0.375000
2150.634000,10,0.385742
2150.634000,11,0.247070
2150.634000,12,0.391602
2150.634000,13,0.316406
2150.638000,0,0.292969
2150.638000,1,0.307617
2150.638000,2,0.259766
2150.638000,3,0.082031
2150.638000,4,0.217773
2150.639000,5,0.192383
2150.639000,6,0.286133
2150.642000,7,0.455078
2150.642000,8,0.314453
2150.643000,9,0.375000
2150.643000,10,0.386719
2150.643000,11,0.247070
2150.643000,12,0.391602
2150.643000,13,0.316406
2150.647000,0,0.293945
2150.647000,1,0.308594
2150.647000,2,0.259766
2150.647000,3,0.082031
2150.647000,4,0.217773
2150.647000,5,0.191406
2150.647000,6,0.287109
2150.651000,7,0.455078
2150.651000,8,0.313477
2150.651000,9,0.375000
2150.651000,10,0.385742
2150.651000,11,0.247070
2150.652000,12,0.392578
2150.652000,13,0.316406
2150.655000,0,0.293945
2150.655000,1,0.308594
2150.656000,2,0.259766
2150.656000,3,0.082031
2150.656000,4,0.218750
2150.656000,5,0.192383
2150.656000,6,0.286133
2150.660000,7,0.455078
2150.660000,8,0.314453
2150.660000,9,0.375000
2150.660000,10,0.386719
2150.660000,11,0.248047
2150.660000,12,0.393555
2150.660000,13,0.316406
2150.664000,0,0.294922
2150.664000,1,0.309570
2150.664000,2,0.260742
2150.664000,3,0.082031
2150.664000,4,0.218750
2150.665000,5,0.191406
2150.665000,6,0.286133
2150.668000,7,0.455078
2150.668000,8,0.314453
2150.669000,9,0.375000
2150.669000,10,0.386719
2150.669000,11,0.246094
2150.669000,12,0.392578
2150.669000,13,0.316406
2150.673000,0,0.292969
2150.673000,1,0.309570
2150.673000,2,0.259766
2150.673000,3,0.083008
2150.673000,4,0.218750
2150.673000,5,0.192383
2150.673000,6,0.286133
2150.677000,7,0.454102
2150.677000,8,0.314453
2150.677000,9,0.375000
2150.677000,10,0.386719
2150.677000,11,0.247070
2150.678000,12,0.392578
2150.678000,13,0.316406
2150.681000,0,0.293945
2150.681000,1,0.309570
2150.682000,2,0.261719
2150.682000,3,0.083008
2150.682000,4,0.218750
2150.682000,5,0.192383
2150.682000,6,0.286133
2150.686000,7,0.454102
2150.686000,8,0.313477
2150.686000,9,0.375000
2150.686000,10,0.386719
2150.686000,11,0.247070
2150.686000,12,0.392578
2150.686000,13,0.316406
2150.690000,0,0.292969
2150.690000,1,0.309570
2150.690000,2,0.260742
2150.690000,3,0.082031
2150.691000,4,0.218750
2150.691000,5,0.192383
2150.691000,6,0.287109
2150.694000,7,0.454102
2150.695000,8,0.314453
2150.695000,9,0.375000
2150.695000,10,0.386719
2150.695000,11,0.247070
2150.695000,12,0.392578
2150.695000,13,0.316406
2150.699000,0,0.291992
2150.699000,1,0.309570
2150.699000,2,0.261719
2150.699000,3,0.083008
2150.699000,4,0.218750
2150.699000,5,0.192383
2150.699000,6,0.287109
2150.703000,7,0.454102
2150.703000,8,0.314453
2150.703000,9,0.375000
2150.703000,10,0.386719
2150.704000,11,0.247070
2150.704000,12,0.392578
2150.704000,13,0.316406
2150.707000,0,0.294922
2150.708000,1,0.310547
2150.708000,2,0.261719
2150.708000,3,0.082031
2150.708000,4,0.218750
2150.708000,5,0.192383
2150.708000,6,0.287109
2150.712000,7,0.454102
2150.712000,8,0.314453
2150.712000,9,0.375000
2150.712000,10,0.386719
2150.712000,11,0.247070
2150.712000,12,0.393555
2150.712000,13,0.316406
2150.716000,0,0.293945
2150.716000,1,0.310547
2150.716000,2,0.262695
2150.716000,3,0.082031
2150.717000,4,0.218750
2150.717000,5,0.192383
2150.717000,6,0.287109
2150.720000,7,0.455078
2150.721000,8,0.314453
2150.721000,9,0.375000
2150.721000,10,0.386719
2150.721000,11,0.247070
2150.721000,12,0.393555
2150.721000,13,0.317383
2150.725000,0,0.293945
2150.725000,1,0.309570
2150.725000,2,0.262695
2150.725000,3,0.082031
2150.725000,4,0.218750
2150.725000,5,0.192383
2150.726000,6,0.285156
2150.729000,7,0.455078
2150.729000,8,0.314453
2150.729000,9,0.375977
2150.729000,10,0.386719
2150.730000,11,0.247070
2150.730000,12,0.393555
2150.730000,13,0.317383
2150.733000,0,0.294922
2150.734000,1,0.310547
2150.734000,2,0.263672
2150.734000,3,0.082031
2150.734000,4,0.218750
2150.734000,5,0.192383
2150.734000,6,0.286133
2150.738000,7,0.456055
2150.738000,8,0.314453
2150.738000,9,0.375977
2150.738000,10,0.386719
2150.738000,11,0.247070
2150.738000,12,0.393555
2150.739000,13,0.316406
2150.742000,0,0.294922
2150.742000,1,0.310547
2150.742000,2,0.262695
2150.743000,3,0.083008
2150.743000,4,0.218750
2150.743000,5,0.192383
2150.743000,6,0.287109
2150.747000,7,0.455078
2150.747000,8,0.314453
2150.747000,9,0.375977
2150.747000,10,0.386719
2150.747000,11,0.247070
2150.747000,12,0.393555
2150.747000,13,0.316406
2150.751000,0,0.293945
2150.751000,1,0.310547
2150.751000,2,0.263672
2150.751000,3,0.082031
2150.751000,4,0.218750
2150.751000,5,0.192383
2150.752000,6,0.287109
2150.755000,7,0.455078
2150.755000,8,0.314453
2150.755000,9,0.375977
2150.756000,10,0.386719
2150.756000,11,0.247070
2150.756000,12,0.393555
2150.756000,13,0.316406
2150.760000,0,0.294922
2150.760000,1,0.309570
2150.760000,2,0.262695
2150.760000,3,0.083008
2150.760000,4,0.218750
2150.760000,5,0.192383
2150.760000,6,0.286133
2150.764000,7,0.455078
2150.764000,8,0.314453
2150.764000,9,0.375977
2150.764000,10,0.386719
2150.764000,11,0.247070
2150.764000,12,0.393555
2150.765000,13,0.316406
2150.768000,0,0.293945
2150.768000,1,0.309570
2150.768000,2,0.261719
2150.769000,3,0.083008
2150.769000,4,0.217773
2150.769000,5,0.191406
2150.769000,6,0.286133
2150.773000,7,0.455078
2150.773000,8,0.314453
2150.773000,9,0.375977
2150.773000,10,0.386719
2150.773000,11,0.247070
2150.773000,12,0.394531
2150.773000,13,0.316406
2150.777000,0,0.293945
2150.777000,1,0.309570
2150.777000,2,0.261719
2150.777000,3,0.082031
2150.777000,4,0.217773
2150.778000,5,0.192383
2150.778000,6,0.286133
2150.781000,7,0.455078
2150.781000,8,0.314453
2150.782000,9,0.375000
2150.782000,10,0.386719
2150.782000,11,0.247070
2150.782000,12,0.393555
2150.782000,13,0.317383
2150.786000,0,0.294922
2150.786000,1,0.309570
2150.786000,2,0.261719
2150.786000,3,0.083008
2150.786000,4,0.218750
2150.786000,5,0.192383
2150.786000,6,0.287109
2150.790000,7,0.455078
2150.790000,8,0.314453
2150.790000,9,0.375000
2150.790000,10,0.385742
2150.790000,11,0.247070
2150.791000,12,0.394531
2150.791000,13,0.316406
2150.794000,0,0.293945
2150.794000,1,0.309570
2150.795000,2,0.261719
2150.795000,3,0.082031
2150.795000,4,0.217773
2150.795000,5,0.192383
2150.795000,6,0.286133
2150.799000,7,0.455078
2150.799000,8,0.314453
2150.799000,9,0.375000
2150.799000,10,0.386719
2150.799000,11,0.247070
2150.799000,12,0.393555
2150.799000,13,0.316406
2150.803000,0,0.294922
2150.803000,1,0.310547
2150.803000,2,0.261719
2150.803000,3,0.082031
2150.803000,4,0.218750
2150.804000,5,0.192383
2150.804000,6,0.286133
2150.807000,7,0.455078
2150.807000,8,0.314453
2150.808000,9,0.375977
2150.808000,10,0.386719
2150.808000,11,0.247070
2150.808000,12,0.393555
2150.808000,13,0.316406
2150.812000,0,0.295898
2150.812000,1,0.310547
2150.812000,2,0.261719
2150.812000,3,0.081055
2150.812000,4,0.217773
2150.812000,5,0.192383
2150.812000,6,0.286133
2150.816000,7,0.455078
2150.816000,8,0.314453
2150.816000,9,0.375977
2150.816000,10,0.386719
2150.816000,11,0.248047
2150.817000,12,0.393555
2150.817000,13,0.316406
2150.820000,0,0.293945
2150.820000,1,0.309570
2150.821000,2,0.261719
2150.821000,3,0.082031
2150.821000,4,0.217773
2150.821000,5,0.192383
2150.821000,6,0.287109
2150.825000,7,0.455078
2150.825000,8,0.314453
2150.825000,9,0.375000
2150.825000,10,0.386719
2150.825000,11,0.248047
2150.825000,12,0.392578
2150.825000,13,0.316406
2150.829000,0,0.295898
2150.829000,1,0.310547
2150.829000,2,0.261719
2150.829000,3,0.082031
2150.830000,4,0.217773
2150.830000,5,0.192383
2150.830000,6,0.287109
2150.833000,7,0.455078
2150.834000,8,0.315430
2150.834000,9,0.375000
2150.834000,10,0.386719
2150.834000,11,0.248047
2150.834000,12,0.393555
2150.834000,13,0.316406
2150.838000,0,0.295898
2150.838000,1,0.310547
2150.838000,2,0.261719
2150.838000,3,0.083008
2150.838000,4,0.217773
2150.838000,5,0.192383
2150.838000,6,0.287109
2150.842000,7,0.455078
2150.842000,8,0.314453
2150.842000,9,0.375000
2150.842000,10,0.386719
2150.843000,11,0.248047
2150.843000,12,0.393555
2150.843000,13,0.316406
2150.846000,0,0.294922
2150.847000,1,0.310547
2150.847000,2,0.261719
2150.847000,3,0.082031
2150.847000,4,0.215820
2150.847000,5,0.192383
2150.847000,6,0.288086
2150.851000,7,0.455078
2150.851000,8,0.314453
2150.851000,9,0.375000
2150.851000,10,0.385742
2150.851000,11,0.249023
2150.851000,12,0.392578
2150.851000,13,0.316406
2150.855000,0,0.294922
2150.855000,1,0.309570
2150.855000,2,0.261719
2150.855000,3,0.082031
2150.856000,4,0.217773
2150.856000,5,0.192383
2150.856000,6,0.284180
2150.859000,7,0.455078
2150.860000,8,0.314453
2150.860000,9,0.375000
2150.860000,10,0.386719
2150.860000,11,0.248047
2150.860000,12,0.393555
2150.860000,13,0.316406
2150.864000,0,0.294922
2150.864000,1,0.309570
2150.864000,2,0.261719
2150.864000,3,0.082031
2150.864000,4,0.217773
2150.864000,5,0.192383
2150.865000,6,0.284180
2150.868000,7,0.454102
2150.868000,8,0.314453
2150.868000,9,0.375000
2150.868000,10,0.386719
2150.869000,11,0.249023
2150.869000,12,0.393555
2150.869000,13,0.316406
2150.872000,0,0.293945
2150.873000,1,0.309570
2150.873000,2,0.261719
2150.873000,3,0.082031
2150.873000,4,0.217773
2150.873000,5,0.192383
2150.873000,6,0.284180
2150.877000,7,0.454102
2150.877000,8,0.314453
2150.877000,9,0.375977
2150.877000,10,0.385742
2150.877000,11,0.248047
2150.877000,12,0.394531
2150.878000,13,0.316406
2150.881000,0,0.294922
2150.881000,1,0.309570
2150.881000,2,0.261719
2150.882000,3,0.082031
2150.882000,4,0.218750
2150.882000,5,0.192383
2150.882000,6,0.283203
2150.886000,7,0.455078
2150.886000,8,0.314453
2150.886000,9,0.376953
2150.886000,10,0.386719
2150.886000,11,0.249023
2150.886000,12,0.394531
2150.886000,13,0.316406
2150.890000,0,0.294922
2150.890000,1,0.308594
2150.890000,2,0.261719
2150.890000,3,0.082031
2150.890000,4,0.217773
2150.890000,5,0.192383
2150.891000,6,0.286133
2150.894000,7,0.454102
2150.894000,8,0.314453
2150.894000,9,0.376953
2150.895000,10,0.386719
2150.895000,11,0.248047
2150.895000,12,0.394531
2150.895000,13,0.316406
2150.899000,0,0.294922
2150.899000,1,0.309570
2150.899000,2,0.261719
2150.899000,3,0.082031
2150.899000,4,0.217773
2150.899000,5,0.192383
2150.899000,6,0.287109
2150.903000,7,0.454102
2150.903000,8,0.315430
2150.903000,9,0.375977
2150.903000,10,0.386719
2150.903000,11,0.248047
2150.903000,12,0.395508
2150.904000,13,0.316406
2150.907000,0,0.293945
2150.907000,1,0.308594
2150.907000,2,0.261719
2150.908000,3,0.082031
2150.908000,4,0.218750
2150.908000,5,0.192383
2150.908000,6,0.287109
2150.912000,7,0.454102
2150.912000,8,0.314453
2150.912000,9,0.375977
2150.912000,10,0.386719
2150.912000,11,0.248047
2150.912000,12,0.394531
2150.912000,13,0.316406
2150.916000,0,0.294922
2150.916000,1,0.309570
2150.916000,2,0.261719
2150.916000,3,0.082031
2150.916000,4,0.217773
2150.917000,5,0.192383
2150.917000,6,0.287109
2150.920000,7,0.454102
2150.920000,8,0.315430
2150.921000,9,0.375977
2150.921000,10,0.386719
2150.921000,11,0.248047
2150.921000,12,0.393555
2150.921000,13,0.316406
2150.925000,0,0.294922
2150.925000,1,0.309570
2150.925000,2,0.261719
2150.925000,3,0.082031
2150.925000,4,0.217773
2150.925000,5,0.192383
2150.925000,6,0.287109
2150.929000,7,0.454102
2150.929000,8,0.315430
2150.929000,9,0.375977
2150.929000,10,0.386719
2150.929000,11,0.248047
2150.930000,12,0.393555
2150.930000,13,0.317383
2150.933000,0,0.294922
2150.933000,1,0.309570
2150.934000,2,0.261719
2150.934000,3,0.082031
2150.934000,4,0.217773
2150.934000,5,0.192383
2150.934000,6,0.287109
2150.938000,7,0.454102
2150.938000,8,0.314453
2150.938000,9,0.375977
2150.938000,10,0.386719
2150.938000,11,0.248047
2150.938000,12,0.394531
2150.938000,13,0.316406
2150.942000,0,0.294922
2150.942000,1,0.309570
2150.942000,2,0.261719
2150.942000,3,0.082031
2150.942000,4,0.217773
2150.943000,5,0.192383
2150.943000,6,0.287109
2150.946000,7,0.454102
2150.946000,8,0.315430
2150.947000,9,0.375000
2150.947000,10,0.386719
2150.947000,11,0.248047
2150.947000,12,0.393555
2150.947000,13,0.317383
2150.951000,0,0.294922
2150.951000,1,0.309570
2150.951000,2,0.260742
2150.951000,3,0.082031
2150.951000,4,0.218750
2150.951000,5,0.192383
2150.951000,6,0.287109
2150.955000,7,0.454102
2150.955000,8,0.315430
2150.955000,9,0.375977
2150.955000,10,0.386719
2150.955000,11,0.248047
2150.956000,12,0.393555
2150.956000,13,0.316406
2150.959000,0,0.294922
2150.959000,1,0.309570
2150.960000,2,0.260742
2150.960000,3,0.082031
2150.960000,4,0.218750
2150.960000,5,0.192383
2150.960000,6,0.286133
2150.964000,7,0.455078
2150.964000,8,0.315430
2150.964000,9,0.376953
2150.964000,10,0.386719
2150.964000,11,0.248047
2150.964000,12,0.393555
2150.964000,13,0.316406
2150.968000,0,0.294922
2150.968000,1,0.309570
2150.968000,2,0.260742
2150.968000,3,0.082031
2150.969000,4,0.217773
2150.969000,5,0.191406
2150.969000,6,0.286133
2150.972000,7,0.455078
2150.973000,8,0.315430
2150.973000,9,0.375977
2150.973000,10,0.386719
2150.973000,11,0.248047
2150.973000,12,0.394531
2150.973000,13,0.317383
2150.977000,0,0.294922
2150.977000,1,0.309570
2150.977000,2,0.260742
2150.977000,3,0.082031
2150.977000,4,0.217773
2150.977000,5,0.192383
2150.977000,6,0.287109
2150.981000,7,0.455078
2150.981000,8,0.315430
2150.981000,9,0.376953
2150.981000,10,0.386719
2150.982000,11,0.248047
2150.982000,12,0.394531
2150.982000,13,0.317383
2150.985000,0,0.293945
2150.986000,1,0.310547
2150.986000,2,0.260742
2150.986000,3,0.082031
2150.986000,4,0.217773
2150.986000,5,0.192383
2150.986000,6,0.287109
2150.990000,7,0.455078
2150.990000,8,0.315430
2150.990000,9,0.375977
2150.990000,10,0.386719
2150.990000,11,0.248047
2150.990000,12,0.394531
2150.990000,13,0.317383
2150.994000,0,0.294922
2150.994000,1,0.309570
2150.994000,2,0.260742
2150.994000,3,0.082031
2150.995000,4,0.217773
2150.995000,5,0.192383
2150.995000,6,0.288086
2150.998000,7,0.455078
2150.999000,8,0.315430
2150.999000,9,0.376953
2150.999000,10,0.385742
2150.999000,11,0.247070
2150.999000,12,0.392578
2150.999000,13,0.317383
2151.003000,0,0.294922
2151.003000,1,0.309570
2151.003000,2,0.261719
2151.003000,3,0.082031
2151.003000,4,0.218750
2151.003000,5,0.192383
2151.004000,6,0.288086
2151.007000,7,0.455078
2151.007000,8,0.315430
2151.007000,9,0.375977
2151.007000,10,0.386719
2151.008000,11,0.245117
2151.008000,12,0.389648
2151.008000,13,0.317383
2151.011000,0,0.295898
2151.012000,1,0.309570
2151.012000,2,0.261719
2151.012000,3,0.082031
2151.012000,4,0.217773
2151.012000,5,0.192383
2151.012000,6,0.289062
2151.016000,7,0.455078
2151.016000,8,0.314453
2151.016000,9,0.375977
2151.016000,10,0.386719
2151.016000,11,0.245117
2151.016000,12,0.386719
2151.017000,13,0.317383
2151.020000,0,0.294922
2151.020000,1,0.308594
2151.020000,2,0.261719
2151.021000,3,0.082031
2151.021000,4,0.217773
2151.021000,5,0.192383
2151.021000,6,0.288086
2151.025000,7,0.455078
2151.025000,8,0.314453
2151.025000,9,0.375977
2151.025000,10,0.385742
2151.025000,11,0.245117
2151.025000,12,0.387695
2151.025000,13,0.317383
2151.029000,0,0.295898
2151.029000,1,0.309570
2151.029000,2,0.261719
2151.029000,3,0.083008
2151.029000,4,0.217773
2151.029000,5,0.192383
2151.030000,6,0.287109
2151.033000,7,0.455078
2151.033000,8,0.315430
2151.033000,9,0.375977
2151.034000,10,0.386719
2151.034000,11,0.245117
2151.034000,12,0.385742
2151.034000,13,0.317383
2151.038000,0,0.294922
2151.038000,1,0.309570
2151.038000,2,0.261719
2151.038000,3,0.082031
2151.038000,4,0.217773
2151.038000,5,0.192383
2151.038000,6,0.288086
2151.042000,7,0.455078
2151.042000,8,0.315430
2151.042000,9,0.375977
2151.042000,10,0.386719
2151.042000,11,0.244141
2151.042000,12,0.385742
2151.043000,13,0.317383
2151.046000,0,0.294922
2151.046000,1,0.309570
2151.046000,2,0.260742
2151.047000,3,0.082031
2151.047000,4,0.217773
2151.047000,5,0.192383
2151.047000,6,0.288086
2151.051000,7,0.455078
2151.051000,8,0.315430
2151.051000,9,0.375000
2151.051000,10,0.386719
2151.051000,11,0.245117
2151.051000,12,0.386719
2151.051000,13,0.317383
2151.055000,0,0.294922
2151.055000,1,0.309570
2151.055000,2,0.260742
2151.055000,3,0.082031
2151.055000,4,0.217773
2151.056000,5,0.192383
2151.056000,6,0.288086
2151.059000,7,0.455078
2151.059000,8,0.315430
2151.060000,9,0.375977
2151.060000,10,0.386719
2151.060000,11,0.245117
2151.060000,12,0.387695
2151.060000,13,0.317383
2151.064000,0,0.294922
2151.064000,1,0.308594
2151.064000,2,0.260742
2151.064000,3,0.082031
2151.064000,4,0.218750
2151.064000,5,0.192383
2151.064000,6,0.288086
2151.068000,7,0.456055
2151.068000,8,0.315430
2151.068000,9,0.375977
2151.068000,10,0.386719
2151.068000,11,0.245117
2151.069000,12,0.385742
2151.069000,13,0.317383
2151.072000,0,0.294922
2151.072000,1,0.308594
2151.073000,2,0.260742
2151.073000,3,0.082031
2151.073000,4,0.217773
2151.073000,5,0.192383
2151.073000,6,0.288086
2151.077000,7,0.456055
2151.077000,8,0.315430
2151.077000,9,0.375000
2151.077000,10,0.386719
2151.077000,11,0.245117
2151.077000,12,0.386719
2151.077000,13,0.317383
2151.081000,0,0.293945
2151.081000,1,0.308594
2151.081000,2,0.259766
2151.081000,3,0.082031
2151.081000,4,0.216797
2151.082000,5,0.192383
2151.082000,6,0.288086
2151.085000,7,0.456055
2151.085000,8,0.315430
2151.086000,9,0.375000
2151.086000,10,0.386719
2151.086000,11,0.245117
2151.086000,12,0.387695
2151.086000,13,0.317383
2151.090000,0,0.293945
2151.090000,1,0.308594
2151.090000,2,0.259766
2151.090000,3,0.082031
2151.090000,4,0.217773
2151.090000,5,0.192383
2151.090000,6,0.289062
2151.094000,7,0.456055
2151.094000,8,0.315430
2151.094000,9,0.375000
2151.094000,10,0.386719
2151.094000,11,0.246094
2151.095000,12,0.387695
2151.095000,13,0.317383
2151.098000,0,0.294922
2151.098000,1,0.308594
2151.099000,2,0.259766
2151.099000,3,0.082031
2151.099000,4,0.216797
2151.099000,5,0.192383
2151.099000,6,0.287109
2151.103000,7,0.456055
2151.103000,8,0.315430
2151.103000,9,0.375000
2151.103000,10,0.385742
2151.103000,11,0.245117
2151.103000,12,0.386719
2151.103000,13,0.317383
2151.107000,0,0.294922
2151.107000,1,0.308594
2151.107000,2,0.258789
2151.107000,3,0.082031
2151.108000,4,0.217773
2151.108000,5,0.192383
2151.108000,6,0.288086
2151.111000,7,0.456055
2151.112000,8,0.315430
2151.112000,9,0.375977
2151.112000,10,0.386719
2151.112000,11,0.245117
2151.112000,12,0.386719
2151.112000,13,0.317383
2151.116000,0,0.294922
2151.116000,1,0.309570
2151.116000,2,0.258789
2151.116000,3,0.082031
2151.116000,4,0.216797
2151.116000,5,0.193359
2151.116000,6,0.289062
2151.120000,7,0.456055
2151.120000,8,0.315430
2151.120000,9,0.375000
2151.120000,10,0.386719
2151.121000,11,0.245117
2151.121000,12,0.386719
2151.121000,13,0.318359
2151.124000,0,0.293945
2151.125000,1,0.309570
2151.125000,2,0.259766
2151.125000,3,0.082031
2151.125000,4,0.217773
2151.125000,5,0.192383
2151.125000,6,0.288086
2151.129000,7,0.456055
2151.129000,8,0.315430
2151.129000,9,0.375977
2151.129000,10,0.386719
2151.129000,11,0.245117
2151.129000,12,0.386719
2151.129000,13,0.317383
2151.133000,0,0.294922
2151.133000,1,0.309570
2151.133000,2,0.259766
2151.133000,3,0.081055
2151.134000,4,0.217773
2151.134000,5,0.192383
2151.134000,6,0.288086
2151.137000,7,0.456055
2151.138000,8,0.315430
2151.138000,9,0.375977
2151.138000,10,0.385742
2151.138000,11,0.245117
2151.138000,12,0.387695
2151.138000,13,0.318359
2151.142000,0,0.294922
