1724.265000,5,0.138672
1724.265000,6,0.231445
1724.268000,7,0.452148
1724.269000,8,0.319336
1724.269000,9,0.369141
1724.269000,10,0.346680
1724.269000,11,0.256836
1724.269000,12,0.423828
1724.269000,13,0.245117
1724.273000,0,0.255859
1724.273000,1,0.161133
1724.273000,2,0.116211
1724.273000,3,0.109375
1724.273000,4,0.125977
1724.273000,5,0.139648
1724.274000,6,0.231445
1724.277000,7,0.451172
1724.277000,8,0.319336
1724.277000,9,0.369141
1724.277000,10,0.347656
1724.278000,11,0.256836
1724.278000,12,0.423828
1724.278000,13,0.246094
1724.281000,0,0.255859
1724.282000,1,0.161133
1724.282000,2,0.116211
1724.282000,3,0.109375
1724.282000,4,0.125977
1724.282000,5,0.139648
1724.282000,6,0.231445
1724.286000,7,0.451172
1724.286000,8,0.319336
1724.286000,9,0.368164
1724.286000,10,0.347656
1724.286000,11,0.256836
1724.286000,12,0.423828
1724.287000,13,0.246094
1724.290000,0,0.256836
1724.290000,1,0.162109
1724.290000,2,0.116211
1724.291000,3,0.108398
1724.291000,4,0.125977
1724.291000,5,0.139648
1724.291000,6,0.231445
1724.295000,7,0.451172
1724.295000,8,0.319336
1724.295000,9,0.366211
1724.295000,10,0.347656
1724.295000,11,0.256836
1724.295000,12,0.423828
1724.295000,13,0.246094
1724.299000,0,0.256836
1724.299000,1,0.165039
1724.299000,2,0.116211
1724.299000,3,0.108398
1724.299000,4,0.125977
1724.299000,5,0.139648
1724.300000,6,0.232422
1724.303000,7,0.451172
1724.303000,8,0.319336
1724.303000,9,0.366211
1724.304000,10,0.347656
1724.304000,11,0.256836
1724.304000,12,0.423828
1724.304000,13,0.246094
1724.308000,0,0.255859
1724.308000,1,0.166016
1724.308000,2,0.116211
1724.308000,3,0.108398
1724.308000,4,0.125000
1724.308000,5,0.139648
1724.308000,6,0.232422
1724.312000,7,0.451172
1724.312000,8,0.320312
1724.312000,9,0.367188
1724.312000,10,0.347656
1724.312000,11,0.256836
1724.312000,12,0.423828
1724.313000,13,0.247070
1724.316000,0,0.255859
1724.316000,1,0.166016
1724.316000,2,0.117188
1724.317000,3,0.108398
1724.317000,4,0.125977
1724.317000,5,0.139648
1724.317000,6,0.231445
1724.321000,7,0.451172
1724.321000,8,0.320312
1724.321000,9,0.367188
1724.321000,10,0.346680
1724.321000,11,0.257812
1724.321000,12,0.424805
1724.321000,13,0.246094
1724.325000,0,0.254883
1724.325000,1,0.164062
1724.325000,2,0.119141
1724.325000,3,0.108398
1724.325000,4,0.125977
1724.326000,5,0.139648
1724.326000,6,0.232422
1724.329000,7,0.451172
1724.329000,8,0.320312
1724.330000,9,0.368164
1724.330000,10,0.346680
1724.330000,11,0.257812
1724.330000,12,0.424805
1724.330000,13,0.247070
1724.334000,0,0.254883
1724.334000,1,0.165039
1724.334000,2,0.119141
1724.334000,3,0.108398
1724.334000,4,0.125977
1724.334000,5,0.139648
1724.334000,6,0.232422
1724.338000,7,0.451172
1724.338000,8,0.320312
1724.338000,9,0.368164
1724.338000,10,0.346680
1724.338000,11,0.257812
1724.339000,12,0.424805
1724.339000,13,0.246094
1724.342000,0,0.254883
1724.342000,1,0.166016
1724.343000,2,0.119141
1724.343000,3,0.109375
1724.343000,4,0.125977
1724.343000,5,0.139648
1724.343000,6,0.232422
1724.347000,7,0.451172
1724.347000,8,0.320312
1724.347000,9,0.368164
1724.347000,10,0.347656
1724.347000,11,0.257812
1724.347000,12,0.423828
1724.347000,13,0.246094
1724.351000,0,0.256836
1724.351000,1,0.165039
1724.351000,2,0.120117
1724.351000,3,0.109375
1724.351000,4,0.125977
1724.352000,5,0.139648
1724.352000,6,0.231445
1724.355000,7,0.451172
1724.355000,8,0.320312
1724.356000,9,0.366211
1724.356000,10,0.347656
1724.356000,11,0.258789
1724.356000,12,0.422852
1724.356000,13,0.247070
1724.360000,0,0.256836
1724.360000,1,0.166016
1724.360000,2,0.118164
1724.360000,3,0.108398
1724.360000,4,0.125977
1724.360000,5,0.139648
1724.360000,6,0.231445
1724.364000,7,0.451172
1724.364000,8,0.320312
1724.364000,9,0.367188
1724.364000,10,0.348633
1724.364000,11,0.258789
1724.365000,12,0.423828
1724.365000,13,0.247070
1724.368000,0,0.257812
1724.368000,1,0.166992
1724.369000,2,0.119141
1724.369000,3,0.109375
1724.369000,4,0.125977
1724.369000,5,0.139648
1724.369000,6,0.231445
1724.373000,7,0.452148
1724.373000,8,0.320312
1724.373000,9,0.367188
1724.373000,10,0.348633
1724.373000,11,0.258789
1724.373000,12,0.423828
1724.373000,13,0.247070
1724.377000,0,0.257812
1724.377000,1,0.167969
1724.377000,2,0.118164
1724.377000,3,0.108398
1724.378000,4,0.125977
1724.378000,5,0.139648
1724.378000,6,0.231445
1724.381000,7,0.451172
1724.382000,8,0.320312
1724.382000,9,0.365234
1724.382000,10,0.349609
1724.382000,11,0.258789
1724.382000,12,0.423828
1724.382000,13,0.247070
1724.386000,0,0.258789
1724.386000,1,0.169922
1724.386000,2,0.118164
1724.386000,3,0.108398
1724.386000,4,0.125977
1724.386000,5,0.140625
1724.386000,6,0.232422
1724.390000,7,0.452148
1724.390000,8,0.320312
1724.390000,9,0.364258
1724.390000,10,0.349609
1724.391000,11,0.258789
1724.391000,12,0.424805
1724.391000,13,0.247070
1724.394000,0,0.258789
1724.395000,1,0.170898
1724.395000,2,0.119141
1724.395000,3,0.108398
1724.395000,4,0.125977
1724.395000,5,0.139648
1724.395000,6,0.231445
1724.399000,7,0.452148
1724.399000,8,0.320312
1724.399000,9,0.365234
1724.399000,10,0.349609
1724.399000,11,0.258789
1724.399000,12,0.425781
1724.399000,13,0.246094
1724.403000,0,0.258789
1724.403000,1,0.172852
1724.403000,2,0.119141
1724.403000,3,0.107422
1724.404000,4,0.125977
1724.404000,5,0.139648
1724.404000,6,0.232422
1724.407000,7,0.452148
1724.408000,8,0.319336
1724.408000,9,0.367188
1724.408000,10,0.349609
1724.408000,11,0.258789
1724.408000,12,0.425781
1724.408000,13,0.247070
1724.412000,0,0.257812
1724.412000,1,0.175781
1724.412000,2,0.121094
1724.412000,3,0.108398
1724.412000,4,0.125977
1724.412000,5,0.138672
1724.413000,6,0.231445
1724.416000,7,0.452148
1724.416000,8,0.319336
1724.416000,9,0.368164
1724.416000,10,0.349609
1724.417000,11,0.258789
1724.417000,12,0.427734
1724.417000,13,0.247070
1724.420000,0,0.256836
1724.421000,1,0.182617
1724.421000,2,0.122070
1724.421000,3,0.107422
1724.421000,4,0.125977
1724.421000,5,0.138672
1724.421000,6,0.231445
1724.425000,7,0.451172
1724.425000,8,0.319336
1724.425000,9,0.369141
1724.425000,10,0.349609
1724.425000,11,0.258789
1724.425000,12,0.427734
1724.426000,13,0.248047
1724.429000,0,0.255859
1724.429000,1,0.187500
1724.429000,2,0.122070
1724.430000,3,0.108398
1724.430000,4,0.125977
1724.430000,5,0.138672
1724.430000,6,0.232422
1724.434000,7,0.452148
1724.434000,8,0.319336
1724.434000,9,0.367188
1724.434000,10,0.348633
1724.434000,11,0.259766
1724.434000,12,0.427734
1724.434000,13,0.249023
1724.438000,0,0.253906
1724.438000,1,0.191406
1724.438000,2,0.125977
1724.438000,3,0.107422
1724.438000,4,0.125977
1724.438000,5,0.138672
1724.439000,6,0.231445
1724.442000,7,0.451172
1724.442000,8,0.319336
1724.442000,9,0.368164
1724.443000,10,0.349609
1724.443000,11,0.260742
1724.443000,12,0.428711
1724.443000,13,0.250000
1724.447000,0,0.255859
1724.447000,1,0.198242
1724.447000,2,0.138672
1724.447000,3,0.107422
1724.447000,4,0.125977
1724.447000,5,0.138672
1724.447000,6,0.231445
1724.451000,7,0.451172
1724.451000,8,0.319336
1724.451000,9,0.368164
1724.451000,10,0.349609
1724.451000,11,0.261719
1724.451000,12,0.428711
1724.452000,13,0.250000
1724.455000,0,0.251953
1724.455000,1,0.202148
1724.455000,2,0.140625
1724.456000,3,0.107422
1724.456000,4,0.126953
1724.456000,5,0.137695
1724.456000,6,0.231445
1724.460000,7,0.452148
1724.460000,8,0.320312
1724.460000,9,0.367188
1724.460000,10,0.350586
1724.460000,11,0.261719
1724.460000,12,0.427734
1724.460000,13,0.250000
1724.464000,0,0.251953
1724.464000,1,0.208984
1724.464000,2,0.141602
1724.464000,3,0.106445
1724.464000,4,0.126953
1724.465000,5,0.137695
1724.465000,6,0.230469
1724.468000,7,0.452148
1724.468000,8,0.319336
1724.469000,9,0.368164
1724.469000,10,0.349609
1724.469000,11,0.261719
1724.469000,12,0.428711
1724.469000,13,0.250000
1724.473000,0,0.250000
1724.473000,1,0.211914
1724.473000,2,0.141602
1724.473000,3,0.106445
1724.473000,4,0.125977
1724.473000,5,0.137695
1724.473000,6,0.231445
1724.477000,7,0.452148
1724.477000,8,0.320312
1724.477000,9,0.367188
1724.477000,10,0.350586
1724.477000,11,0.262695
1724.478000,12,0.427734
1724.478000,13,0.250977
1724.481000,0,0.248047
1724.481000,1,0.215820
1724.482000,2,0.142578
1724.482000,3,0.106445
1724.482000,4,0.126953
1724.482000,5,0.137695
1724.482000,6,0.230469
1724.486000,7,0.452148
1724.486000,8,0.321289
1724.486000,9,0.366211
1724.486000,10,0.350586
1724.486000,11,0.262695
1724.486000,12,0.426758
1724.486000,13,0.250000
1724.490000,0,0.249023
1724.490000,1,0.216797
1724.490000,2,0.143555
1724.490000,3,0.105469
1724.490000,4,0.126953
1724.491000,5,0.137695
1724.491000,6,0.231445
1724.494000,7,0.452148
1724.494000,8,0.321289
1724.495000,9,0.366211
1724.495000,10,0.350586
1724.495000,11,0.263672
1724.495000,12,0.425781
1724.495000,13,0.250977
1724.499000,0,0.250000
1724.499000,1,0.218750
1724.499000,2,0.143555
1724.499000,3,0.105469
1724.499000,4,0.127930
1724.499000,5,0.137695
1724.499000,6,0.231445
1724.503000,7,0.452148
1724.503000,8,0.321289
1724.503000,9,0.367188
1724.503000,10,0.350586
1724.503000,11,0.264648
1724.504000,12,0.422852
1724.504000,13,0.250000
1724.507000,0,0.248047
1724.507000,1,0.220703
1724.508000,2,0.143555
1724.508000,3,0.104492
1724.508000,4,0.126953
1724.508000,5,0.136719
1724.508000,6,0.231445
1724.512000,7,0.452148
1724.512000,8,0.321289
1724.512000,9,0.367188
1724.512000,10,0.351562
1724.512000,11,0.265625
1724.512000,12,0.421875
1724.512000,13,0.250977
1724.516000,0,0.247070
1724.516000,1,0.220703
1724.516000,2,0.143555
1724.516000,3,0.104492
1724.517000,4,0.125977
1724.517000,5,0.136719
1724.517000,6,0.231445
1724.520000,7,0.452148
1724.521000,8,0.321289
1724.521000,9,0.367188
1724.521000,10,0.352539
1724.521000,11,0.266602
1724.521000,12,0.421875
1724.521000,13,0.250000
1724.525000,0,0.246094
1724.525000,1,0.222656
1724.525000,2,0.143555
1724.525000,3,0.104492
1724.525000,4,0.127930
1724.525000,5,0.136719
1724.525000,6,0.231445
1724.529000,7,0.453125
1724.529000,8,0.321289
1724.529000,9,0.366211
1724.529000,10,0.351562
1724.530000,11,0.266602
1724.530000,12,0.421875
1724.530000,13,0.250977
1724.533000,0,0.245117
1724.534000,1,0.228516
1724.534000,2,0.143555
1724.534000,3,0.104492
1724.534000,4,0.127930
1724.534000,5,0.136719
1724.534000,6,0.231445
1724.538000,7,0.453125
1724.538000,8,0.321289
1724.538000,9,0.365234
1724.538000,10,0.350586
1724.538000,11,0.267578
1724.538000,12,0.421875
1724.538000,13,0.250000
1724.542000,0,0.246094
1724.542000,1,0.231445
1724.542000,2,0.143555
1724.542000,3,0.105469
1724.543000,4,0.126953
1724.543000,5,0.136719
1724.543000,6,0.229492
1724.546000,7,0.453125
1724.547000,8,0.321289
1724.547000,9,0.363281
1724.547000,10,0.352539
1724.547000,11,0.267578
1724.547000,12,0.420898
1724.547000,13,0.250977
1724.551000,0,0.245117
1724.551000,1,0.231445
1724.551000,2,0.143555
1724.551000,3,0.104492
1724.551000,4,0.126953
1724.551000,5,0.135742
1724.552000,6,0.230469
1724.555000,7,0.452148
1724.555000,8,0.321289
1724.555000,9,0.362305
1724.555000,10,0.352539
1724.556000,11,0.268555
1724.556000,12,0.420898
1724.556000,13,0.250977
1724.559000,0,0.246094
1724.560000,1,0.233398
1724.560000,2,0.145508
1724.560000,3,0.104492
1724.560000,4,0.127930
1724.560000,5,0.135742
1724.560000,6,0.231445
1724.564000,7,0.453125
1724.564000,8,0.321289
1724.564000,9,0.362305
1724.564000,10,0.352539
1724.564000,11,0.268555
1724.564000,12,0.422852
1724.565000,13,0.250000
1724.568000,0,0.242188
1724.568000,1,0.235352
1724.568000,2,0.145508
1724.569000,3,0.104492
1724.569000,4,0.127930
1724.569000,5,0.135742
1724.569000,6,0.230469
1724.573000,7,0.453125
1724.573000,8,0.322266
1724.573000,9,0.362305
1724.573000,10,0.353516
1724.573000,11,0.268555
1724.573000,12,0.422852
1724.573000,13,0.250977
1724.577000,0,0.243164
1724.577000,1,0.234375
1724.577000,2,0.148438
1724.577000,3,0.103516
1724.577000,4,0.127930
1724.577000,5,0.135742
1724.578000,6,0.230469
1724.581000,7,0.453125
1724.581000,8,0.321289
1724.581000,9,0.363281
1724.582000,10,0.353516
1724.582000,11,0.269531
1724.582000,12,0.422852
1724.582000,13,0.251953
1724.586000,0,0.244141
1724.586000,1,0.235352
1724.586000,2,0.148438
1724.586000,3,0.104492
1724.586000,4,0.127930
1724.586000,5,0.135742
1724.586000,6,0.231445
1724.590000,7,0.453125
1724.590000,8,0.322266
1724.590000,9,0.363281
1724.590000,10,0.353516
1724.590000,11,0.269531
1724.590000,12,0.423828
1724.591000,13,0.251953
1724.594000,0,0.243164
1724.594000,1,0.242188
1724.594000,2,0.150391
1724.595000,3,0.103516
1724.595000,4,0.127930
1724.595000,5,0.135742
1724.595000,6,0.230469
1724.599000,7,0.453125
1724.599000,8,0.322266
1724.599000,9,0.363281
1724.599000,10,0.353516
1724.599000,11,0.270508
1724.599000,12,0.423828
1724.599000,13,0.251953
1724.603000,0,0.244141
1724.603000,1,0.246094
1724.603000,2,0.151367
1724.603000,3,0.101562
1724.603000,4,0.127930
1724.604000,5,0.134766
1724.604000,6,0.230469
1724.607000,7,0.453125
1724.607000,8,0.322266
1724.608000,9,0.363281
1724.608000,10,0.353516
1724.608000,11,0.270508
1724.608000,12,0.423828
1724.608000,13,0.251953
1724.612000,0,0.246094
1724.612000,1,0.248047
1724.612000,2,0.152344
1724.612000,3,0.101562
1724.612000,4,0.126953
1724.612000,5,0.134766
1724.612000,6,0.231445
1724.616000,7,0.454102
1724.616000,8,0.323242
1724.616000,9,0.364258
1724.616000,10,0.353516
1724.616000,11,0.270508
1724.617000,12,0.423828
1724.617000,13,0.251953
1724.620000,0,0.246094
1724.620000,1,0.250000
1724.621000,2,0.153320
1724.621000,3,0.102539
1724.621000,4,0.127930
1724.621000,5,0.134766
1724.621000,6,0.230469
1724.625000,7,0.453125
1724.625000,8,0.322266
1724.625000,9,0.364258
1724.625000,10,0.353516
1724.625000,11,0.270508
1724.625000,12,0.423828
1724.625000,13,0.252930
1724.629000,0,0.246094
1724.629000,1,0.250000
1724.629000,2,0.154297
1724.629000,3,0.102539
1724.629000,4,0.127930
1724.630000,5,0.134766
1724.630000,6,0.231445
1724.633000,7,0.453125
1724.633000,8,0.323242
1724.634000,9,0.364258
1724.634000,10,0.353516
1724.634000,11,0.270508
1724.634000,12,0.423828
1724.634000,13,0.252930
1724.638000,0,0.246094
1724.638000,1,0.250977
1724.638000,2,0.155273
1724.638000,3,0.102539
1724.638000,4,0.127930
1724.638000,5,0.134766
1724.638000,6,0.230469
1724.642000,7,0.453125
1724.642000,8,0.322266
1724.642000,9,0.363281
1724.642000,10,0.353516
1724.642000,11,0.272461
1724.643000,12,0.424805
1724.643000,13,0.252930
1724.646000,0,0.247070
1724.646000,1,0.250977
1724.647000,2,0.155273
1724.647000,3,0.102539
1724.647000,4,0.127930
1724.647000,5,0.134766
1724.647000,6,0.231445
1724.651000,7,0.454102
1724.651000,8,0.322266
1724.651000,9,0.363281
1724.651000,10,0.353516
1724.651000,11,0.272461
1724.651000,12,0.424805
1724.651000,13,0.252930
1724.655000,0,0.246094
1724.655000,1,0.251953
1724.655000,2,0.155273
1724.655000,3,0.102539
1724.656000,4,0.128906
1724.656000,5,0.134766
1724.656000,6,0.232422
1724.659000,7,0.454102
1724.660000,8,0.322266
1724.660000,9,0.363281
1724.660000,10,0.353516
1724.660000,11,0.272461
1724.660000,12,0.423828
1724.660000,13,0.253906
1724.664000,0,0.246094
1724.664000,1,0.251953
1724.664000,2,0.155273
1724.664000,3,0.103516
1724.664000,4,0.127930
1724.664000,5,0.134766
1724.664000,6,0.232422
1724.668000,7,0.453125
1724.668000,8,0.322266
1724.668000,9,0.363281
1724.668000,10,0.353516
1724.669000,11,0.273438
1724.669000,12,0.424805
1724.669000,13,0.253906
1724.672000,0,0.246094
1724.673000,1,0.252930
1724.673000,2,0.156250
1724.673000,3,0.103516
1724.673000,4,0.127930
1724.673000,5,0.134766
1724.673000,6,0.232422
1724.677000,7,0.454102
1724.677000,8,0.322266
1724.677000,9,0.363281
1724.677000,10,0.353516
1724.677000,11,0.273438
1724.677000,12,0.424805
1724.677000,13,0.252930
1724.681000,0,0.245117
1724.681000,1,0.252930
1724.681000,2,0.157227
1724.681000,3,0.103516
1724.682000,4,0.127930
1724.682000,5,0.133789
1724.682000,6,0.232422
1724.685000,7,0.453125
1724.686000,8,0.323242
1724.686000,9,0.364258
1724.686000,10,0.354492
1724.686000,11,0.272461
1724.686000,12,0.424805
1724.686000,13,0.252930
1724.690000,0,0.245117
1724.690000,1,0.253906
1724.690000,2,0.157227
1724.690000,3,0.103516
1724.690000,4,0.127930
1724.690000,5,0.134766
1724.691000,6,0.232422
1724.694000,7,0.454102
1724.694000,8,0.323242
1724.694000,9,0.364258
1724.694000,10,0.354492
1724.695000,11,0.272461
1724.695000,12,0.424805
1724.695000,13,0.253906
1724.698000,0,0.245117
1724.699000,1,0.256836
1724.699000,2,0.157227
1724.699000,3,0.102539
1724.699000,4,0.127930
1724.699000,5,0.134766
1724.699000,6,0.232422
1724.703000,7,0.453125
1724.703000,8,0.323242
1724.703000,9,0.365234
1724.703000,10,0.354492
1724.703000,11,0.271484
1724.703000,12,0.424805
1724.704000,13,0.252930
1724.707000,0,0.244141
1724.707000,1,0.258789
1724.707000,2,0.158203
1724.708000,3,0.103516
1724.708000,4,0.127930
1724.708000,5,0.134766
1724.708000,6,0.232422
1724.712000,7,0.453125
1724.712000,8,0.323242
1724.712000,9,0.364258
1724.712000,10,0.354492
1724.712000,11,0.271484
1724.712000,12,0.423828
1724.712000,13,0.253906
1724.716000,0,0.244141
1724.716000,1,0.259766
1724.716000,2,0.159180
1724.716000,3,0.102539
1724.716000,4,0.127930
1724.716000,5,0.133789
1724.717000,6,0.232422
1724.720000,7,0.454102
1724.720000,8,0.322266
1724.720000,9,0.365234
1724.721000,10,0.354492
1724.721000,11,0.271484
1724.721000,12,0.423828
1724.721000,13,0.253906
1724.725000,0,0.245117
1724.725000,1,0.260742
1724.725000,2,0.158203
1724.725000,3,0.103516
1724.725000,4,0.127930
1724.725000,5,0.134766
1724.725000,6,0.231445
1724.729000,7,0.453125
1724.729000,8,0.322266
1724.729000,9,0.365234
1724.729000,10,0.354492
1724.729000,11,0.270508
1724.729000,12,0.423828
1724.730000,13,0.253906
1724.733000,0,0.245117
1724.733000,1,0.262695
1724.733000,2,0.158203
1724.734000,3,0.103516
1724.734000,4,0.127930
1724.734000,5,0.134766
1724.734000,6,0.232422
1724.738000,7,0.454102
1724.738000,8,0.322266
1724.738000,9,0.366211
1724.738000,10,0.354492
1724.738000,11,0.272461
1724.738000,12,0.423828
1724.738000,13,0.253906
1724.742000,0,0.245117
1724.742000,1,0.263672
1724.742000,2,0.159180
1724.742000,3,0.102539
1724.742000,4,0.130859
1724.743000,5,0.133789
1724.743000,6,0.231445
1724.746000,7,0.454102
1724.746000,8,0.322266
1724.747000,9,0.366211
1724.747000,10,0.353516
1724.747000,11,0.271484
1724.747000,12,0.424805
1724.747000,13,0.254883
1724.751000,0,0.244141
1724.751000,1,0.264648
1724.751000,2,0.158203
1724.751000,3,0.102539
1724.751000,4,0.129883
1724.751000,5,0.133789
1724.751000,6,0.231445
1724.755000,7,0.454102
1724.755000,8,0.322266
1724.755000,9,0.366211
1724.755000,10,0.353516
1724.755000,11,0.272461
1724.756000,12,0.424805
1724.756000,13,0.255859
1724.759000,0,0.244141
1724.759000,1,0.266602
1724.760000,2,0.158203
1724.760000,3,0.103516
1724.760000,4,0.131836
1724.760000,5,0.133789
1724.760000,6,0.231445
1724.764000,7,0.455078
1724.764000,8,0.322266
1724.764000,9,0.366211
1724.764000,10,0.354492
1724.764000,11,0.271484
1724.764000,12,0.424805
1724.764000,13,0.255859
1724.768000,0,0.244141
1724.768000,1,0.268555
1724.768000,2,0.159180
1724.768000,3,0.103516
1724.768000,4,0.130859
1724.769000,5,0.133789
1724.769000,6,0.231445
1724.772000,7,0.454102
1724.772000,8,0.323242
1724.773000,9,0.366211
1724.773000,10,0.354492
1724.773000,11,0.272461
1724.773000,12,0.423828
1724.773000,13,0.255859
1724.777000,0,0.244141
1724.777000,1,0.268555
1724.777000,2,0.159180
1724.777000,3,0.104492
1724.777000,4,0.130859
1724.777000,5,0.134766
1724.777000,6,0.231445
1724.781000,7,0.454102
1724.781000,8,0.322266
1724.781000,9,0.366211
1724.781000,10,0.354492
1724.781000,11,0.272461
1724.782000,12,0.423828
1724.782000,13,0.255859
1724.785000,0,0.244141
1724.785000,1,0.269531
1724.786000,2,0.160156
1724.786000,3,0.103516
1724.786000,4,0.130859
1724.786000,5,0.134766
1724.786000,6,0.232422
1724.790000,7,0.454102
1724.790000,8,0.322266
1724.790000,9,0.367188
1724.790000,10,0.355469
1724.790000,11,0.274414
1724.790000,12,0.423828
1724.790000,13,0.255859
1724.794000,0,0.244141
1724.794000,1,0.270508
1724.794000,2,0.160156
1724.794000,3,0.103516
1724.795000,4,0.131836
1724.795000,5,0.134766
1724.795000,6,0.231445
1724.798000,7,0.454102
