1618.038000,12,0.270508
1618.038000,13,0.310547
1618.042000,0,0.221680
1618.042000,1,0.407227
1618.042000,2,0.290039
1618.042000,3,0.184570
1618.043000,4,0.251953
1618.043000,5,0.164062
1618.043000,6,0.224609
1618.046000,7,0.405273
1618.047000,8,0.333984
1618.047000,9,0.392578
1618.047000,10,0.350586
1618.047000,11,0.252930
1618.047000,12,0.270508
1618.047000,13,0.310547
1618.051000,0,0.222656
1618.051000,1,0.407227
1618.051000,2,0.291016
1618.051000,3,0.184570
1618.051000,4,0.251953
1618.051000,5,0.164062
1618.051000,6,0.224609
1618.055000,7,0.404297
1618.055000,8,0.333984
1618.055000,9,0.393555
1618.055000,10,0.351562
1618.056000,11,0.253906
1618.056000,12,0.269531
1618.056000,13,0.311523
1618.059000,0,0.221680
1618.060000,1,0.407227
1618.060000,2,0.291016
1618.060000,3,0.185547
1618.060000,4,0.251953
1618.060000,5,0.165039
1618.060000,6,0.224609
1618.064000,7,0.405273
1618.064000,8,0.333984
1618.064000,9,0.393555
1618.064000,10,0.351562
1618.064000,11,0.253906
1618.064000,12,0.270508
1618.064000,13,0.311523
1618.068000,0,0.222656
1618.068000,1,0.407227
1618.068000,2,0.291016
1618.068000,3,0.184570
1618.069000,4,0.251953
1618.069000,5,0.165039
1618.069000,6,0.224609
1618.072000,7,0.405273
1618.073000,8,0.333984
1618.073000,9,0.393555
1618.073000,10,0.351562
1618.073000,11,0.254883
1618.073000,12,0.272461
1618.073000,13,0.312500
1618.077000,0,0.222656
1618.077000,1,0.408203
1618.077000,2,0.290039
1618.077000,3,0.184570
1618.077000,4,0.251953
1618.077000,5,0.164062
1618.078000,6,0.224609
1618.081000,7,0.405273
1618.081000,8,0.333984
1618.081000,9,0.393555
1618.081000,10,0.351562
1618.082000,11,0.254883
1618.082000,12,0.274414
1618.082000,13,0.312500
1618.085000,0,0.223633
1618.086000,1,0.408203
1618.086000,2,0.291016
1618.086000,3,0.183594
1618.086000,4,0.251953
1618.086000,5,0.165039
1618.086000,6,0.226562
1618.090000,7,0.404297
1618.090000,8,0.333984
1618.090000,9,0.392578
1618.090000,10,0.352539
1618.090000,11,0.254883
1618.090000,12,0.276367
1618.091000,13,0.312500
1618.094000,0,0.223633
1618.094000,1,0.408203
1618.094000,2,0.291016
1618.095000,3,0.181641
1618.095000,4,0.251953
1618.095000,5,0.164062
1618.095000,6,0.225586
1618.099000,7,0.404297
1618.099000,8,0.333984
1618.099000,9,0.392578
1618.099000,10,0.352539
1618.099000,11,0.254883
1618.099000,12,0.274414
1618.099000,13,0.312500
1618.103000,0,0.223633
1618.103000,1,0.408203
1618.103000,2,0.291016
1618.103000,3,0.180664
1618.103000,4,0.251953
1618.103000,5,0.164062
1618.104000,6,0.225586
1618.107000,7,0.404297
1618.107000,8,0.333984
1618.107000,9,0.393555
1618.108000,10,0.352539
1618.108000,11,0.254883
1618.108000,12,0.275391
1618.108000,13,0.313477
1618.112000,0,0.223633
1618.112000,1,0.409180
1618.112000,2,0.291016
1618.112000,3,0.180664
1618.112000,4,0.252930
1618.112000,5,0.165039
1618.112000,6,0.225586
1618.116000,7,0.404297
1618.116000,8,0.333984
1618.116000,9,0.393555
1618.116000,10,0.352539
1618.116000,11,0.254883
1618.116000,12,0.274414
1618.117000,13,0.314453
1618.120000,0,0.224609
1618.120000,1,0.410156
1618.120000,2,0.291992
1618.121000,3,0.182617
1618.121000,4,0.252930
1618.121000,5,0.165039
1618.121000,6,0.225586
1618.125000,7,0.404297
1618.125000,8,0.333984
1618.125000,9,0.393555
1618.125000,10,0.352539
1618.125000,11,0.254883
1618.125000,12,0.274414
1618.125000,13,0.314453
1618.129000,0,0.226562
1618.129000,1,0.411133
1618.129000,2,0.292969
1618.129000,3,0.183594
1618.129000,4,0.252930
1618.130000,5,0.165039
1618.130000,6,0.225586
1618.133000,7,0.404297
1618.133000,8,0.333984
1618.134000,9,0.392578
1618.134000,10,0.352539
1618.134000,11,0.254883
1618.134000,12,0.274414
1618.134000,13,0.314453
1618.138000,0,0.226562
1618.138000,1,0.412109
1618.138000,2,0.292969
1618.138000,3,0.183594
1618.138000,4,0.252930
1618.138000,5,0.165039
1618.138000,6,0.225586
1618.142000,7,0.405273
1618.142000,8,0.333984
1618.142000,9,0.393555
1618.142000,10,0.352539
1618.142000,11,0.254883
1618.143000,12,0.276367
1618.143000,13,0.314453
1618.146000,0,0.227539
1618.146000,1,0.412109
1618.147000,2,0.292969
1618.147000,3,0.183594
1618.147000,4,0.252930
1618.147000,5,0.165039
1618.147000,6,0.225586
1618.151000,7,0.405273
1618.151000,8,0.333984
1618.151000,9,0.392578
1618.151000,10,0.353516
1618.151000,11,0.254883
1618.151000,12,0.276367
1618.151000,13,0.317383
1618.155000,0,0.228516
1618.155000,1,0.413086
1618.155000,2,0.292969
1618.155000,3,0.184570
1618.155000,4,0.253906
1618.156000,5,0.165039
1618.156000,6,0.224609
1618.159000,7,0.405273
1618.159000,8,0.333984
1618.160000,9,0.393555
1618.160000,10,0.353516
1618.160000,11,0.255859
1618.160000,12,0.277344
1618.160000,13,0.318359
1618.164000,0,0.228516
1618.164000,1,0.415039
1618.164000,2,0.292969
1618.164000,3,0.186523
1618.164000,4,0.252930
1618.164000,5,0.165039
1618.164000,6,0.225586
1618.168000,7,0.406250
1618.168000,8,0.333984
1618.168000,9,0.393555
1618.168000,10,0.353516
1618.168000,11,0.254883
1618.169000,12,0.278320
1618.169000,13,0.318359
1618.172000,0,0.228516
1618.172000,1,0.416016
1618.173000,2,0.293945
1618.173000,3,0.186523
1618.173000,4,0.253906
1618.173000,5,0.166016
1618.173000,6,0.224609
1618.177000,7,0.406250
1618.177000,8,0.333984
1618.177000,9,0.392578
1618.177000,10,0.354492
1618.177000,11,0.253906
1618.177000,12,0.278320
1618.177000,13,0.319336
1618.181000,0,0.229492
1618.181000,1,0.416016
1618.181000,2,0.293945
1618.181000,3,0.187500
1618.182000,4,0.253906
1618.182000,5,0.165039
1618.182000,6,0.225586
1618.185000,7,0.407227
1618.186000,8,0.333984
1618.186000,9,0.393555
1618.186000,10,0.354492
1618.186000,11,0.253906
1618.186000,12,0.278320
1618.186000,13,0.319336
1618.190000,0,0.229492
1618.190000,1,0.416992
1618.190000,2,0.294922
1618.190000,3,0.187500
1618.190000,4,0.253906
1618.190000,5,0.166016
1618.190000,6,0.225586
1618.194000,7,0.407227
1618.194000,8,0.334961
1618.194000,9,0.393555
1618.194000,10,0.353516
1618.195000,11,0.254883
1618.195000,12,0.280273
1618.195000,13,0.320312
1618.198000,0,0.230469
1618.199000,1,0.417969
1618.199000,2,0.295898
1618.199000,3,0.187500
1618.199000,4,0.253906
1618.199000,5,0.165039
1618.199000,6,0.226562
1618.203000,7,0.407227
1618.203000,8,0.334961
1618.203000,9,0.393555
1618.203000,10,0.353516
1618.203000,11,0.254883
1618.203000,12,0.283203
1618.203000,13,0.321289
1618.207000,0,0.229492
1618.207000,1,0.418945
1618.207000,2,0.295898
1618.207000,3,0.187500
1618.208000,4,0.253906
1618.208000,5,0.165039
1618.208000,6,0.226562
1618.211000,7,0.408203
1618.212000,8,0.334961
1618.212000,9,0.394531
1618.212000,10,0.354492
1618.212000,11,0.256836
1618.212000,12,0.285156
1618.212000,13,0.321289
1618.216000,0,0.230469
1618.216000,1,0.419922
1618.216000,2,0.295898
1618.216000,3,0.187500
1618.216000,4,0.254883
1618.216000,5,0.163086
1618.217000,6,0.226562
1618.220000,7,0.408203
1618.220000,8,0.334961
1618.220000,9,0.394531
1618.220000,10,0.356445
1618.221000,11,0.256836
1618.221000,12,0.284180
1618.221000,13,0.322266
1618.224000,0,0.228516
1618.225000,1,0.419922
1618.225000,2,0.296875
1618.225000,3,0.186523
1618.225000,4,0.254883
1618.225000,5,0.163086
1618.225000,6,0.227539
1618.229000,7,0.408203
1618.229000,8,0.333984
1618.229000,9,0.395508
1618.229000,10,0.356445
1618.229000,11,0.257812
1618.229000,12,0.284180
1618.230000,13,0.323242
1618.233000,0,0.226562
1618.233000,1,0.419922
1618.233000,2,0.295898
1618.234000,3,0.184570
1618.234000,4,0.254883
1618.234000,5,0.163086
1618.234000,6,0.227539
1618.238000,7,0.408203
1618.238000,8,0.333984
1618.238000,9,0.395508
1618.238000,10,0.357422
1618.238000,11,0.256836
1618.238000,12,0.283203
1618.238000,13,0.323242
1618.242000,0,0.226562
1618.242000,1,0.419922
1618.242000,2,0.295898
1618.242000,3,0.179688
1618.242000,4,0.254883
1618.242000,5,0.163086
1618.243000,6,0.227539
1618.246000,7,0.408203
1618.246000,8,0.334961
1618.246000,9,0.395508
1618.247000,10,0.357422
1618.247000,11,0.256836
1618.247000,12,0.283203
1618.247000,13,0.323242
1618.251000,0,0.227539
1618.251000,1,0.420898
1618.251000,2,0.295898
1618.251000,3,0.174805
1618.251000,4,0.254883
1618.251000,5,0.163086
1618.251000,6,0.227539
1618.255000,7,0.408203
1618.255000,8,0.333984
1618.255000,9,0.395508
1618.255000,10,0.356445
1618.255000,11,0.257812
1618.255000,12,0.284180
1618.256000,13,0.324219
1618.259000,0,0.225586
1618.259000,1,0.420898
1618.259000,2,0.295898
1618.260000,3,0.171875
1618.260000,4,0.254883
1618.260000,5,0.163086
1618.260000,6,0.227539
1618.264000,7,0.408203
1618.264000,8,0.333984
1618.264000,9,0.395508
1618.264000,10,0.356445
1618.264000,11,0.257812
1618.264000,12,0.284180
1618.264000,13,0.323242
1618.268000,0,0.225586
1618.268000,1,0.421875
1618.268000,2,0.295898
1618.268000,3,0.166016
1618.268000,4,0.254883
1618.269000,5,0.162109
1618.269000,6,0.227539
1618.272000,7,0.408203
1618.272000,8,0.333984
1618.273000,9,0.395508
1618.273000,10,0.357422
1618.273000,11,0.258789
1618.273000,12,0.284180
1618.273000,13,0.325195
1618.277000,0,0.224609
1618.277000,1,0.422852
1618.277000,2,0.295898
1618.277000,3,0.166016
1618.277000,4,0.255859
1618.277000,5,0.162109
1618.277000,6,0.228516
1618.281000,7,0.408203
1618.281000,8,0.333984
1618.281000,9,0.395508
1618.281000,10,0.356445
1618.281000,11,0.258789
1618.282000,12,0.284180
1618.282000,13,0.326172
1618.285000,0,0.224609
1618.285000,1,0.423828
1618.286000,2,0.295898
1618.286000,3,0.166992
1618.286000,4,0.254883
1618.286000,5,0.162109
1618.286000,6,0.228516
1618.290000,7,0.408203
1618.290000,8,0.333984
1618.290000,9,0.395508
1618.290000,10,0.356445
1618.290000,11,0.259766
1618.290000,12,0.284180
1618.290000,13,0.327148
1618.294000,0,0.225586
1618.294000,1,0.422852
1618.294000,2,0.296875
1618.294000,3,0.166016
1618.294000,4,0.254883
1618.295000,5,0.161133
1618.295000,6,0.228516
1618.298000,7,0.407227
1618.298000,8,0.333984
1618.299000,9,0.395508
1618.299000,10,0.357422
1618.299000,11,0.259766
1618.299000,12,0.285156
1618.299000,13,0.328125
1618.303000,0,0.225586
1618.303000,1,0.423828
1618.303000,2,0.296875
1618.303000,3,0.174805
1618.303000,4,0.254883
1618.303000,5,0.161133
1618.303000,6,0.229492
1618.307000,7,0.407227
1618.307000,8,0.333984
1618.307000,9,0.395508
1618.307000,10,0.357422
1618.307000,11,0.259766
1618.308000,12,0.284180
1618.308000,13,0.328125
1618.311000,0,0.225586
1618.311000,1,0.423828
1618.312000,2,0.296875
1618.312000,3,0.176758
1618.312000,4,0.254883
1618.312000,5,0.160156
1618.312000,6,0.230469
1618.316000,7,0.407227
1618.316000,8,0.333984
1618.316000,9,0.396484
1618.316000,10,0.357422
1618.316000,11,0.259766
1618.316000,12,0.286133
1618.316000,13,0.329102
1618.320000,0,0.225586
1618.320000,1,0.424805
1618.320000,2,0.296875
1618.320000,3,0.177734
1618.321000,4,0.254883
1618.321000,5,0.161133
1618.321000,6,0.229492
1618.324000,7,0.407227
1618.325000,8,0.333984
1618.325000,9,0.396484
1618.325000,10,0.358398
1618.325000,11,0.258789
1618.325000,12,0.285156
1618.325000,13,0.329102
1618.329000,0,0.226562
1618.329000,1,0.424805
1618.329000,2,0.295898
1618.329000,3,0.178711
1618.329000,4,0.254883
1618.329000,5,0.161133
1618.329000,6,0.229492
1618.333000,7,0.407227
1618.333000,8,0.333984
1618.333000,9,0.396484
1618.333000,10,0.358398
1618.334000,11,0.259766
1618.334000,12,0.283203
1618.334000,13,0.328125
1618.337000,0,0.226562
1618.338000,1,0.424805
1618.338000,2,0.295898
1618.338000,3,0.180664
1618.338000,4,0.254883
1618.338000,5,0.161133
1618.338000,6,0.229492
1618.342000,7,0.407227
1618.342000,8,0.333984
1618.342000,9,0.396484
1618.342000,10,0.358398
1618.342000,11,0.259766
1618.342000,12,0.282227
1618.342000,13,0.328125
1618.346000,0,0.225586
1618.346000,1,0.424805
1618.346000,2,0.296875
1618.346000,3,0.181641
1618.347000,4,0.254883
1618.347000,5,0.161133
1618.347000,6,0.230469
1618.350000,7,0.407227
1618.351000,8,0.333984
1618.351000,9,0.396484
1618.351000,10,0.359375
1618.351000,11,0.260742
1618.351000,12,0.282227
1618.351000,13,0.328125
1618.355000,0,0.224609
1618.355000,1,0.425781
1618.355000,2,0.295898
1618.355000,3,0.181641
1618.355000,4,0.255859
1618.355000,5,0.162109
1618.356000,6,0.231445
1618.359000,7,0.406250
1618.359000,8,0.333984
1618.359000,9,0.396484
1618.359000,10,0.359375
1618.360000,11,0.260742
1618.360000,12,0.282227
1618.360000,13,0.328125
1618.363000,0,0.225586
1618.364000,1,0.425781
1618.364000,2,0.295898
1618.364000,3,0.181641
1618.364000,4,0.254883
1618.364000,5,0.161133
1618.364000,6,0.231445
1618.368000,7,0.406250
1618.368000,8,0.333984
1618.368000,9,0.396484
1618.368000,10,0.358398
1618.368000,11,0.259766
1618.368000,12,0.283203
1618.369000,13,0.329102
1618.372000,0,0.224609
1618.372000,1,0.425781
1618.372000,2,0.295898
1618.373000,3,0.182617
1618.373000,4,0.254883
1618.373000,5,0.162109
1618.373000,6,0.230469
1618.377000,7,0.406250
1618.377000,8,0.333984
1618.377000,9,0.396484
1618.377000,10,0.358398
1618.377000,11,0.259766
1618.377000,12,0.283203
1618.377000,13,0.329102
1618.381000,0,0.224609
1618.381000,1,0.424805
1618.381000,2,0.295898
1618.381000,3,0.183594
1618.381000,4,0.254883
1618.381000,5,0.162109
1618.382000,6,0.230469
1618.385000,7,0.407227
1618.385000,8,0.333984
1618.385000,9,0.396484
1618.386000,10,0.359375
1618.386000,11,0.259766
1618.386000,12,0.283203
1618.386000,13,0.329102
1618.390000,0,0.222656
1618.390000,1,0.424805
1618.390000,2,0.295898
1618.390000,3,0.186523
1618.390000,4,0.255859
1618.390000,5,0.162109
1618.390000,6,0.231445
1618.394000,7,0.407227
1618.394000,8,0.333984
1618.394000,9,0.397461
1618.394000,10,0.360352
1618.394000,11,0.259766
1618.394000,12,0.284180
1618.395000,13,0.329102
1618.398000,0,0.222656
1618.398000,1,0.424805
1618.398000,2,0.296875
1618.399000,3,0.187500
1618.399000,4,0.255859
1618.399000,5,0.162109
1618.399000,6,0.232422
1618.403000,7,0.408203
1618.403000,8,0.333984
1618.403000,9,0.397461
1618.403000,10,0.361328
1618.403000,11,0.260742
1618.403000,12,0.285156
1618.403000,13,0.329102
1618.407000,0,0.222656
1618.407000,1,0.424805
1618.407000,2,0.296875
1618.407000,3,0.187500
1618.407000,4,0.255859
1618.408000,5,0.161133
1618.408000,6,0.232422
1618.411000,7,0.407227
1618.411000,8,0.333984
1618.412000,9,0.397461
1618.412000,10,0.361328
1618.412000,11,0.259766
1618.412000,12,0.285156
1618.412000,13,0.329102
1618.416000,0,0.221680
1618.416000,1,0.424805
1618.416000,2,0.296875
1618.416000,3,0.187500
1618.416000,4,0.255859
1618.416000,5,0.163086
1618.416000,6,0.231445
1618.420000,7,0.407227
1618.420000,8,0.333984
1618.420000,9,0.397461
1618.420000,10,0.360352
1618.420000,11,0.259766
1618.421000,12,0.286133
1618.421000,13,0.329102
1618.424000,0,0.221680
1618.424000,1,0.425781
1618.425000,2,0.297852
1618.425000,3,0.188477
1618.425000,4,0.255859
1618.425000,5,0.162109
1618.425000,6,0.231445
1618.429000,7,0.407227
1618.429000,8,0.333984
1618.429000,9,0.397461
1618.429000,10,0.359375
1618.429000,11,0.258789
1618.429000,12,0.286133
1618.429000,13,0.329102
1618.433000,0,0.221680
1618.433000,1,0.425781
1618.433000,2,0.296875
1618.433000,3,0.187500
1618.433000,4,0.255859
1618.434000,5,0.162109
1618.434000,6,0.232422
1618.437000,7,0.407227
1618.437000,8,0.333984
1618.438000,9,0.397461
1618.438000,10,0.360352
1618.438000,11,0.258789
1618.438000,12,0.285156
1618.438000,13,0.329102
1618.442000,0,0.221680
1618.442000,1,0.426758
1618.442000,2,0.297852
1618.442000,3,0.188477
1618.442000,4,0.255859
1618.442000,5,0.161133
1618.442000,6,0.232422
1618.446000,7,0.407227
1618.446000,8,0.333984
1618.446000,9,0.396484
1618.446000,10,0.362305
1618.446000,11,0.257812
1618.447000,12,0.284180
1618.447000,13,0.329102
1618.450000,0,0.221680
1618.450000,1,0.426758
1618.451000,2,0.297852
1618.451000,3,0.188477
1618.451000,4,0.255859
1618.451000,5,0.161133
1618.451000,6,0.232422
1618.455000,7,0.408203
1618.455000,8,0.333984
1618.455000,9,0.397461
1618.455000,10,0.362305
1618.455000,11,0.257812
1618.455000,12,0.283203
1618.455000,13,0.329102
1618.459000,0,0.221680
1618.459000,1,0.426758
1618.459000,2,0.297852
1618.459000,3,0.187500
1618.460000,4,0.255859
1618.460000,5,0.161133
1618.460000,6,0.232422
1618.463000,7,0.407227
1618.464000,8,0.333984
1618.464000,9,0.397461
1618.464000,10,0.362305
1618.464000,11,0.258789
1618.464000,12,0.283203
1618.464000,13,0.330078
1618.468000,0,0.221680
1618.468000,1,0.426758
1618.468000,2,0.297852
1618.468000,3,0.188477
1618.468000,4,0.255859
1618.468000,5,0.162109
1618.468000,6,0.232422
1618.472000,7,0.408203
1618.472000,8,0.334961
1618.472000,9,0.397461
1618.472000,10,0.362305
1618.473000,11,0.257812
1618.473000,12,0.281250
1618.473000,13,0.330078
1618.476000,0,0.221680
1618.477000,1,0.426758
1618.477000,2,0.297852
1618.477000,3,0.187500
1618.477000,4,0.255859
1618.477000,5,0.162109
1618.477000,6,0.232422
1618.481000,7,0.409180
1618.481000,8,0.334961
1618.481000,9,0.397461
1618.481000,10,0.362305
1618.481000,11,0.257812
1618.481000,12,0.282227
1618.481000,13,0.330078
1618.485000,0,0.220703
1618.485000,1,0.426758
1618.485000,2,0.297852
1618.485000,3,0.187500
1618.486000,4,0.255859
1618.486000,5,0.162109
1618.486000,6,0.232422
1618.489000,7,0.409180
1618.490000,8,0.334961
1618.490000,9,0.397461
1618.490000,10,0.362305
1618.490000,11,0.258789
1618.490000,12,0.283203
1618.490000,13,0.331055
1618.494000,0,0.217773
1618.494000,1,0.426758
1618.494000,2,0.297852
1618.494000,3,0.188477
1618.494000,4,0.255859
1618.494000,5,0.162109
1618.495000,6,0.232422
1618.498000,7,0.410156
1618.498000,8,0.333984
1618.498000,9,0.397461
1618.498000,10,0.361328
1618.499000,11,0.258789
1618.499000,12,0.283203
1618.499000,13,0.331055
1618.502000,0,0.215820
1618.503000,1,0.426758
1618.503000,2,0.297852
1618.503000,3,0.188477
1618.503000,4,0.254883
1618.503000,5,0.161133
1618.503000,6,0.232422
1618.507000,7,0.409180
1618.507000,8,0.333984
1618.507000,9,0.397461
1618.507000,10,0.362305
1618.507000,11,0.258789
1618.507000,12,0.284180
1618.508000,13,0.331055
1618.511000,0,0.213867
1618.511000,1,0.426758
1618.511000,2,0.296875
1618.512000,3,0.189453
1618.512000,4,0.254883
1618.512000,5,0.160156
1618.512000,6,0.232422
1618.516000,7,0.408203
1618.516000,8,0.334961
1618.516000,9,0.396484
1618.516000,10,0.362305
1618.516000,11,0.258789
1618.516000,12,0.286133
1618.516000,13,0.332031
1618.520000,0,0.213867
1618.520000,1,0.425781
1618.520000,2,0.296875
1618.520000,3,0.189453
1618.520000,4,0.254883
1618.520000,5,0.160156
1618.521000,6,0.232422
1618.524000,7,0.406250
1618.524000,8,0.334961
1618.524000,9,0.396484
1618.525000,10,0.362305
1618.525000,11,0.258789
1618.525000,12,0.284180
1618.525000,13,0.332031
1618.529000,0,0.213867
1618.529000,1,0.425781
1618.529000,2,0.296875
1618.529000,3,0.189453
1618.529000,4,0.254883
1618.529000,5,0.162109
1618.529000,6,0.232422
1618.533000,7,0.407227
1618.533000,8,0.334961
1618.533000,9,0.396484
1618.533000,10,0.360352
1618.533000,11,0.258789
1618.533000,12,0.285156
1618.534000,13,0.332031
1618.537000,0,0.213867
1618.537000,1,0.424805
1618.537000,2,0.296875
1618.538000,3,0.189453
1618.538000,4,0.254883
1618.538000,5,0.161133
1618.538000,6,0.233398
1618.542000,7,0.407227
1618.542000,8,0.334961
1618.542000,9,0.396484
1618.542000,10,0.361328
1618.542000,11,0.257812
1618.542000,12,0.284180
1618.542000,13,0.332031
1618.546000,0,0.213867
1618.546000,1,0.424805
1618.546000,2,0.296875
1618.546000,3,0.189453
1618.546000,4,0.254883
1618.547000,5,0.162109
1618.547000,6,0.233398
1618.550000,7,0.407227
1618.550000,8,0.334961
1618.551000,9,0.396484
1618.551000,10,0.361328
1618.551000,11,0.257812
1618.551000,12,0.283203
1618.551000,13,0.332031
1618.555000,0,0.211914
1618.555000,1,0.423828
1618.555000,2,0.296875
1618.555000,3,0.189453
1618.555000,4,0.254883
1618.555000,5,0.160156
1618.555000,6,0.233398
1618.559000,7,0.407227
1618.559000,8,0.334961
1618.559000,9,0.396484
1618.559000,10,0.360352
1618.559000,11,0.257812
1618.560000,12,0.284180
1618.560000,13,0.332031
1618.563000,0,0.208984
1618.563000,1,0.423828
1618.564000,2,0.296875
1618.564000,3,0.190430
1618.564000,4,0.254883
1618.564000,5,0.160156
1618.564000,6,0.233398
1618.568000,7,0.408203
1618.568000,8,0.333984
1618.568000,9,0.396484
1618.568000,10,0.361328
1618.568000,11,0.257812
1618.568000,12,0.286133
1618.568000,13,0.331055
1618.572000,0,0.208984
