2309.359000,5,0.196289
2309.359000,6,0.274414
2309.363000,7,0.423828
2309.363000,8,0.310547
2309.363000,9,0.412109
2309.363000,10,0.399414
2309.363000,11,0.245117
2309.363000,12,0.426758
2309.364000,13,0.365234
2309.367000,0,0.322266
2309.367000,1,0.342773
2309.367000,2,0.278320
2309.368000,3,0.083008
2309.368000,4,0.214844
2309.368000,5,0.195312
2309.368000,6,0.279297
2309.372000,7,0.426758
2309.372000,8,0.310547
2309.372000,9,0.412109
2309.372000,10,0.399414
2309.372000,11,0.245117
2309.372000,12,0.426758
2309.372000,13,0.365234
2309.376000,0,0.323242
2309.376000,1,0.343750
2309.376000,2,0.278320
2309.376000,3,0.083008
2309.376000,4,0.214844
2309.377000,5,0.195312
2309.377000,6,0.278320
2309.380000,7,0.426758
2309.380000,8,0.310547
2309.381000,9,0.412109
2309.381000,10,0.399414
2309.381000,11,0.245117
2309.381000,12,0.426758
2309.381000,13,0.366211
2309.385000,0,0.322266
2309.385000,1,0.343750
2309.385000,2,0.278320
2309.385000,3,0.083008
2309.385000,4,0.214844
2309.385000,5,0.195312
2309.385000,6,0.278320
2309.389000,7,0.425781
2309.389000,8,0.310547
2309.389000,9,0.412109
2309.389000,10,0.399414
2309.389000,11,0.245117
2309.390000,12,0.426758
2309.390000,13,0.366211
2309.393000,0,0.323242
2309.393000,1,0.343750
2309.394000,2,0.278320
2309.394000,3,0.083008
2309.394000,4,0.214844
2309.394000,5,0.195312
2309.394000,6,0.278320
2309.398000,7,0.425781
2309.398000,8,0.310547
2309.398000,9,0.412109
2309.398000,10,0.398438
2309.398000,11,0.245117
2309.398000,12,0.426758
2309.398000,13,0.366211
2309.402000,0,0.323242
2309.402000,1,0.343750
2309.402000,2,0.278320
2309.402000,3,0.082031
2309.402000,4,0.214844
2309.403000,5,0.195312
2309.403000,6,0.278320
2309.406000,7,0.426758
2309.406000,8,0.310547
2309.407000,9,0.412109
2309.407000,10,0.399414
2309.407000,11,0.244141
2309.407000,12,0.426758
2309.407000,13,0.366211
2309.411000,0,0.322266
2309.411000,1,0.342773
2309.411000,2,0.279297
2309.411000,3,0.082031
2309.411000,4,0.214844
2309.411000,5,0.195312
2309.411000,6,0.279297
2309.415000,7,0.425781
2309.415000,8,0.310547
2309.415000,9,0.412109
2309.415000,10,0.399414
2309.415000,11,0.245117
2309.416000,12,0.426758
2309.416000,13,0.367188
2309.419000,0,0.322266
2309.419000,1,0.342773
2309.420000,2,0.279297
2309.420000,3,0.083008
2309.420000,4,0.214844
2309.420000,5,0.195312
2309.420000,6,0.278320
2309.424000,7,0.425781
2309.424000,8,0.309570
2309.424000,9,0.412109
2309.424000,10,0.399414
2309.424000,11,0.244141
2309.424000,12,0.426758
2309.424000,13,0.366211
2309.428000,0,0.323242
2309.428000,1,0.342773
2309.428000,2,0.278320
2309.428000,3,0.083008
2309.429000,4,0.214844
2309.429000,5,0.195312
2309.429000,6,0.278320
2309.432000,7,0.423828
2309.433000,8,0.310547
2309.433000,9,0.413086
2309.433000,10,0.399414
2309.433000,11,0.245117
2309.433000,12,0.426758
2309.433000,13,0.367188
2309.437000,0,0.323242
2309.437000,1,0.342773
2309.437000,2,0.279297
2309.437000,3,0.083008
2309.437000,4,0.214844
2309.437000,5,0.195312
2309.437000,6,0.278320
2309.441000,7,0.423828
2309.441000,8,0.310547
2309.441000,9,0.413086
2309.441000,10,0.399414
2309.442000,11,0.245117
2309.442000,12,0.426758
2309.442000,13,0.367188
2309.445000,0,0.323242
2309.446000,1,0.342773
2309.446000,2,0.279297
2309.446000,3,0.083008
2309.446000,4,0.214844
2309.446000,5,0.195312
2309.446000,6,0.275391
2309.450000,7,0.423828
2309.450000,8,0.309570
2309.450000,9,0.413086
2309.450000,10,0.399414
2309.450000,11,0.245117
2309.450000,12,0.426758
2309.450000,13,0.367188
2309.454000,0,0.323242
2309.454000,1,0.343750
2309.454000,2,0.278320
2309.454000,3,0.083008
2309.455000,4,0.214844
2309.455000,5,0.195312
2309.455000,6,0.275391
2309.458000,7,0.423828
2309.459000,8,0.309570
2309.459000,9,0.413086
2309.459000,10,0.399414
2309.459000,11,0.245117
2309.459000,12,0.425781
2309.459000,13,0.367188
2309.463000,0,0.322266
2309.463000,1,0.343750
2309.463000,2,0.278320
2309.463000,3,0.082031
2309.463000,4,0.214844
2309.463000,5,0.195312
2309.464000,6,0.275391
2309.467000,7,0.423828
2309.467000,8,0.309570
2309.467000,9,0.413086
2309.467000,10,0.399414
2309.468000,11,0.245117
2309.468000,12,0.426758
2309.468000,13,0.368164
2309.471000,0,0.321289
2309.472000,1,0.343750
2309.472000,2,0.278320
2309.472000,3,0.083008
2309.472000,4,0.214844
2309.472000,5,0.195312
2309.472000,6,0.277344
2309.476000,7,0.423828
2309.476000,8,0.309570
2309.476000,9,0.413086
2309.476000,10,0.399414
2309.476000,11,0.244141
2309.476000,12,0.426758
2309.477000,13,0.369141
2309.480000,0,0.321289
2309.480000,1,0.343750
2309.480000,2,0.278320
2309.481000,3,0.083008
2309.481000,4,0.215820
2309.481000,5,0.195312
2309.481000,6,0.278320
2309.485000,7,0.423828
2309.485000,8,0.309570
2309.485000,9,0.413086
2309.485000,10,0.399414
2309.485000,11,0.245117
2309.485000,12,0.426758
2309.485000,13,0.369141
2309.489000,0,0.321289
2309.489000,1,0.343750
2309.489000,2,0.278320
2309.489000,3,0.083008
2309.489000,4,0.214844
2309.489000,5,0.195312
2309.490000,6,0.277344
2309.493000,7,0.423828
2309.493000,8,0.309570
2309.493000,9,0.413086
2309.494000,10,0.399414
2309.494000,11,0.244141
2309.494000,12,0.425781
2309.494000,13,0.368164
2309.498000,0,0.321289
2309.498000,1,0.343750
2309.498000,2,0.277344
2309.498000,3,0.083008
2309.498000,4,0.214844
2309.498000,5,0.195312
2309.498000,6,0.277344
2309.502000,7,0.424805
2309.502000,8,0.309570
2309.502000,9,0.412109
2309.502000,10,0.399414
2309.502000,11,0.244141
2309.502000,12,0.425781
2309.503000,13,0.368164
2309.506000,0,0.321289
2309.506000,1,0.343750
2309.506000,2,0.277344
2309.507000,3,0.082031
2309.507000,4,0.215820
2309.507000,5,0.195312
2309.507000,6,0.277344
2309.511000,7,0.423828
2309.511000,8,0.309570
2309.511000,9,0.412109
2309.511000,10,0.399414
2309.511000,11,0.245117
2309.511000,12,0.426758
2309.511000,13,0.369141
2309.515000,0,0.321289
2309.515000,1,0.343750
2309.515000,2,0.277344
2309.515000,3,0.083008
2309.515000,4,0.214844
2309.516000,5,0.195312
2309.516000,6,0.277344
2309.519000,7,0.423828
2309.519000,8,0.309570
2309.520000,9,0.412109
2309.520000,10,0.399414
2309.520000,11,0.244141
2309.520000,12,0.426758
2309.520000,13,0.369141
2309.524000,0,0.321289
2309.524000,1,0.342773
2309.524000,2,0.277344
2309.524000,3,0.083008
2309.524000,4,0.214844
2309.524000,5,0.195312
2309.524000,6,0.277344
2309.528000,7,0.424805
2309.528000,8,0.309570
2309.528000,9,0.412109
2309.528000,10,0.399414
2309.528000,11,0.245117
2309.529000,12,0.426758
2309.529000,13,0.369141
2309.532000,0,0.321289
2309.532000,1,0.342773
2309.533000,2,0.277344
2309.533000,3,0.083008
2309.533000,4,0.214844
2309.533000,5,0.194336
2309.533000,6,0.277344
2309.537000,7,0.424805
2309.537000,8,0.308594
2309.537000,9,0.412109
2309.537000,10,0.399414
2309.537000,11,0.244141
2309.537000,12,0.426758
2309.537000,13,0.369141
2309.541000,0,0.321289
2309.541000,1,0.343750
2309.541000,2,0.278320
2309.541000,3,0.083008
2309.541000,4,0.214844
2309.542000,5,0.195312
2309.542000,6,0.277344
2309.545000,7,0.424805
2309.545000,8,0.308594
2309.546000,9,0.413086
2309.546000,10,0.399414
2309.546000,11,0.245117
2309.546000,12,0.425781
2309.546000,13,0.367188
2309.550000,0,0.321289
2309.550000,1,0.343750
2309.550000,2,0.278320
2309.550000,3,0.083008
2309.550000,4,0.214844
2309.550000,5,0.195312
2309.550000,6,0.277344
2309.554000,7,0.423828
2309.554000,8,0.308594
2309.554000,9,0.412109
2309.554000,10,0.399414
2309.554000,11,0.244141
2309.555000,12,0.425781
2309.555000,13,0.367188
2309.558000,0,0.321289
2309.558000,1,0.342773
2309.559000,2,0.278320
2309.559000,3,0.083008
2309.559000,4,0.214844
2309.559000,5,0.194336
2309.559000,6,0.277344
2309.563000,7,0.423828
2309.563000,8,0.307617
2309.563000,9,0.413086
2309.563000,10,0.399414
2309.563000,11,0.244141
2309.563000,12,0.425781
2309.563000,13,0.366211
2309.567000,0,0.321289
2309.567000,1,0.342773
2309.567000,2,0.278320
2309.567000,3,0.082031
2309.568000,4,0.214844
2309.568000,5,0.194336
2309.568000,6,0.277344
2309.571000,7,0.422852
2309.572000,8,0.307617
2309.572000,9,0.413086
2309.572000,10,0.399414
2309.572000,11,0.245117
2309.572000,12,0.425781
2309.572000,13,0.366211
2309.576000,0,0.321289
2309.576000,1,0.341797
2309.576000,2,0.279297
2309.576000,3,0.083008
2309.576000,4,0.214844
2309.576000,5,0.195312
2309.576000,6,0.277344
2309.580000,7,0.423828
2309.580000,8,0.307617
2309.580000,9,0.413086
2309.580000,10,0.399414
2309.581000,11,0.245117
2309.581000,12,0.425781
2309.581000,13,0.366211
2309.584000,0,0.321289
2309.585000,1,0.342773
2309.585000,2,0.279297
2309.585000,3,0.082031
2309.585000,4,0.214844
2309.585000,5,0.194336
2309.585000,6,0.277344
2309.589000,7,0.424805
2309.589000,8,0.308594
2309.589000,9,0.412109
2309.589000,10,0.399414
2309.589000,11,0.245117
2309.589000,12,0.425781
2309.589000,13,0.367188
2309.593000,0,0.321289
2309.593000,1,0.342773
2309.593000,2,0.278320
2309.593000,3,0.083008
2309.594000,4,0.215820
2309.594000,5,0.194336
2309.594000,6,0.277344
2309.597000,7,0.423828
2309.598000,8,0.307617
2309.598000,9,0.413086
2309.598000,10,0.399414
2309.598000,11,0.245117
2309.598000,12,0.425781
2309.598000,13,0.368164
2309.602000,0,0.321289
2309.602000,1,0.341797
2309.602000,2,0.279297
2309.602000,3,0.082031
2309.602000,4,0.214844
2309.602000,5,0.194336
2309.603000,6,0.277344
2309.606000,7,0.423828
2309.606000,8,0.307617
2309.606000,9,0.412109
2309.606000,10,0.398438
2309.607000,11,0.244141
2309.607000,12,0.425781
2309.607000,13,0.368164
2309.610000,0,0.321289
2309.611000,1,0.341797
2309.611000,2,0.279297
2309.611000,3,0.083008
2309.611000,4,0.214844
2309.611000,5,0.194336
2309.611000,6,0.278320
2309.615000,7,0.424805
2309.615000,8,0.307617
2309.615000,9,0.412109
2309.615000,10,0.399414
2309.615000,11,0.245117
2309.615000,12,0.425781
2309.616000,13,0.368164
2309.619000,0,0.321289
2309.619000,1,0.341797
2309.619000,2,0.278320
2309.620000,3,0.083008
2309.620000,4,0.214844
2309.620000,5,0.194336
2309.620000,6,0.277344
2309.624000,7,0.424805
2309.624000,8,0.307617
2309.624000,9,0.412109
2309.624000,10,0.398438
2309.624000,11,0.245117
2309.624000,12,0.425781
2309.624000,13,0.367188
2309.628000,0,0.321289
2309.628000,1,0.341797
2309.628000,2,0.279297
2309.628000,3,0.083008
2309.628000,4,0.214844
2309.628000,5,0.194336
2309.629000,6,0.277344
2309.632000,7,0.424805
2309.632000,8,0.307617
2309.632000,9,0.412109
2309.633000,10,0.398438
2309.633000,11,0.245117
2309.633000,12,0.425781
2309.633000,13,0.368164
2309.637000,0,0.321289
2309.637000,1,0.342773
2309.637000,2,0.278320
2309.637000,3,0.083008
2309.637000,4,0.214844
2309.637000,5,0.194336
2309.637000,6,0.277344
2309.641000,7,0.425781
2309.641000,8,0.307617
2309.641000,9,0.412109
2309.641000,10,0.398438
2309.641000,11,0.244141
2309.641000,12,0.425781
2309.642000,13,0.368164
2309.645000,0,0.323242
2309.645000,1,0.342773
2309.645000,2,0.278320
2309.646000,3,0.083008
2309.646000,4,0.214844
2309.646000,5,0.195312
2309.646000,6,0.276367
2309.650000,7,0.424805
2309.650000,8,0.307617
2309.650000,9,0.413086
2309.650000,10,0.398438
2309.650000,11,0.244141
2309.650000,12,0.425781
2309.650000,13,0.368164
2309.654000,0,0.321289
2309.654000,1,0.342773
2309.654000,2,0.278320
2309.654000,3,0.082031
2309.654000,4,0.214844
2309.655000,5,0.194336
2309.655000,6,0.277344
2309.658000,7,0.425781
2309.658000,8,0.307617
2309.659000,9,0.413086
2309.659000,10,0.398438
2309.659000,11,0.245117
2309.659000,12,0.425781
2309.659000,13,0.368164
2309.663000,0,0.320312
2309.663000,1,0.341797
2309.663000,2,0.278320
2309.663000,3,0.083008
2309.663000,4,0.214844
2309.663000,5,0.194336
2309.663000,6,0.276367
2309.667000,7,0.425781
2309.667000,8,0.307617
2309.667000,9,0.413086
2309.667000,10,0.398438
2309.667000,11,0.244141
2309.668000,12,0.425781
2309.668000,13,0.368164
2309.671000,0,0.320312
2309.671000,1,0.341797
2309.672000,2,0.277344
2309.672000,3,0.083008
2309.672000,4,0.214844
2309.672000,5,0.194336
2309.672000,6,0.276367
2309.676000,7,0.425781
2309.676000,8,0.306641
2309.676000,9,0.413086
2309.676000,10,0.398438
2309.676000,11,0.244141
2309.676000,12,0.425781
2309.676000,13,0.368164
2309.680000,0,0.319336
2309.680000,1,0.342773
2309.680000,2,0.277344
2309.680000,3,0.083984
2309.680000,4,0.215820
2309.681000,5,0.194336
2309.681000,6,0.277344
2309.684000,7,0.425781
2309.684000,8,0.307617
2309.685000,9,0.413086
2309.685000,10,0.399414
2309.685000,11,0.245117
2309.685000,12,0.425781
2309.685000,13,0.368164
2309.689000,0,0.320312
2309.689000,1,0.342773
2309.689000,2,0.277344
2309.689000,3,0.083008
2309.689000,4,0.214844
2309.689000,5,0.194336
2309.689000,6,0.277344
2309.693000,7,0.426758
2309.693000,8,0.307617
2309.693000,9,0.413086
2309.693000,10,0.399414
2309.693000,11,0.245117
2309.694000,12,0.426758
2309.694000,13,0.368164
2309.697000,0,0.320312
2309.697000,1,0.342773
2309.698000,2,0.277344
2309.698000,3,0.083008
2309.698000,4,0.215820
2309.698000,5,0.194336
2309.698000,6,0.277344
2309.702000,7,0.426758
2309.702000,8,0.307617
2309.702000,9,0.413086
2309.702000,10,0.399414
2309.702000,11,0.245117
2309.702000,12,0.425781
2309.702000,13,0.368164
2309.706000,0,0.320312
2309.706000,1,0.342773
2309.706000,2,0.277344
2309.706000,3,0.083008
2309.707000,4,0.215820
2309.707000,5,0.194336
2309.707000,6,0.276367
2309.710000,7,0.426758
2309.711000,8,0.307617
2309.711000,9,0.413086
2309.711000,10,0.399414
2309.711000,11,0.245117
2309.711000,12,0.425781
2309.711000,13,0.369141
2309.715000,0,0.320312
2309.715000,1,0.342773
2309.715000,2,0.278320
2309.715000,3,0.083008
2309.715000,4,0.215820
2309.715000,5,0.194336
2309.715000,6,0.276367
2309.719000,7,0.426758
2309.719000,8,0.308594
2309.719000,9,0.413086
2309.719000,10,0.399414
2309.720000,11,0.245117
2309.720000,12,0.425781
2309.720000,13,0.369141
2309.723000,0,0.321289
2309.724000,1,0.343750
2309.724000,2,0.278320
2309.724000,3,0.083008
2309.724000,4,0.215820
2309.724000,5,0.194336
2309.724000,6,0.277344
2309.728000,7,0.426758
2309.728000,8,0.308594
2309.728000,9,0.412109
2309.728000,10,0.399414
2309.728000,11,0.245117
2309.728000,12,0.425781
2309.728000,13,0.368164
2309.732000,0,0.322266
2309.732000,1,0.343750
2309.732000,2,0.278320
2309.732000,3,0.083008
2309.733000,4,0.215820
2309.733000,5,0.194336
2309.733000,6,0.277344
2309.736000,7,0.426758
2309.737000,8,0.308594
2309.737000,9,0.412109
2309.737000,10,0.399414
2309.737000,11,0.245117
2309.737000,12,0.426758
2309.737000,13,0.369141
2309.741000,0,0.321289
2309.741000,1,0.343750
2309.741000,2,0.278320
2309.741000,3,0.083008
2309.741000,4,0.215820
2309.741000,5,0.194336
2309.742000,6,0.277344
2309.745000,7,0.426758
2309.745000,8,0.308594
2309.745000,9,0.413086
2309.745000,10,0.399414
2309.746000,11,0.245117
2309.746000,12,0.426758
2309.746000,13,0.369141
2309.749000,0,0.322266
2309.750000,1,0.343750
2309.750000,2,0.278320
2309.750000,3,0.083008
2309.750000,4,0.215820
2309.750000,5,0.195312
2309.750000,6,0.277344
2309.754000,7,0.426758
2309.754000,8,0.308594
2309.754000,9,0.413086
2309.754000,10,0.399414
2309.754000,11,0.245117
2309.754000,12,0.425781
2309.755000,13,0.369141
2309.758000,0,0.322266
2309.758000,1,0.343750
2309.758000,2,0.278320
2309.759000,3,0.083008
2309.759000,4,0.215820
2309.759000,5,0.195312
2309.759000,6,0.276367
2309.763000,7,0.426758
2309.763000,8,0.307617
2309.763000,9,0.412109
2309.763000,10,0.399414
2309.763000,11,0.245117
2309.763000,12,0.426758
2309.763000,13,0.369141
2309.767000,0,0.323242
2309.767000,1,0.343750
2309.767000,2,0.278320
2309.767000,3,0.083008
2309.767000,4,0.215820
2309.767000,5,0.195312
2309.768000,6,0.278320
2309.771000,7,0.426758
2309.771000,8,0.308594
2309.771000,9,0.412109
2309.772000,10,0.399414
2309.772000,11,0.245117
2309.772000,12,0.426758
2309.772000,13,0.369141
2309.776000,0,0.323242
2309.776000,1,0.343750
2309.776000,2,0.279297
2309.776000,3,0.083008
2309.776000,4,0.215820
2309.776000,5,0.195312
2309.776000,6,0.273438
2309.780000,7,0.426758
2309.780000,8,0.308594
2309.780000,9,0.413086
2309.780000,10,0.399414
2309.780000,11,0.245117
2309.780000,12,0.425781
2309.781000,13,0.369141
2309.784000,0,0.322266
2309.784000,1,0.343750
2309.784000,2,0.278320
2309.785000,3,0.083008
2309.785000,4,0.215820
2309.785000,5,0.194336
2309.785000,6,0.277344
2309.789000,7,0.426758
2309.789000,8,0.308594
2309.789000,9,0.412109
2309.789000,10,0.399414
2309.789000,11,0.245117
2309.789000,12,0.426758
2309.789000,13,0.369141
2309.793000,0,0.323242
2309.793000,1,0.343750
2309.793000,2,0.278320
2309.793000,3,0.083008
2309.793000,4,0.215820
2309.794000,5,0.194336
2309.794000,6,0.277344
2309.797000,7,0.425781
2309.797000,8,0.308594
2309.798000,9,0.412109
2309.798000,10,0.399414
2309.798000,11,0.245117
2309.798000,12,0.426758
2309.798000,13,0.369141
2309.802000,0,0.322266
2309.802000,1,0.343750
2309.802000,2,0.278320
2309.802000,3,0.083008
2309.802000,4,0.215820
2309.802000,5,0.195312
2309.802000,6,0.278320
2309.806000,7,0.426758
2309.806000,8,0.307617
2309.806000,9,0.412109
2309.806000,10,0.399414
2309.806000,11,0.245117
2309.807000,12,0.426758
2309.807000,13,0.370117
2309.810000,0,0.323242
2309.810000,1,0.343750
2309.811000,2,0.278320
2309.811000,3,0.083008
2309.811000,4,0.215820
2309.811000,5,0.194336
2309.811000,6,0.277344
2309.815000,7,0.426758
2309.815000,8,0.308594
2309.815000,9,0.413086
2309.815000,10,0.399414
2309.815000,11,0.245117
2309.815000,12,0.425781
2309.815000,13,0.369141
2309.819000,0,0.322266
2309.819000,1,0.343750
2309.819000,2,0.278320
2309.819000,3,0.083008
2309.819000,4,0.215820
2309.820000,5,0.195312
2309.820000,6,0.277344
2309.823000,7,0.426758
2309.823000,8,0.308594
2309.824000,9,0.413086
2309.824000,10,0.399414
2309.824000,11,0.245117
2309.824000,12,0.426758
2309.824000,13,0.370117
2309.828000,0,0.323242
2309.828000,1,0.343750
2309.828000,2,0.278320
2309.828000,3,0.083008
2309.828000,4,0.215820
2309.828000,5,0.194336
2309.828000,6,0.277344
2309.832000,7,0.426758
2309.832000,8,0.308594
2309.832000,9,0.413086
2309.832000,10,0.399414
2309.832000,11,0.245117
2309.833000,12,0.426758
2309.833000,13,0.370117
2309.836000,0,0.323242
2309.836000,1,0.343750
2309.837000,2,0.278320
2309.837000,3,0.082031
2309.837000,4,0.215820
2309.837000,5,0.194336
2309.837000,6,0.278320
2309.841000,7,0.426758
2309.841000,8,0.308594
2309.841000,9,0.413086
2309.841000,10,0.399414
2309.841000,11,0.245117
2309.841000,12,0.426758
2309.841000,13,0.370117
2309.845000,0,0.323242
2309.845000,1,0.343750
2309.845000,2,0.279297
2309.845000,3,0.083008
2309.846000,4,0.215820
2309.846000,5,0.194336
2309.846000,6,0.278320
2309.849000,7,0.426758
2309.850000,8,0.308594
2309.850000,9,0.413086
2309.850000,10,0.399414
2309.850000,11,0.245117
2309.850000,12,0.426758
2309.850000,13,0.370117
2309.854000,0,0.322266
2309.854000,1,0.343750
2309.854000,2,0.278320
2309.854000,3,0.083008
2309.854000,4,0.215820
2309.854000,5,0.194336
2309.854000,6,0.278320
2309.858000,7,0.426758
2309.858000,8,0.308594
2309.858000,9,0.413086
2309.858000,10,0.399414
2309.859000,11,0.245117
2309.859000,12,0.426758
2309.859000,13,0.370117
2309.862000,0,0.323242
2309.863000,1,0.343750
2309.863000,2,0.279297
2309.863000,3,0.083008
2309.863000,4,0.215820
2309.863000,5,0.194336
2309.863000,6,0.278320
2309.867000,7,0.426758
2309.867000,8,0.308594
2309.867000,9,0.412109
2309.867000,10,0.399414
2309.867000,11,0.245117
2309.867000,12,0.426758
2309.867000,13,0.370117
2309.871000,0,0.323242
2309.871000,1,0.343750
2309.871000,2,0.279297
2309.871000,3,0.083008
2309.872000,4,0.215820
2309.872000,5,0.194336
2309.872000,6,0.278320
2309.875000,7,0.426758
2309.876000,8,0.308594
2309.876000,9,0.413086
2309.876000,10,0.399414
2309.876000,11,0.245117
2309.876000,12,0.426758
2309.876000,13,0.371094
2309.880000,0,0.323242
2309.880000,1,0.343750
2309.880000,2,0.279297
2309.880000,3,0.082031
2309.880000,4,0.215820
2309.880000,5,0.194336
2309.881000,6,0.278320
2309.884000,7,0.427734
2309.884000,8,0.308594
2309.884000,9,0.413086
2309.884000,10,0.399414
2309.885000,11,0.245117
2309.885000,12,0.426758
2309.885000,13,0.370117
2309.888000,0,0.321289
2309.889000,1,0.343750
2309.889000,2,0.279297
2309.889000,3,0.083008
2309.889000,4,0.215820
2309.889000,5,0.194336
2309.889000,6,0.278320
2309.893000,7,0.426758
